SoundWall1,68.47459872504022,1540360923095
SoundWall2,66.40099917430275,1540360923098
SoundWindow0,69.81211022203328,1540360924800
seat1BOccupied,true,1540360925263
totalSeatCount,2,1540360925263
SoundC,56.45426312235056,1540360930827
Present,97,1540360930831
SoundCenter0,65.32214830326933,1540360931044
SoundCenter1,70.83871583408892,1540360931045
SoundCenter2,60.948110460928724,1540360931047
SoundWindow2,64.4213362578322,1540360932281
SoundWall0,63.720929549182756,1540360933092
SoundWall1,68.30343063767567,1540360933095
SoundWall2,66.34788453173458,1540360933098
SoundWindow0,70.31978732786371,1540360934800
SoundC,56.45426312235056,1540360940833
Present,93,1540360940836
SoundCenter0,65.79976030141755,1540360941044
SoundCenter1,70.50021849813193,1540360941046
SoundCenter2,60.87587569772366,1540360941047
SoundWindow2,64.4213362578322,1540360942281
SoundWall0,64.20443474299094,1540360943092
SoundWall1,68.32206706207833,1540360943095
SoundWall2,66.80798226549082,1540360943098
SoundWindow0,70.52594469957896,1540360944800
SoundC,60.20329792798059,1540360950838
Present,103,1540360950840
SoundCenter0,66.66901258997588,1540360951044
SoundCenter1,70.12302081728858,1540360951045
SoundCenter2,60.67124246171413,1540360951047
SoundWindow2,64.39892296563848,1540360952281
SoundWall0,63.66133939335266,1540360953092
SoundWall1,68.45008280350554,1540360953095
SoundWall2,66.74225458643049,1540360953098
SoundWindow0,69.79859008798043,1540360954800
SoundC,61.80460425887306,1540360960842
Present,101,1540360960845
SoundCenter0,67.11365726401162,1540360961044
SoundCenter1,70.16119946927175,1540360961045
SoundCenter2,60.81271489823961,1540360961047
SoundWindow2,64.39892296563848,1540360962281
SoundWall0,64.61227475392279,1540360963092
SoundWall1,69.19187959098504,1540360963095
SoundWall2,67.14212215993071,1540360963098
SoundWindow0,70.419492004149,1540360964800
SoundC,54.210802194865956,1540360970847
Present,106,1540360970850
SoundCenter0,67.81189528357909,1540360971044
SoundCenter1,70.08241783204271,1540360971045
SoundCenter2,60.42062380218001,1540360971047
SoundWindow2,64.39892296563848,1540360972281
SoundWall0,64.96141348445767,1540360973092
SoundWall1,69.53676363691407,1540360973095
SoundWall2,67.50315188811354,1540360973098
SoundWindow0,70.76217433815539,1540360974800
SoundC,55.369951428718224,1540360980854
Present,98,1540360980857
SoundCenter0,69.09912696813858,1540360981044
SoundCenter1,70.32803425595019,1540360981045
SoundCenter2,61.43188025743464,1540360981047
SoundWindow2,64.39892296563848,1540360982281
SoundWall0,65.71206336012013,1540360983092
SoundWall1,70.01908142668078,1540360983095
SoundWall2,67.91566584789227,1540360983098
SoundWindow0,70.80005352351473,1540360984800
SoundC,55.369951428718224,1540360990861
Present,100,1540360990864
SoundCenter0,69.3821919890846,1540360991044
SoundCenter1,70.26280651347562,1540360991045
SoundCenter2,61.206166496917994,1540360991047
SoundWindow2,64.39892296563848,1540360992281
SoundWall0,66.2126262543655,1540360993092
SoundWall1,70.62409170598876,1540360993095
SoundWall2,68.33021795135186,1540360993098
SoundWindow0,70.32177135899113,1540360994800
SoundC,54.210802194865956,1540361000866
Present,107,1540361000869
SoundCenter0,68.81855960346485,1540361001044
SoundCenter1,70.06767089932836,1540361001045
SoundCenter2,60.77306185109615,1540361001047
SoundWindow2,64.39892296563848,1540361002281
SoundWall0,65.85591845811355,1540361003092
SoundWall1,70.33557281467492,1540361003095
SoundWall2,68.19626479371811,1540361003098
SoundWindow0,70.35592063421727,1540361004800
SoundC,58.433135904413454,1540361010871
Present,103,1540361010874
SoundCenter0,67.81570126874155,1540361011044
SoundCenter1,69.86509570777297,1540361011046
SoundCenter2,60.27553980357195,1540361011047
SoundWindow2,64.39892296563848,1540361012281
SoundWall0,65.66313984166375,1540361013092
SoundWall1,70.04967602551763,1540361013095
SoundWall2,68.26833605616254,1540361013098
SoundWindow0,70.35128298950349,1540361014800
SoundC,60.20329792798059,1540361020876
Present,103,1540361020880
SoundCenter0,67.29536936121862,1540361021044
SoundCenter1,69.66849721281272,1540361021045
SoundCenter2,60.04875095893962,1540361021047
SoundWindow2,64.39892296563848,1540361022281
SoundWall0,65.06070403445992,1540361023092
SoundWall1,69.735112427923,1540361023095
SoundWall2,67.69311027308412,1540361023098
SoundWindow0,69.61922225117767,1540361024800
SoundC,60.20329792798059,1540361030881
Present,111,1540361030884
SoundCenter0,67.36134245180362,1540361031044
SoundCenter1,69.80735236051329,1540361031046
SoundCenter2,60.69614771941307,1540361031047
SoundWindow2,64.5049047935027,1540361032281
SoundWall0,65.04975722381602,1540361033092
SoundWall1,69.86114346537695,1540361033095
SoundWall2,68.05578589845092,1540361033098
SoundWindow0,69.17567807247357,1540361034800
SoundC,65.24535518573873,1540361040886
Present,107,1540361040889
SoundCenter0,66.43900839498473,1540361041044
SoundCenter1,69.16870548655376,1540361041046
SoundCenter2,59.83825175393174,1540361041047
SoundWindow2,64.5049047935027,1540361042281
SoundWall0,64.67590324347113,1540361043092
SoundWall1,69.49989275562955,1540361043095
SoundWall2,67.73965410770168,1540361043098
SoundWindow0,69.4022935733133,1540361044800
SoundC,61.023021476191225,1540361050894
Present,103,1540361050897
SoundCenter0,66.67368782107273,1540361051044
SoundCenter1,69.21662642160523,1540361051046
SoundCenter2,59.758516493899414,1540361051047
SoundWindow2,64.5049047935027,1540361052281
SoundWall0,65.01440577442891,1540361053092
SoundWall1,69.8141002257014,1540361053095
SoundWall2,68.43132058247257,1540361053098
SoundWindow0,70.6730345165118,1540361054800
SoundC,62.551438321825636,1540361060899
Present,97,1540361060902
SoundCenter0,67.31528655653405,1540361061044
SoundCenter1,69.8989662680512,1540361061045
SoundCenter2,60.4647833868706,1540361061047
SoundWindow2,64.5049047935027,1540361062281
SoundWall0,65.72055468109959,1540361063092
SoundWall1,70.48879900880863,1540361063095
SoundWall2,68.99028892934842,1540361063098
SoundWindow0,71.02929578369793,1540361064800
SoundC,58.433135904413454,1540361070904
Present,104,1540361070907
SoundCenter0,68.12535230059385,1540361071044
SoundCenter1,70.68106338158653,1540361071045
SoundCenter2,61.54390903468863,1540361071047
SoundWindow2,64.62611395094703,1540361072281
SoundWall0,66.64716251194356,1540361073092
SoundWall1,70.71342257000694,1540361073095
SoundWall2,69.07587579220466,1540361073098
SoundWindow0,72.01231654508538,1540361074800
SoundC,61.023021476191225,1540361080910
Present,99,1540361080912
SoundCenter0,68.37827091547186,1540361081044
SoundCenter1,70.92553272614165,1540361081045
SoundCenter2,61.57692165280818,1540361081047
SoundWindow2,64.75365469023703,1540361082281
SoundWall0,67.0714781017213,1540361083092
SoundWall1,71.04153191181494,1540361083095
SoundWall2,69.86681350793667,1540361083098
SoundWindow0,72.81199395335967,1540361084800
seat2BOccupied,false,1540361088669
totalSeatCount,1,1540361088669
SoundC,59.341519288975356,1540361090917
Present,97,1540361090921
SoundCenter0,68.21607999362246,1540361091044
SoundCenter1,70.71409188000654,1540361091046
SoundCenter2,60.83175120247917,1540361091047
SoundWindow2,64.75365469023703,1540361092281
SoundWall0,66.92847652560994,1540361093092
SoundWall1,70.48025139187278,1540361093095
SoundWall2,69.48333278848655,1540361093098
SoundWindow0,72.86947908557288,1540361094800
seat2BOccupied,true,1540361098145
totalSeatCount,2,1540361098145
SoundC,52.96571415471127,1540361100930
Present,100,1540361100933
SoundCenter0,69.17159219580076,1540361101044
SoundCenter1,71.1839361151625,1540361101045
SoundCenter2,61.34901486249635,1540361101047
SoundWindow2,64.75365469023703,1540361102281
SoundWall0,66.30202492685322,1540361103092
SoundWall1,70.1043908192268,1540361103095
SoundWall2,69.28711323348303,1540361103098
seat2BOccupied,false,1540361103231
totalSeatCount,1,1540361103231
SoundWindow0,72.61292067257483,1540361104800
SoundC,64.61127993529891,1540361110934
Present,101,1540361110937
SoundCenter0,69.17030851639767,1540361111044
SoundCenter1,71.34734419720367,1540361111045
SoundCenter2,61.16073271918803,1540361111047
SoundWindow2,64.75365469023703,1540361112281
SoundWall0,65.71529345813349,1540361113092
SoundWall1,69.87518933592736,1540361113095
SoundWall2,68.38983794888382,1540361113098
SoundWindow0,71.37888615346519,1540361114801
SoundC,62.551438321825636,1540361120944
Present,101,1540361120947
SoundCenter0,69.31412380312948,1540361121044
SoundCenter1,71.02476998912442,1540361121045
SoundCenter2,60.77419815127609,1540361121047
SoundWindow2,64.75365469023703,1540361122281
SoundWall0,65.21733861552958,1540361123092
SoundWall1,69.66870141080634,1540361123095
SoundWall2,67.55027274024104,1540361123098
SoundWindow0,71.07505023904676,1540361124800
SoundC,58.433135904413454,1540361130949
Present,102,1540361130955
SoundCenter0,68.86773766512039,1540361131044
SoundCenter1,70.08576444462258,1540361131045
SoundCenter2,59.93342781464391,1540361131047
SoundWindow2,64.75365469023703,1540361132281
SoundWall0,64.4925131858817,1540361133092
SoundWall1,69.35951038769959,1540361133095
SoundWall2,67.17197444562814,1540361133098
SoundWindow0,70.60850014466091,1540361134800
SoundC,58.433135904413454,1540361140958
Present,100,1540361140963
SoundCenter0,69.19088898908063,1540361141044
SoundCenter1,70.00488139168975,1540361141045
SoundCenter2,60.08601431100192,1540361141047
SoundWindow2,64.75365469023703,1540361142281
SoundWall0,64.57461318429412,1540361143092
SoundWall1,69.47326070504336,1540361143095
SoundWall2,67.3213894352605,1540361143098
SoundWindow0,70.71292142724455,1540361144800
SoundC,63.95233273361063,1540361150965
Present,107,1540361150969
SoundCenter0,69.8191539189225,1540361151044
SoundCenter1,70.19207287219798,1540361151045
SoundCenter2,60.64429726513743,1540361151047
SoundWindow2,64.75365469023703,1540361152281
SoundWall0,64.79634123004945,1540361153092
SoundWall1,69.95937107184729,1540361153095
SoundWall2,67.45639825796724,1540361153098
SoundWindow0,70.88507295195339,1540361154800
SoundC,59.341519288975356,1540361160974
Present,105,1540361160976
SoundCenter0,69.8049858290017,1540361161044
SoundCenter1,70.04368765974552,1540361161046
SoundCenter2,60.70470340318784,1540361161047
SoundWindow2,64.75365469023703,1540361162281
SoundWall0,65.10230027103857,1540361163092
SoundWall1,70.04406184921534,1540361163095
SoundWall2,67.4271656627215,1540361163098
SoundWindow0,71.58395262092859,1540361164800
SoundC,60.20329792798059,1540361170980
Present,105,1540361170983
SoundCenter0,69.46927710156683,1540361171044
SoundCenter1,69.70023288349644,1540361171045
SoundCenter2,61.02741494698956,1540361171047
SoundWindow2,64.75365469023703,1540361172281
SoundWall0,65.06485733172285,1540361173092
SoundWall1,70.3105613859127,1540361173095
SoundWall2,68.17151975379737,1540361173098
SoundWindow0,72.55313062903188,1540361174800
SoundC,59.341519288975356,1540361180987
Present,106,1540361180990
SoundCenter0,69.79081687546832,1540361181044
SoundCenter1,69.82096805406482,1540361181045
SoundCenter2,61.26308895918269,1540361181047
SoundWindow2,64.75365469023703,1540361182281
SoundWall0,65.15987955804367,1540361183092
SoundWall1,70.06654023187295,1540361183095
SoundWall2,68.82588384430237,1540361183098
SoundWindow0,71.9735996438175,1540361184800
SoundC,58.433135904413454,1540361190992
Present,99,1540361190994
SoundCenter0,69.76019931342495,1540361191044
SoundCenter1,70.02501787841965,1540361191045
SoundCenter2,61.42053551009549,1540361191047
SoundWindow2,64.75365469023703,1540361192281
SoundWall0,65.76346384134389,1540361193092
SoundWall1,70.46155509823102,1540361193095
SoundWall2,69.16334635527268,1540361193098
SoundWindow0,72.14110167458725,1540361194800
SoundC,63.95233273361063,1540361200996
Present,105,1540361200998
SoundCenter0,69.46609502906162,1540361201044
SoundCenter1,69.8268308087618,1540361201045
SoundCenter2,61.24921205414733,1540361201047
SoundWindow2,64.75365469023703,1540361202281
SoundWall0,65.3859900354848,1540361203092
SoundWall1,70.3896282260027,1540361203095
SoundWall2,69.10918876259053,1540361203098
SoundWindow0,71.59136579024413,1540361204800
SoundC,58.433135904413454,1540361211000
Present,105,1540361211002
SoundCenter0,69.1753829078526,1540361211044
SoundCenter1,69.72694182679724,1540361211046
SoundCenter2,60.9419671757781,1540361211047
SoundWindow2,64.75365469023703,1540361212281
SoundWall0,65.27940138932797,1540361213092
SoundWall1,70.10883954702965,1540361213095
SoundWall2,68.84710778483421,1540361213098
SoundWindow0,71.68722405761739,1540361214800
SoundC,63.26648240367583,1540361221007
Present,102,1540361221010
SoundCenter0,67.83813183047617,1540361221044
SoundCenter1,69.50883691013762,1540361221045
SoundCenter2,60.08546940889151,1540361221047
SoundWindow2,64.75365469023703,1540361222281
SoundWall0,65.35611430142892,1540361223092
SoundWall1,70.51500028748013,1540361223096
SoundWall2,69.13782791532577,1540361223098
SoundWindow0,71.14026337141394,1540361224800
SoundC,61.80460425887306,1540361231013
Present,104,1540361231016
SoundCenter0,67.83835228972082,1540361231044
SoundCenter1,69.4746674051033,1540361231045
SoundCenter2,59.73984597983132,1540361231047
SoundWindow2,64.75365469023703,1540361232281
SoundWall0,65.28091531089797,1540361233092
SoundWall1,70.38183875450186,1540361233095
SoundWall2,68.76580298412554,1540361233098
SoundWindow0,70.91610456578118,1540361234800
SoundC,56.45426312235056,1540361241020
Present,102,1540361241023
SoundCenter0,66.93515137948299,1540361241044
SoundCenter1,69.56568184815394,1540361241046
SoundCenter2,59.332850040095416,1540361241047
SoundWindow2,64.75365469023703,1540361242281
SoundWall0,65.00546162233908,1540361243092
SoundWall1,70.00858167238556,1540361243095
SoundWall2,68.85975064660269,1540361243098
SoundWindow0,71.19528498308453,1540361244800
SoundC,60.20329792798059,1540361251028
Present,95,1540361251030
SoundCenter0,67.09361295815253,1540361251044
SoundCenter1,69.43917570352738,1540361251046
SoundCenter2,59.3589431792731,1540361251047
SoundWindow2,64.75365469023703,1540361252281
SoundWall0,64.4551821393421,1540361253092
SoundWall1,69.81343490677844,1540361253095
SoundWall2,68.42183746251413,1540361253099
SoundWindow0,71.16755218610693,1540361254800
SoundC,61.80460425887306,1540361261033
Present,100,1540361261035
SoundCenter0,66.41438623771752,1540361261044
SoundCenter1,69.60095124526573,1540361261045
SoundCenter2,58.77900136406929,1540361261047
SoundWindow2,64.77520506443916,1540361262281
SoundWall0,64.21920995555888,1540361263092
SoundWall1,69.24926899818898,1540361263095
SoundWall2,67.53485021883833,1540361263098
SoundWindow0,71.67985239259383,1540361264800
SoundC,57.472817393488484,1540361271036
Present,96,1540361271039
SoundCenter0,66.30500236897853,1540361271044
SoundCenter1,69.40063202467931,1540361271046
SoundCenter2,58.61546412639492,1540361271047
SoundWindow2,64.77520506443916,1540361272281
SoundWall0,63.82368451800271,1540361273092
SoundWall1,68.79711917496601,1540361273095
SoundWall2,67.32025299512001,1540361273102
SoundWindow0,71.27365080166835,1540361274800
SoundC,61.023021476191225,1540361281043
SoundCenter0,67.38940283399928,1540361281044
Present,100,1540361281045
SoundCenter1,69.56131947947003,1540361281046
SoundCenter2,59.239474861515546,1540361281047
SoundWindow2,64.77520506443916,1540361282281
SoundWall0,63.81432772269989,1540361283092
SoundWall1,68.92945338492311,1540361283095
SoundWall2,68.03152002396263,1540361283098
SoundWindow0,70.6743430319265,1540361284800
SoundCenter0,67.0181465649642,1540361291044
SoundCenter1,69.5920985415854,1540361291045
SoundCenter2,59.163746088920156,1540361291047
SoundC,56.45426312235056,1540361291047
Present,98,1540361291050
SoundWindow2,64.77520506443916,1540361292281
SoundWall0,63.3132934255939,1540361293092
SoundWall1,68.74513750978176,1540361293095
SoundWall2,67.64393485348994,1540361293098
SoundWindow0,70.0435420505495,1540361294800
SoundCenter0,67.81894265376387,1540361301044
SoundCenter1,69.43158229045639,1540361301045
SoundCenter2,59.5455903098346,1540361301047
SoundC,62.551438321825636,1540361301051
Present,101,1540361301054
SoundWindow2,64.88498338305125,1540361302281
SoundWall0,63.3674360792764,1540361303092
SoundWall1,69.35533655826772,1540361303095
SoundWall2,67.25441193998685,1540361303098
SoundCenter0,67.76052837497099,1540361311044
SoundCenter1,69.6027807916157,1540361311045
SoundCenter2,59.34165204994372,1540361311048
SoundC,55.369951428718224,1540361311056
Present,105,1540361311059
SoundWindow2,64.88498338305125,1540361312281
SoundWall0,63.39883233480541,1540361313092
SoundWall1,69.29808374346341,1540361313095
SoundWall2,67.67752041101258,1540361313098
SoundCenter0,68.18666686555196,1540361321044
SoundCenter1,69.49117914665139,1540361321045
SoundCenter2,59.57013099538381,1540361321047
SoundC,59.341519288975356,1540361321061
Present,103,1540361321063
SoundWindow2,64.88498338305125,1540361322281
SoundWall0,63.23576918512196,1540361323092
SoundWall1,69.26396448430185,1540361323095
SoundWall2,67.7281323928698,1540361323098
SoundCenter0,67.98679428356881,1540361331044
SoundCenter1,69.59349355738985,1540361331047
SoundCenter2,59.58466962790859,1540361331048
SoundC,60.20329792798059,1540361331064
Present,102,1540361331067
SoundWindow2,64.88498338305125,1540361332281
SoundWall0,62.91770850031217,1540361333092
SoundWall1,69.1440915063104,1540361333095
SoundWall2,67.578984817975,1540361333098
SoundCenter0,67.90075593547019,1540361341044
SoundCenter1,69.14226602875688,1540361341045
SoundCenter2,59.47581584670827,1540361341047
SoundC,66.44593723960276,1540361341071
Present,94,1540361341073
SoundWindow2,64.89690078441542,1540361342281
SoundWall0,62.36511374061423,1540361343092
SoundWall1,68.75139384137816,1540361343095
SoundWall2,66.87898329794304,1540361343098
SoundCenter0,68.23964353254044,1540361351044
SoundCenter1,68.6081457691316,1540361351045
SoundCenter2,59.56026413656612,1540361351050
SoundC,55.369951428718224,1540361351075
Present,104,1540361351078
SoundWindow2,64.89690078441542,1540361352281
SoundWall0,62.77074557934301,1540361353092
SoundWall1,68.82488418712573,1540361353096
SoundWall2,67.13662467781734,1540361353098
SoundWindow0,70.84254861222098,1540361356173
SoundWindow1,58.25176567579665,1540361356179
SoundCenter0,67.4602968767362,1540361361044
SoundCenter1,68.63617480803606,1540361361046
SoundCenter2,59.47079473411541,1540361361048
SoundC,58.433135904413454,1540361361080
Present,103,1540361361082
SoundWindow2,64.89690078441542,1540361362283
SoundWall0,62.73353372263547,1540361363092
SoundWall1,68.18441857540581,1540361363097
SoundWall2,67.16384079201356,1540361363099
SoundWindow0,68.73343561646698,1540361366173
SoundWindow1,57.75402590112259,1540361369936
SoundCenter0,67.811226359379,1540361371044
SoundCenter1,68.62107400649096,1540361371047
SoundCenter2,59.60901662829314,1540361371048
SoundC,60.20329792798059,1540361371084
Present,100,1540361371087
SoundWindow2,64.89690078441542,1540361372281
SoundWall0,63.186405091801234,1540361373092
SoundWall1,68.6489532891133,1540361373097
SoundWall2,67.60080854630758,1540361373099
SoundWindow0,69.66500377111329,1540361376173
SoundWindow1,57.74504840428974,1540361376546
SoundCenter0,67.5746391225392,1540361381044
SoundCenter1,68.81967507609988,1540361381045
SoundCenter2,59.63003792501448,1540361381047
SoundC,61.80460425887306,1540361381090
Present,101,1540361381092
SoundWindow2,64.89690078441542,1540361382281
SoundWall0,63.08619519188644,1540361383092
SoundWall1,68.83101438033036,1540361383095
SoundWall2,67.47721614256724,1540361383098
SoundWindow0,70.30089845979509,1540361386173
SoundWindow1,57.587520538728974,1540361386178
seat2BOccupied,true,1540361387181
totalSeatCount,2,1540361387181
SoundCenter0,66.81992458641813,1540361391044
SoundCenter1,68.85937162292383,1540361391046
SoundCenter2,59.56571613692701,1540361391047
SoundC,59.341519288975356,1540361391096
Present,107,1540361391099
SoundWindow2,64.89690078441542,1540361392281
SoundWall0,62.864088582123806,1540361393092
SoundWall1,68.64975481255237,1540361393095
SoundWall2,67.58730248570565,1540361393098
SoundWindow0,69.98629759918852,1540361396173
SoundWindow1,57.38057860955386,1540361396179
SoundCenter0,65.71336004606582,1540361401044
SoundCenter1,68.96106922283835,1540361401046
SoundCenter2,59.409509292486284,1540361401047
SoundC,55.369951428718224,1540361401102
Present,99,1540361401105
SoundWindow2,64.89690078441542,1540361402281
SoundWall0,63.17950277192487,1540361403092
SoundWall1,68.5069101800141,1540361403095
SoundWall2,67.1260747369995,1540361403098
SoundWindow0,69.78177477597292,1540361406173
SoundWindow1,57.36650108539519,1540361406176
SoundCenter0,64.76174554941753,1540361411044
SoundCenter1,69.11267187317554,1540361411046
SoundCenter2,58.971831719018084,1540361411047
SoundC,58.433135904413454,1540361411107
Present,101,1540361411109
SoundWindow2,64.89690078441542,1540361412281
SoundWall0,62.41378108827396,1540361413092
SoundWall1,68.12625468483607,1540361413095
SoundWall2,66.93808071258641,1540361413098
SoundWindow0,68.98184209791566,1540361416173
SoundWindow1,56.93803636020061,1540361416178
SoundCenter0,64.86755851283928,1540361421044
SoundCenter1,69.05409247502844,1540361421045
SoundCenter2,58.52259459300971,1540361421047
SoundC,56.45426312235056,1540361421111
Present,107,1540361421114
SoundWindow2,64.89690078441542,1540361422281
SoundWall0,62.13179610992928,1540361423092
SoundWall1,68.00922624249635,1540361423095
SoundWall2,66.52792402385792,1540361423098
SoundWindow0,69.77802594417378,1540361426173
SoundWindow1,56.89084671387231,1540361426177
SoundCenter0,64.92790943720453,1540361431044
SoundCenter1,69.03129288460218,1540361431045
SoundCenter2,57.994297790485334,1540361431047
SoundC,58.433135904413454,1540361431116
Present,96,1540361431119
SoundWindow2,64.89690078441542,1540361432281
SoundWall0,61.96186722339769,1540361433092
SoundWall1,67.57098859538034,1540361433095
SoundWall2,66.14323611276768,1540361433098
SoundWindow0,69.17554170604355,1540361436173
SoundWindow1,56.681699580158494,1540361438572
SoundCenter0,65.42100660074055,1540361441044
SoundCenter1,68.64714363189087,1540361441045
SoundCenter2,57.63002523014381,1540361441047
SoundC,57.472817393488484,1540361441121
Present,105,1540361441123
SoundWindow2,64.89690078441542,1540361442281
SoundWall0,61.809878306901034,1540361443092
SoundWall1,67.3109344056233,1540361443095
SoundWall2,66.55187217102402,1540361443098
SoundWindow0,69.15557162723766,1540361446173
SoundWindow1,57.08525405708526,1540361446177
SoundCenter0,67.05230488618305,1540361451044
SoundCenter1,68.98185756057195,1540361451046
SoundCenter2,58.923905384929405,1540361451047
SoundC,57.472817393488484,1540361451124
Present,103,1540361451127
SoundWindow2,64.89690078441542,1540361452281
SoundWall0,62.58965517703852,1540361453092
SoundWall1,68.24125764100847,1540361453095
SoundWall2,66.92708945816923,1540361453099
SoundWindow0,69.2889040799167,1540361456173
SoundWindow1,57.31646113921968,1540361456178
SoundCenter0,67.4440340424003,1540361461044
SoundCenter1,69.21805057015078,1540361461046
SoundCenter2,58.4702039500863,1540361461047
SoundC,55.369951428718224,1540361461131
Present,102,1540361461134
SoundWindow2,64.89690078441542,1540361462281
SoundWall0,62.088163559783546,1540361463092
SoundWall1,68.45927051521133,1540361463095
SoundWall2,67.24936432512715,1540361463098
SoundWindow0,69.01343797997542,1540361466173
SoundWindow1,57.25384964635263,1540361466179
SoundCenter0,68.67786741400515,1540361471044
SoundCenter1,69.22276130400232,1540361471046
SoundCenter2,58.37032588816496,1540361471047
SoundC,60.20329792798059,1540361471149
Present,100,1540361471152
SoundWindow2,64.89690078441542,1540361472281
SoundWall0,62.478805203466656,1540361473092
SoundWall1,68.55580951348779,1540361473095
SoundWall2,67.32304399971778,1540361473098
SoundWindow0,69.62140294933168,1540361476173
SoundWindow1,57.13132921925827,1540361476177
SoundCenter0,69.15771467676863,1540361481044
SoundCenter1,69.18485318689302,1540361481047
SoundCenter2,58.20477825085001,1540361481047
SoundC,52.96571415471127,1540361481156
Present,104,1540361481159
SoundWindow2,64.89690078441542,1540361482281
SoundWall0,62.832240164762624,1540361483092
SoundWall1,68.73380513182128,1540361483095
SoundWall2,67.21319281251301,1540361483098
SoundWindow0,68.88720164364221,1540361486173
SoundWindow1,57.115650577813994,1540361486177
SoundCenter0,68.27577243324957,1540361491044
SoundCenter1,68.90101485577254,1540361491047
SoundCenter2,58.50907152980453,1540361491047
SoundC,60.20329792798059,1540361491163
Present,99,1540361491166
SoundWindow2,64.89690078441542,1540361492281
SoundWall0,62.25440969854855,1540361493092
SoundWall1,68.3273001595439,1540361493095
SoundWall2,67.06591822587548,1540361493098
SoundWindow0,68.98598819264076,1540361496173
SoundWindow1,57.136106688191916,1540361496178
SoundCenter0,67.52085678518465,1540361501044
SoundCenter1,69.0311741956913,1540361501045
