sensor1_Humidity,47.07559782218458,1534139913891
sensor1_Brightness,77.0,1534139913891
SoundC,80.51504069838761,1534139913996
Present,100,1534139913998
SoundWindow0,67.40426826372286,1534139915311
SoundWindow1,53.49417913749676,1534139915324
tiltAircon1_Pitch,163.74,1534139916746
tiltAircon1_Roll,179.23,1534139916746
sensor0_Temperature,26.48,1534139920046
sensor0_Humidity,46.82895806098293,1534139920047
sensor0_Brightness,33.0,1534139920049
sensor1_Temperature,24.6,1534139920050
sensor1_Humidity,47.198917702785415,1534139920051
sensor1_Brightness,59.0,1534139920051
SoundWall0,61.83188871291079,1534139921404
SoundWall1,63.62453288790777,1534139921414
SoundWall2,72.12655091749178,1534139921415
SoundWindow2,60.69349279978469,1534139922256
SoundCenter0,64.97386071592715,1534139922725
SoundCenter1,59.04783352235931,1534139922736
SoundCenter2,58.4616762778169,1534139922738
SoundC,81.00922338373856,1534139924005
Present,67,1534139924008
SoundWindow0,66.35589160617643,1534139925311
SoundWindow1,52.53723945439184,1534139925324
sensor0_Temperature,26.48,1534139926235
sensor0_Humidity,46.82895806098293,1534139926236
sensor0_Brightness,33.0,1534139926237
sensor1_Temperature,24.6,1534139926238
sensor1_Humidity,47.198917702785415,1534139926238
sensor1_Brightness,59.0,1534139926239
SoundWall0,61.436473892683345,1534139931404
SoundWall1,63.14426222908966,1534139931414
SoundWall2,71.76090998166326,1534139931415
SoundWindow2,60.2304643054424,1534139932256
sensor0_Temperature,26.48,1534139932519
sensor0_Humidity,46.82895806098293,1534139932520
sensor0_Brightness,33.0,1534139932520
sensor1_Temperature,24.6,1534139932520
sensor1_Humidity,47.198917702785415,1534139932521
sensor1_Brightness,59.0,1534139932521
SoundCenter0,63.94253249873093,1534139932725
SoundCenter1,57.93228504732133,1534139932736
SoundCenter2,56.59695928455527,1534139932738
SoundC,80.76394895466376,1534139934010
Present,100,1534139934012
SoundWindow0,66.05866422946023,1534139935311
SoundWindow1,52.56274688488174,1534139935424
sensor0_Temperature,26.48,1534139938675
sensor0_Humidity,46.82895806098293,1534139938676
sensor0_Brightness,33.0,1534139938677
sensor1_Temperature,24.6,1534139938678
sensor1_Humidity,47.198917702785415,1534139938680
sensor1_Brightness,59.0,1534139938681
SoundWall0,60.79250413207699,1534139941404
SoundWall1,62.980336279182175,1534139941414
SoundWall2,71.92064438846286,1534139941415
SoundWindow2,60.19895457368034,1534139942256
SoundCenter0,64.38934984318793,1534139942725
SoundCenter1,57.53743534669369,1534139942736
SoundCenter2,56.57173598476865,1534139942738
SoundC,82.41011779552353,1534139944013
Present,93,1534139944016
sensor0_Temperature,26.48,1534139944836
sensor0_Humidity,46.82895806098293,1534139944837
sensor0_Brightness,33.0,1534139944837
sensor1_Temperature,24.6,1534139944838
sensor1_Humidity,47.198917702785415,1534139944838
sensor1_Brightness,59.0,1534139944838
SoundWindow0,65.8310057779043,1534139945311
SoundWindow1,52.88375881829886,1534139946804
sensor0_Temperature,26.48,1534139950992
sensor0_Humidity,46.82895806098293,1534139950993
sensor0_Brightness,33.0,1534139950993
sensor1_Temperature,24.6,1534139950994
sensor1_Humidity,47.198917702785415,1534139950994
sensor1_Brightness,59.0,1534139950995
SoundWall0,60.27643152363668,1534139951404
SoundWall1,63.258243791315756,1534139951414
SoundWall2,72.38212047456793,1534139951415
SoundWindow2,60.14256348059842,1534139952256
SoundCenter0,65.60738061349409,1534139952725
SoundCenter1,57.40244264117583,1534139952738
SoundCenter2,56.11485560548033,1534139952739
SoundC,83.06906499721183,1534139954022
Present,126,1534139954025
SoundWindow0,66.07905817983368,1534139955311
sensor0_Temperature,26.48,1534139957155
sensor0_Humidity,46.95227794158378,1534139957156
sensor0_Brightness,33.0,1534139957156
sensor1_Temperature,24.6,1534139957156
sensor1_Humidity,47.198917702785415,1534139957156
sensor1_Brightness,59.0,1534139957157
SoundWindow1,53.16610614510272,1534139958416
SoundWall0,60.265258400449085,1534139961404
SoundWall1,62.906272544745384,1534139961414
SoundWall2,72.87063479280869,1534139961415
SoundWindow2,59.63102677433325,1534139962256
SoundCenter0,65.81787674771041,1534139962725
SoundCenter1,57.23393964514278,1534139962736
SoundCenter2,55.906758382657536,1534139962739
sensor0_Temperature,26.48,1534139963315
sensor0_Humidity,46.95227794158378,1534139963316
sensor0_Brightness,33.0,1534139963317
sensor1_Temperature,24.6,1534139963318
sensor1_Humidity,47.198917702785415,1534139963319
sensor1_Brightness,59.0,1534139963320
SoundC,81.48928461417114,1534139964028
Present,84,1534139964030
SoundWindow0,65.82300943295886,1534139965311
SoundWindow1,52.835958604283306,1534139965324
sensor0_Temperature,26.48,1534139969504
sensor0_Humidity,46.95227794158378,1534139969504
sensor0_Brightness,33.0,1534139969505
sensor1_Temperature,24.6,1534139969505
sensor1_Humidity,47.198917702785415,1534139969505
sensor1_Brightness,59.0,1534139969505
SoundWall0,59.69444161237529,1534139971404
SoundWall1,62.366582618610934,1534139971414
SoundWall2,73.15841611391878,1534139971415
SoundWindow2,59.593046869769225,1534139972256
SoundCenter0,65.3019038157182,1534139972725
SoundCenter1,57.436764147550306,1534139972736
SoundCenter2,55.38858048141231,1534139972738
tiltAircon0_Pitch,161.99,1534139973746
tiltAircon0_Roll,179.76,1534139973746
SoundC,82.18459763092324,1534139974036
Present,98,1534139974039
SoundWindow0,65.94384407559727,1534139975311
SoundWindow1,52.66353142496778,1534139975325
sensor0_Temperature,26.48,1534139975814
sensor0_Humidity,46.95227794158378,1534139975815
sensor0_Brightness,33.0,1534139975816
sensor1_Temperature,24.6,1534139975817
sensor1_Humidity,47.198917702785415,1534139975817
sensor1_Brightness,59.0,1534139975818
tiltAircon1_Pitch,162.97,1534139976746
tiltAircon1_Roll,179.76,1534139976746
SoundWall0,59.582382288292386,1534139981404
SoundWall1,62.38951567795287,1534139981414
SoundWall2,73.46349858695045,1534139981417
sensor0_Temperature,26.48,1534139981976
sensor0_Humidity,46.95227794158378,1534139981977
sensor0_Brightness,33.0,1534139981978
sensor1_Temperature,24.72,1534139981978
sensor1_Humidity,47.198917702785415,1534139981979
sensor1_Brightness,57.0,1534139981979
SoundWindow2,59.26193049619729,1534139982256
SoundCenter0,65.1859829741624,1534139982725
SoundCenter1,56.93070359664436,1534139982736
SoundCenter2,55.304407865890845,1534139982739
SoundC,82.18459763092324,1534139984041
Present,101,1534139984044
SoundWindow0,66.64484475338935,1534139985311
SoundWindow1,52.80814035544357,1534139985506
sensor0_Temperature,26.48,1534139988133
sensor0_Humidity,46.95227794158378,1534139988133
sensor0_Brightness,33.0,1534139988133
sensor1_Temperature,24.72,1534139988134
sensor1_Humidity,47.198917702785415,1534139988134
sensor1_Brightness,57.0,1534139988134
SoundWall0,59.53413751578088,1534139991404
SoundWall1,62.041857847163165,1534139991414
SoundWall2,73.33730780713765,1534139991415
SoundWindow2,59.05677657072003,1534139992256
SoundCenter0,64.8723306471386,1534139992725
SoundCenter1,56.567515252760884,1534139992736
SoundCenter2,55.24678976464943,1534139992738
SoundC,81.72426746558874,1534139994046
Present,97,1534139994048
sensor0_Temperature,26.48,1534139994310
sensor0_Humidity,46.95227794158378,1534139994311
sensor0_Brightness,33.0,1534139994312
sensor1_Temperature,24.72,1534139994313
sensor1_Humidity,47.198917702785415,1534139994314
sensor1_Brightness,57.0,1534139994315
SoundWindow0,66.03536713190805,1534139995311
SoundWindow1,52.549224101750994,1534139995324
sensor0_Temperature,26.48,1534140000475
sensor0_Humidity,46.95227794158378,1534140000476
sensor0_Brightness,33.0,1534140000476
sensor1_Temperature,24.72,1534140000476
sensor1_Humidity,47.198917702785415,1534140000476
sensor1_Brightness,57.0,1534140000477
SoundWall0,59.44076310598875,1534140001404
SoundWall1,62.11795479743602,1534140001414
SoundWall2,73.10960951301519,1534140001416
SoundWindow2,58.82132894470772,1534140002256
SoundCenter0,65.04237324595901,1534140002725
SoundCenter1,56.197750362028465,1534140002736
SoundCenter2,54.571117153962554,1534140002738
SoundC,82.85227489256374,1534140004051
Present,98,1534140004054
SoundWindow0,66.02548959691215,1534140005311
SoundWindow1,52.31109174642307,1534140005324
sensor0_Temperature,26.48,1534140006630
sensor0_Humidity,46.95227794158378,1534140006631
sensor0_Brightness,33.0,1534140006632
sensor1_Temperature,24.72,1534140006633
sensor1_Humidity,47.198917702785415,1534140006633
sensor1_Brightness,57.0,1534140006634
SoundWall0,59.16589388571472,1534140011404
SoundWall1,61.89718951140507,1534140011414
SoundWall2,72.66233740814718,1534140011415
SoundWindow2,58.12254800246242,1534140012256
SoundCenter0,64.8057788823644,1534140012725
SoundCenter1,56.26458590501677,1534140012736
SoundCenter2,54.676768959955446,1534140012738
sensor0_Temperature,26.48,1534140012834
sensor0_Humidity,46.95227794158378,1534140012834
sensor0_Brightness,33.0,1534140012835
sensor1_Temperature,24.72,1534140012835
sensor1_Humidity,47.198917702785415,1534140012835
sensor1_Brightness,57.0,1534140012835
SoundC,81.72426746558874,1534140014059
Present,73,1534140014061
SoundWindow0,65.61061984426762,1534140015311
SoundWindow1,51.9541256161438,1534140015563
sensor0_Temperature,26.6,1534140019100
sensor0_Humidity,46.95227794158378,1534140019101
sensor0_Brightness,33.0,1534140019102
sensor1_Temperature,24.72,1534140019103
sensor1_Humidity,47.198917702785415,1534140019104
sensor1_Brightness,57.0,1534140019106
SoundWall0,59.137257408601364,1534140021404
SoundWall1,61.98439011036063,1534140021414
SoundWall2,72.13031286265242,1534140021415
SoundWindow2,58.48391006024189,1534140022257
SoundCenter0,64.24903010467843,1534140022725
SoundCenter1,56.138621625317235,1534140022736
SoundCenter2,54.46426797898831,1534140022738
SoundC,82.85227489256374,1534140024063
Present,130,1534140024066
sensor0_Temperature,26.6,1534140025260
sensor0_Humidity,46.95227794158378,1534140025261
sensor0_Brightness,33.0,1534140025261
sensor1_Temperature,24.72,1534140025261
sensor1_Humidity,47.198917702785415,1534140025262
sensor1_Brightness,57.0,1534140025262
SoundWindow0,65.27910868958773,1534140025311
SoundWindow1,51.88758626314809,1534140027567
SoundWall0,58.9538320706286,1534140031404
SoundWall1,61.92701030679604,1534140031414
SoundWall2,71.85024464076575,1534140031415
sensor0_Temperature,26.6,1534140031417
sensor0_Humidity,46.95227794158378,1534140031418
sensor0_Brightness,33.0,1534140031418
sensor1_Temperature,24.72,1534140031419
sensor1_Humidity,47.198917702785415,1534140031419
sensor1_Brightness,57.0,1534140031420
SoundWindow2,58.37987786164209,1534140032256
SoundCenter0,63.52129239494896,1534140032725
SoundCenter1,55.725909069144784,1534140032736
SoundCenter2,54.30394024066403,1534140032738
tiltAircon0_Pitch,162.01,1534140033746
tiltAircon0_Roll,180.0,1534140033746
SoundC,82.41011779552353,1534140034069
Present,106,1534140034071
SoundWindow0,65.05831628514923,1534140035311
SoundWindow1,51.79857630527886,1534140035324
tiltAircon1_Pitch,163.36,1534140036746
tiltAircon1_Roll,176.91,1534140036746
sensor0_Temperature,26.6,1534140037583
sensor0_Humidity,46.95227794158378,1534140037584
sensor0_Brightness,33.0,1534140037584
sensor1_Temperature,24.72,1534140037585
sensor1_Humidity,47.198917702785415,1534140037585
sensor1_Brightness,57.0,1534140037586
SoundWall0,58.98229898364548,1534140041404
SoundWall1,61.7052370165073,1534140041414
SoundWall2,71.89313830422277,1534140041415
SoundWindow2,58.30738260045931,1534140042257
SoundCenter0,62.70819239401111,1534140042725
SoundCenter1,55.63851133168088,1534140042736
SoundCenter2,53.97547011162231,1534140042738
sensor0_Temperature,26.6,1534140043739
sensor0_Humidity,46.95227794158378,1534140043740
sensor0_Brightness,33.0,1534140043740
sensor1_Temperature,24.72,1534140043740
sensor1_Humidity,47.198917702785415,1534140043741
sensor1_Brightness,57.0,1534140043741
SoundC,81.95600907073411,1534140044075
Present,87,1534140044078
SoundWindow0,64.75634300356634,1534140045311
SoundWindow1,51.74143066992455,1534140045637
sensor0_Temperature,26.6,1534140049893
sensor0_Humidity,46.95227794158378,1534140049894
sensor0_Brightness,33.0,1534140049896
sensor1_Temperature,24.72,1534140049897
sensor1_Humidity,47.322237583386226,1534140049898
sensor1_Brightness,53.0,1534140049899
SoundWall0,59.16202601332323,1534140051404
SoundWall1,62.005065081437436,1534140051414
SoundWall2,71.77921069979624,1534140051415
SoundWindow2,58.30486766194342,1534140052257
SoundCenter0,63.08891153484896,1534140052725
SoundCenter1,55.65161681773268,1534140052736
SoundCenter2,53.77321935572358,1534140052738
SoundC,80.76394895466376,1534140054080
Present,97,1534140054082
SoundWindow0,64.85133375325104,1534140055311
SoundWindow1,51.70814328132037,1534140055324
sensor0_Temperature,26.6,1534140056187
sensor0_Humidity,46.95227794158378,1534140056187
sensor0_Brightness,33.0,1534140056188
sensor1_Temperature,24.72,1534140056188
sensor1_Humidity,47.322237583386226,1534140056188
sensor1_Brightness,53.0,1534140056188
SoundWall0,58.981722481121395,1534140061404
SoundWall1,61.824656055813186,1534140061414
SoundWall2,71.94667377645636,1534140061415
SoundWindow2,58.55928626166499,1534140062256
sensor0_Temperature,26.6,1534140062367
sensor0_Humidity,46.95227794158378,1534140062368
sensor0_Brightness,33.0,1534140062368
sensor1_Temperature,24.72,1534140062368
sensor1_Humidity,47.322237583386226,1534140062369
sensor1_Brightness,53.0,1534140062369
SoundCenter0,63.04391459453612,1534140062725
SoundCenter1,55.71312824018672,1534140062736
SoundCenter2,53.9391913664468,1534140062738
SoundC,80.26238932078596,1534140064083
Present,131,1534140064086
SoundWindow0,64.60580234265574,1534140065311
sensor0_Temperature,26.6,1534140068525
sensor0_Humidity,46.95227794158378,1534140068525
sensor0_Brightness,33.0,1534140068525
sensor1_Temperature,24.72,1534140068526
sensor1_Humidity,47.322237583386226,1534140068526
sensor1_Brightness,53.0,1534140068526
SoundWindow1,51.53569347530959,1534140070169
SoundWall0,58.925172824376645,1534140071404
SoundWall1,61.73196465959032,1534140071414
SoundWall2,72.06223566437616,1534140071415
SoundWindow2,59.01634921632821,1534140072256
SoundCenter0,62.94154037264521,1534140072725
SoundCenter1,55.52762784345823,1534140072736
SoundCenter2,53.81719036406153,1534140072738
SoundC,81.00922338373856,1534140074089
Present,99,1534140074092
sensor0_Temperature,26.6,1534140074682
sensor0_Humidity,46.95227794158378,1534140074683
sensor0_Brightness,33.0,1534140074685
sensor1_Temperature,24.72,1534140074686
sensor1_Humidity,47.322237583386226,1534140074687
sensor1_Brightness,53.0,1534140074687
SoundWindow0,65.36590530732431,1534140075311
SoundWindow1,51.627215046784166,1534140075324
sensor0_Temperature,26.6,1534140080849
sensor0_Humidity,46.95227794158378,1534140080849
sensor0_Brightness,27.0,1534140080849
sensor1_Temperature,24.72,1534140080850
sensor1_Humidity,47.322237583386226,1534140080850
sensor1_Brightness,53.0,1534140080850
SoundWall0,59.0396549593294,1534140081404
SoundWall1,61.540829814426004,1534140081414
SoundWall2,72.4708377975977,1534140081415
SoundWindow2,58.68774717729639,1534140082256
SoundCenter0,63.609613983301,1534140082725
SoundCenter1,55.690714947993,1534140082736
SoundCenter2,54.00125930753441,1534140082738
SoundC,80.00588052151659,1534140084094
Present,91,1534140084096
SoundWindow0,65.96623803653223,1534140085311
SoundWindow1,51.73309675879096,1534140085324
sensor0_Temperature,26.6,1534140087008
sensor0_Humidity,46.95227794158378,1534140087009
sensor0_Brightness,27.0,1534140087009
sensor1_Temperature,24.72,1534140087010
sensor1_Humidity,47.322237583386226,1534140087010
sensor1_Brightness,53.0,1534140087011
SoundWall0,59.821176928739824,1534140091404
SoundWall1,62.426305472750386,1534140091414
SoundWall2,72.44495791358337,1534140091415
SoundWindow2,59.176325876663306,1534140092257
SoundCenter0,64.88887295656133,1534140092725
SoundCenter1,55.96729220284826,1534140092736
SoundCenter2,54.35567980886848,1534140092738
sensor0_Temperature,26.6,1534140093204
sensor0_Humidity,46.95227794158378,1534140093205
sensor0_Brightness,27.0,1534140093206
sensor1_Temperature,24.72,1534140093207
sensor1_Humidity,47.322237583386226,1534140093207
sensor1_Brightness,53.0,1534140093208
tiltAircon0_Pitch,162.78,1534140093746
tiltAircon0_Roll,179.58,1534140093746
SoundC,81.25096856167129,1534140094098
Present,100,1534140094101
SoundWindow0,65.4465913938246,1534140095311
SoundWindow1,51.562598296333185,1534140095324
tiltAircon1_Pitch,163.17,1534140096746
tiltAircon1_Roll,179.94,1534140096746
sensor0_Temperature,26.6,1534140099537
sensor0_Humidity,46.95227794158378,1534140099537
sensor0_Brightness,27.0,1534140099537
sensor1_Temperature,24.72,1534140099538
sensor1_Humidity,47.322237583386226,1534140099538
sensor1_Brightness,53.0,1534140099538
SoundWall0,59.90163489274851,1534140101404
SoundWall1,62.67993247585968,1534140101414
SoundWall2,72.23763094677489,1534140101415
SoundWindow2,59.70978886769193,1534140102257
SoundCenter0,65.7671611706183,1534140102725
SoundCenter1,56.31539690870644,1534140102736
SoundCenter2,54.71151980127918,1534140102738
SoundC,81.48928461417114,1534140104103
Present,80,1534140104105
SoundWindow0,65.10460953259502,1534140105311
SoundWindow1,51.40878661429367,1534140105324
sensor0_Temperature,26.6,1534140105697
sensor0_Humidity,46.95227794158378,1534140105698
sensor0_Brightness,27.0,1534140105699
sensor1_Temperature,24.72,1534140105700
sensor1_Humidity,47.322237583386226,1534140105701
sensor1_Brightness,53.0,1534140105702
SoundWall0,59.513208898416856,1534140111404
SoundWall1,62.719767230037654,1534140111414
SoundWall2,72.40531282104159,1534140111415
sensor0_Temperature,26.6,1534140111855
sensor0_Humidity,46.95227794158378,1534140111855
sensor0_Brightness,27.0,1534140111856
sensor1_Temperature,24.84,1534140111856
sensor1_Humidity,47.322237583386226,1534140111856
sensor1_Brightness,42.0,1534140111856
SoundWindow2,59.934768160995986,1534140112257
SoundCenter0,65.04591032361641,1534140112725
SoundCenter1,56.145369968016986,1534140112736
SoundCenter2,54.47583714571272,1534140112738
SoundC,81.25096856167129,1534140114107
Present,100,1534140114110
SoundWindow0,64.98439876432352,1534140115311
SoundWindow1,51.7567668633106,1534140115324
sensor0_Temperature,26.6,1534140118017
sensor0_Humidity,46.95227794158378,1534140118018
sensor0_Brightness,27.0,1534140118019
sensor1_Temperature,24.84,1534140118020
sensor1_Humidity,47.322237583386226,1534140118020
sensor1_Brightness,42.0,1534140118021
SoundWall0,59.61961232452841,1534140121404
SoundWall1,62.22542324829576,1534140121414
SoundWall2,72.13478516388896,1534140121415
SoundWindow2,59.43791396542291,1534140122256
SoundCenter0,63.78044089410589,1534140122725
SoundCenter1,55.86114862684719,1534140122736
SoundCenter2,54.486020692207966,1534140122738
SoundC,81.72426746558874,1534140124111
Present,99,1534140124114
sensor0_Temperature,26.6,1534140124177
sensor0_Humidity,46.95227794158378,1534140124177
sensor0_Brightness,27.0,1534140124178
sensor1_Temperature,24.84,1534140124178
sensor1_Humidity,47.322237583386226,1534140124178
sensor1_Brightness,42.0,1534140124179
SoundWindow0,64.22123774880102,1534140125311
SoundWindow1,51.75757541212042,1534140125324
sensor0_Temperature,26.6,1534140130333
sensor0_Humidity,46.95227794158378,1534140130334
sensor0_Brightness,27.0,1534140130335
sensor1_Temperature,24.84,1534140130337
sensor1_Humidity,47.322237583386226,1534140130338
sensor1_Brightness,42.0,1534140130339
SoundWall0,59.44078912371357,1534140131404
SoundWall1,61.87268525190205,1534140131414
SoundWall2,72.05948159796309,1534140131415
SoundWindow2,59.29503247925147,1534140132257
SoundCenter0,62.82838073122885,1534140132725
SoundCenter1,55.75772681352983,1534140132736
SoundCenter2,54.2932331183475,1534140132738
SoundC,82.18459763092324,1534140134115
Present,98,1534140134119
SoundWindow0,63.35730645474209,1534140135311
SoundWindow1,51.60469606508725,1534140135324
sensor0_Temperature,26.6,1534140136494
sensor0_Humidity,46.95227794158378,1534140136495
sensor0_Brightness,27.0,1534140136495
sensor1_Temperature,24.84,1534140136495
sensor1_Humidity,47.322237583386226,1534140136496
sensor1_Brightness,42.0,1534140136496
SoundWall0,59.51156300180873,1534140141404
SoundWall1,62.207376421544154,1534140141414
SoundWall2,71.40194174115726,1534140141415
SoundWindow2,59.331674558581014,1534140142257
SoundCenter0,61.02150108817684,1534140142725
sensor0_Temperature,26.6,1534140142731
sensor0_Humidity,46.95227794158378,1534140142732
sensor0_Brightness,27.0,1534140142733
sensor1_Temperature,24.84,1534140142734
sensor1_Humidity,47.322237583386226,1534140142735
SoundCenter1,55.28848762190235,1534140142736
sensor1_Brightness,42.0,1534140142736
SoundCenter2,54.21224845154816,1534140142738
SoundC,83.06906499721183,1534140144124
Present,84,1534140144127
SoundWindow0,62.54841463042471,1534140145311
SoundWindow1,51.34584609537337,1534140145324
sensor0_Temperature,26.72,1534140149072
sensor0_Humidity,46.95227794158378,1534140149073
sensor0_Brightness,28.0,1534140149074
sensor1_Temperature,24.84,1534140149075
sensor1_Humidity,47.322237583386226,1534140149076
sensor1_Brightness,42.0,1534140149078
SoundWall0,59.534847230879784,1534140151404
SoundWall1,61.97472337726315,1534140151414
SoundWall2,71.33369555727369,1534140151415
SoundWindow2,59.1247422817404,1534140152257
SoundCenter0,60.07117990636935,1534140152725
SoundCenter1,55.086240046421786,1534140152736
SoundCenter2,54.21400281182079,1534140152738
tiltAircon0_Pitch,162.77,1534140153747
tiltAircon0_Roll,180.0,1534140153747
SoundC,77.79930435088828,1534140154129
Present,103,1534140154132
sensor0_Temperature,26.72,1534140155277
sensor0_Humidity,46.95227794158378,1534140155277
sensor0_Brightness,28.0,1534140155279
sensor1_Temperature,24.84,1534140155279
sensor1_Humidity,47.322237583386226,1534140155280
sensor1_Brightness,42.0,1534140155280
SoundWindow0,62.94266547947562,1534140155311
SoundWindow1,51.61542285270348,1534140155324
tiltAircon1_Pitch,163.19,1534140156747
tiltAircon1_Roll,179.76,1534140156747
SoundWall0,59.289290649117646,1534140161404
SoundWall1,61.86731342057679,1534140161414
SoundWall2,71.5295673449395,1534140161417
sensor0_Temperature,26.72,1534140161436
sensor0_Humidity,46.95227794158378,1534140161438
sensor0_Brightness,28.0,1534140161439
sensor1_Temperature,24.84,1534140161440
sensor1_Humidity,47.322237583386226,1534140161442
sensor1_Brightness,42.0,1534140161443
SoundWindow2,58.77195933370142,1534140162257
SoundCenter0,59.36353402693927,1534140162725
SoundCenter1,54.961473553909826,1534140162736
SoundCenter2,53.67232170561963,1534140162738
SoundC,76.89092096632638,1534140164134
Present,109,1534140164137
SoundWindow0,62.63037392360316,1534140165313
SoundWindow1,51.74801126958856,1534140165324
sensor0_Temperature,26.72,1534140167599
sensor0_Humidity,46.95227794158378,1534140167599
sensor0_Brightness,28.0,1534140167599
sensor1_Temperature,24.84,1534140167600
sensor1_Humidity,47.322237583386226,1534140167600
sensor1_Brightness,42.0,1534140167600
SoundWall0,59.38007407692999,1534140171404
SoundWall1,61.724685688240356,1534140171414
SoundWall2,71.23666803820969,1534140171415
SoundWindow2,58.36976420244743,1534140172257
SoundCenter0,58.78177834303714,1534140172725
SoundCenter1,54.99011294171655,1534140172736
SoundCenter2,53.7772616100132,1534140172738
sensor0_Temperature,26.72,1534140173848
sensor0_Humidity,46.95227794158378,1534140173849
sensor0_Brightness,28.0,1534140173850
sensor1_Temperature,24.96,1534140173851
sensor1_Humidity,47.198917702785415,1534140173852
sensor1_Brightness,49.0,1534140173853
SoundC,76.89092096632638,1534140174139
Present,94,1534140174141
SoundWindow0,62.99034359912957,1534140175311
SoundWindow1,51.81213279686717,1534140175324
sensor0_Temperature,26.72,1534140180006
sensor0_Humidity,46.95227794158378,1534140180007
sensor0_Brightness,28.0,1534140180007
sensor1_Temperature,24.96,1534140180007
sensor1_Humidity,47.198917702785415,1534140180007
sensor1_Brightness,49.0,1534140180008
SoundWall0,59.56455852715414,1534140181404
SoundWall1,62.26949346867421,1534140181414
SoundWall2,71.23617147351312,1534140181417
SoundWindow2,58.80928267981355,1534140182256
SoundCenter0,59.62406111920631,1534140182725
SoundCenter1,55.23188476427348,1534140182736
SoundCenter2,54.14773277036349,1534140182738
SoundC,77.79930435088828,1534140184143
Present,98,1534140184145
SoundWindow0,63.25513771866121,1534140185311
SoundWindow1,52.06548453859593,1534140185324
