SoundWindow0,66.35558681124108,1539843978998
SoundCenter0,65.87806166830678,1539843981044
SoundCenter1,60.496059927022294,1539843981046
SoundCenter2,57.578098574198755,1539843981047
SoundWindow2,58.79434816344178,1539843982280
SoundWall0,62.30840830897831,1539843983092
SoundWall1,67.9083491124159,1539843983095
SoundWall2,65.22203157098932,1539843983098
SoundC,64.61127993529891,1539843986591
Present,100,1539843986594
SoundWindow0,67.41096402011686,1539843988998
SoundCenter0,67.70989234575622,1539843991044
SoundCenter1,62.4995305639383,1539843991045
SoundCenter2,59.17854356203361,1539843991048
SoundWindow2,58.934074006474525,1539843992281
SoundWall0,64.21913098723971,1539843993092
SoundWall1,69.2693088249073,1539843993095
SoundWall2,66.72159309651288,1539843993099
SoundC,67.56641902255494,1539843996596
Present,100,1539843996598
SoundWindow0,69.06303630142136,1539843999207
SoundCenter0,67.86508623236898,1539844001044
SoundCenter1,63.588814184134506,1539844001047
SoundCenter2,59.836575986155275,1539844001047
SoundWindow2,59.14417207799974,1539844002281
SoundWall0,64.77227746707712,1539844003092
SoundWall1,69.60197528479412,1539844003095
SoundWall2,67.03976859995731,1539844003098
SoundC,61.023021476191225,1539844006604
Present,98,1539844006610
SoundWindow0,69.21425955409444,1539844008998
SoundCenter0,67.21632831876107,1539844011044
SoundCenter1,62.81630024268649,1539844011045
SoundCenter2,59.08857381106459,1539844011047
SoundWindow2,59.14417207799974,1539844012282
SoundWall0,64.024938568853,1539844013092
SoundWall1,69.08408709240827,1539844013095
SoundWall2,66.43346891591405,1539844013099
SoundC,64.61127993529891,1539844016613
Present,97,1539844016619
SoundWindow0,68.50153778953877,1539844018998
SoundCenter0,66.19280133673699,1539844021044
SoundCenter1,61.80698883678076,1539844021045
SoundCenter2,58.28668983871005,1539844021047
SoundWindow2,59.14417207799974,1539844022281
SoundWall0,63.05875518196227,1539844023092
SoundWall1,68.47802514806335,1539844023096
SoundWall2,65.76144449811834,1539844023100
SoundC,63.26648240367583,1539844026622
Present,104,1539844026628
SoundWindow0,67.15178489495335,1539844028998
SoundCenter0,65.17793523523484,1539844031044
SoundCenter1,61.24324533340406,1539844031045
SoundCenter2,57.51179376661991,1539844031047
SoundWindow2,59.14417207799974,1539844032281
SoundWall0,62.83701046334507,1539844033092
SoundWall1,67.94958195079649,1539844033095
SoundWall2,64.92543009301477,1539844033098
SoundC,61.80460425887306,1539844036632
Present,110,1539844036638
SoundWindow0,66.34735921893008,1539844038998
SoundCenter0,65.14551464237721,1539844041044
SoundCenter1,60.63222275086185,1539844041045
SoundCenter2,57.33534864332419,1539844041047
SoundWindow2,59.14417207799974,1539844042281
SoundWall0,62.788867703510995,1539844043092
SoundWall1,67.55139352551961,1539844043095
SoundWall2,64.66142440405949,1539844043098
SoundC,61.80460425887306,1539844046642
Present,107,1539844046646
SoundWindow0,65.69793322497965,1539844048998
SoundCenter0,63.78541694336546,1539844051044
SoundCenter1,59.8385793108008,1539844051046
SoundCenter2,56.48496797557791,1539844051047
SoundWindow2,59.14417207799974,1539844052281
SoundWall0,61.88906116842962,1539844053092
SoundWall1,66.79916577404943,1539844053096
SoundWall2,63.34366578063307,1539844053098
SoundC,65.24535518573873,1539844056649
Present,104,1539844056652
TurnOnLightGroup2,null,1539844058097
Color,yellow,1539844058112
LightGroup2,On,1539844058117
SoundWindow0,64.543867962732,1539844058998
SoundCenter0,62.83100230662789,1539844061044
SoundCenter1,58.84214619664659,1539844061046
SoundCenter2,55.9258430647561,1539844061047
SoundWindow2,59.14417207799974,1539844062281
SoundWall0,61.16558859712582,1539844063092
SoundWall1,66.09978067824336,1539844063096
SoundWall2,62.5617794913665,1539844063098
SoundC,65.24535518573873,1539844066657
Present,96,1539844066660
SoundWindow0,64.13406182249422,1539844068998
SoundCenter0,62.77757683353385,1539844071044
SoundCenter1,58.86797776178257,1539844071045
SoundCenter2,56.052520734416845,1539844071047
SoundWindow2,59.14417207799974,1539844072281
SoundWall0,61.33346664828329,1539844073092
SoundWall1,65.36497415763043,1539844073095
SoundWall2,61.577201777814814,1539844073098
SoundC,65.24535518573873,1539844076665
Present,103,1539844076669
SoundWindow0,64.23539108778905,1539844078998
SoundCenter0,62.90793374017587,1539844081044
SoundCenter1,58.83168270336607,1539844081045
SoundCenter2,55.83391899056547,1539844081047
SoundWindow2,59.14417207799974,1539844082281
SoundWall0,61.23988449358422,1539844083092
SoundWall1,65.24364271942049,1539844083095
SoundWall2,61.629202649466286,1539844083098
SoundC,61.023021476191225,1539844086673
Present,106,1539844086676
SoundWindow0,64.94798006560232,1539844088998
SoundCenter0,62.54585860066654,1539844091044
SoundCenter1,58.64411308614464,1539844091045
SoundCenter2,55.828430367969986,1539844091047
SoundWindow2,59.14417207799974,1539844092281
SoundWall0,60.8173834297782,1539844093092
SoundWall1,64.91417972290779,1539844093095
SoundWall2,62.04811224292072,1539844093098
SoundC,63.95233273361063,1539844096681
Present,109,1539844096685
SoundWindow0,65.0164009505418,1539844098998
SoundCenter0,61.74969786922332,1539844101044
SoundCenter1,58.220153019023975,1539844101045
SoundCenter2,55.32444416604101,1539844101047
SoundWindow2,59.21036487567069,1539844102281
SoundWall0,59.74586256390759,1539844103092
SoundWall1,63.889752330701846,1539844103095
SoundWall2,61.27799952737404,1539844103098
SoundC,63.95233273361063,1539844106688
Present,88,1539844106691
SoundWindow0,65.3988657548091,1539844108998
SoundCenter0,62.08881178345629,1539844111044
SoundCenter1,57.86466783851438,1539844111045
SoundCenter2,54.5265517060657,1539844111047
SoundWindow2,59.21036487567069,1539844112281
SoundWall0,58.962768105271195,1539844113092
SoundWall1,63.500755218949536,1539844113096
SoundWall2,61.42338542255373,1539844113098
SoundC,59.341519288975356,1539844116694
Present,102,1539844116697
SoundWindow0,65.09234392299778,1539844118998
seat3AOccupied,true,1539844120859
totalSeatCount,1,1539844120859
SoundCenter0,62.62974814685273,1539844121044
SoundCenter1,57.12723759771711,1539844121045
SoundCenter2,54.18443025243706,1539844121047
SoundWindow2,59.21036487567069,1539844122281
SoundWall0,58.09410889798153,1539844123092
SoundWall1,62.60890675918563,1539844123096
SoundWall2,60.501837196181924,1539844123099
SoundC,60.20329792798059,1539844126702
Present,107,1539844126705
SoundWindow0,64.32209185540587,1539844128998
SoundCenter0,63.24711499544483,1539844131044
SoundCenter1,56.792961609510144,1539844131045
SoundCenter2,54.51236081248076,1539844131047
SoundWindow2,59.21036487567069,1539844132281
SoundWall0,58.26141089556911,1539844133092
SoundWall1,63.34601179275647,1539844133096
SoundWall2,60.964938806771166,1539844133098
SoundC,65.8563679754536,1539844136710
Present,97,1539844136714
SoundWindow0,65.63240966804678,1539844138998
SoundCenter0,64.10949901921124,1539844141044
SoundCenter1,57.587827896054215,1539844141045
SoundCenter2,55.811015274414316,1539844141047
SoundWindow2,59.38009300293377,1539844142281
SoundWall0,59.70232347936037,1539844143092
SoundWall1,64.44463198681176,1539844143095
SoundWall2,61.92929684825213,1539844143098
SoundC,61.023021476191225,1539844146718
Present,103,1539844146722
SoundWindow0,66.16571617697463,1539844148998
SoundCenter0,65.05010276635495,1539844151044
SoundCenter1,57.941831241433675,1539844151045
SoundCenter2,56.95075822911197,1539844151047
SoundWindow2,59.38009300293377,1539844152281
SoundWall0,59.94631987130351,1539844153092
SoundWall1,64.62117420708212,1539844153096
SoundWall2,61.80399586649037,1539844153098
SoundC,69.11838317407611,1539844156727
Present,95,1539844156730
SoundWindow0,66.91898617737341,1539844158998
SoundCenter0,65.96399229544657,1539844161044
SoundCenter1,58.90911331768088,1539844161045
SoundCenter2,58.19164365199599,1539844161047
SoundWindow2,59.38009300293377,1539844162281
SoundWall0,61.20326409440224,1539844163092
SoundWall1,66.3003036359636,1539844163095
SoundWall2,63.238293866787494,1539844163098
SoundC,62.551438321825636,1539844166735
Present,105,1539844166739
SoundWindow0,67.0798076213069,1539844168998
SoundCenter0,66.27058929682065,1539844171044
SoundCenter1,59.9579628478514,1539844171045
SoundCenter2,60.04200964626104,1539844171047
SoundWindow2,59.529645000369,1539844172281
SoundWall0,62.70761076670824,1539844173092
SoundWall1,67.65943460911099,1539844173095
SoundWall2,64.59037020444417,1539844173099
SoundC,62.551438321825636,1539844176743
Present,121,1539844176747
SoundWindow0,69.01953318655748,1539844178998
SoundCenter0,67.54360642264312,1539844181044
SoundCenter1,61.6259354216296,1539844181045
SoundCenter2,61.996686801089325,1539844181047
SoundWindow2,59.529645000369,1539844182281
SoundWall0,65.49441532699906,1539844183092
SoundWall1,69.8741598946264,1539844183096
SoundWall2,66.89363493299304,1539844183100
SoundC,67.56641902255494,1539844186751
Present,101,1539844186755
SoundWindow0,71.37228787931296,1539844188998
SoundCenter0,68.30568542641272,1539844191044
SoundCenter1,63.41984013677837,1539844191045
SoundCenter2,64.05336846285277,1539844191047
SoundWindow2,59.529645000369,1539844192281
SoundWall0,66.69310957535413,1539844193092
SoundWall1,70.91231865195256,1539844193096
SoundWall2,68.08038649504311,1539844193099
SoundC,70.0787016850011,1539844196760
Present,107,1539844196763
SoundWindow0,71.90614408259512,1539844198998
SoundCenter0,68.18298770884526,1539844201044
SoundCenter1,63.727285430717025,1539844201045
SoundCenter2,64.43367906215856,1539844201047
SoundWindow2,59.529645000369,1539844202281
SoundWall0,66.61079795289298,1539844203092
SoundWall1,70.87081796264866,1539844203095
SoundWall2,67.91231277718632,1539844203098
SoundC,71.42349921662418,1539844206768
Present,111,1539844206771
SoundWindow0,72.11627272930862,1539844208998
SoundCenter0,68.08751404060045,1539844211044
SoundCenter1,64.04598374555373,1539844211045
SoundCenter2,64.1522216314112,1539844211047
SoundWindow2,59.73185475682892,1539844212281
SoundWall0,66.91789882468713,1539844213092
SoundWall1,71.30927652914689,1539844213095
SoundWall2,68.33149687170099,1539844213098
SoundC,61.023021476191225,1539844216775
Present,88,1539844216779
SoundWindow0,72.31297088928872,1539844218998
SoundCenter0,67.7527905166636,1539844221044
SoundCenter1,64.59701118165977,1539844221045
SoundCenter2,64.70449683174544,1539844221047
SoundWindow2,59.73185475682892,1539844222281
SoundWall0,67.6609052871887,1539844223092
SoundWall1,71.65132616987772,1539844223095
SoundWall2,68.22760155271327,1539844223099
SoundC,68.0998289029382,1539844226784
Present,113,1539844226787
SoundWindow0,73.75004149188506,1539844228998
SoundCenter0,68.41754677385148,1539844231044
SoundCenter1,65.2642405240543,1539844231046
SoundCenter2,65.74359794123079,1539844231047
SoundWindow2,59.73185475682892,1539844232281
SoundWall0,68.31591611670734,1539844233092
SoundWall1,71.89881846770717,1539844233095
SoundWall2,68.21625920418043,1539844233098
SoundC,68.0998289029382,1539844236791
Present,105,1539844236795
SoundWindow0,73.25162022184244,1539844238998
SoundCenter0,67.02172190040739,1539844241044
SoundCenter1,65.05730682660769,1539844241045
SoundCenter2,65.07166759142845,1539844241047
SoundWindow2,59.85154620504738,1539844242281
SoundWall0,67.35510462343076,1539844243092
SoundWall1,71.33626628695698,1539844243095
SoundWall2,67.71948249553985,1539844243098
SoundC,61.023021476191225,1539844246799
Present,102,1539844246803
SoundWindow0,73.33168827612232,1539844248998
SoundCenter0,67.2393578609831,1539844251044
SoundCenter1,66.306470615972,1539844251045
SoundCenter2,65.76369169556575,1539844251047
SoundWindow2,59.85154620504738,1539844252281
SoundWall0,68.26749525225215,1539844253092
SoundWall1,72.26098470422212,1539844253095
SoundWall2,68.42976973141586,1539844253102
SoundC,65.24535518573873,1539844256807
Present,94,1539844256811
SoundWindow0,73.04366703869755,1539844258998
SoundCenter0,66.84642390328969,1539844261044
SoundCenter1,66.71262115734113,1539844261045
SoundCenter2,66.08452342002182,1539844261047
SoundWindow2,59.85154620504738,1539844262281
SoundWall0,68.06023247560196,1539844263092
SoundWall1,72.34803396325078,1539844263095
SoundWall2,68.84926480651636,1539844263098
SoundC,66.44593723960276,1539844266815
Present,87,1539844266819
SoundWindow0,72.47559364228997,1539844268998
SoundCenter0,66.11940261464825,1539844271044
SoundCenter1,66.90907979642473,1539844271045
SoundCenter2,66.27818381339357,1539844271047
SoundWindow2,59.85154620504738,1539844272281
SoundWall0,67.63996603360752,1539844273092
SoundWall1,72.20268279220569,1539844273095
SoundWall2,68.63889019021953,1539844273098
SoundC,65.8563679754536,1539844276823
Present,97,1539844276827
SoundWindow0,72.51569778715229,1539844278998
SoundCenter0,66.57375255967375,1539844281044
SoundCenter1,66.59048720305874,1539844281045
SoundCenter2,65.45377630223507,1539844281047
SoundWindow2,60.29175540166543,1539844282281
SoundWall0,67.33526963503863,1539844283092
SoundWall1,72.04553254297984,1539844283095
SoundWall2,68.98561988393288,1539844283098
SoundC,65.24535518573873,1539844286831
Present,100,1539844286834
SoundWindow0,71.14891873441499,1539844288998
SoundCenter0,66.344111446283,1539844291044
SoundCenter1,65.27980353985635,1539844291045
SoundCenter2,64.03798650982796,1539844291047
SoundWindow2,60.29175540166543,1539844292281
SoundWall0,66.29832373648453,1539844293092
SoundWall1,71.22703863668221,1539844293095
SoundWall2,68.44574417201629,1539844293103
SoundC,62.551438321825636,1539844296836
Present,100,1539844296841
SoundWindow0,71.17910748373654,1539844298998
SoundCenter0,67.46148196767432,1539844301044
SoundCenter1,65.6575535169638,1539844301045
SoundCenter2,64.06634847246556,1539844301047
SoundWindow2,60.29175540166543,1539844302281
