sensor1_Temperature,23.2,1531291084171
sensor1_Humidity,51.63843340441513,1531291084172
sensor1_Brightness,104.0,1531291084172
seat2BOccupied,true,1531291084563
totalSeatCount,1,1531291084563
SetColor,null,1531291084831
Color,magenta,1531291084844
SoundWindow0,71.36503863757609,1531291085311
SoundWindow1,58.254381200085035,1531291085324
SetColor,null,1531291086508
Color,orange,1531291086521
Aircon1Power,On,1531291086830
Aircon0Power,On,1531291086832
SoundC,52.96571415471127,1531291088214
Present,119,1531291088217
SetColor,null,1531291088481
Color,pink,1531291088492
SetColor,null,1531291090013
Color,red,1531291090024
sensor0_Temperature,25.19,1531291090482
sensor0_Humidity,51.76175328501595,1531291090483
sensor0_Brightness,118.0,1531291090483
sensor1_Temperature,23.2,1531291090484
sensor1_Humidity,51.63843340441513,1531291090484
sensor1_Brightness,104.0,1531291090484
SoundWindow2,69.21915546851521,1531291092256
SoundCenter0,70.4468510344213,1531291092725
SoundCenter1,68.83819760045625,1531291092736
SoundCenter2,61.236016535497484,1531291092738
seat2BOccupied,false,1531291094720
totalSeatCount,0,1531291094720
SoundWindow0,71.17992155881512,1531291095311
SoundWindow1,57.509845232392166,1531291095324
sensor0_Temperature,25.19,1531291096672
sensor0_Humidity,51.76175328501595,1531291096672
sensor0_Brightness,118.0,1531291096673
sensor1_Temperature,23.2,1531291096674
sensor1_Humidity,51.63843340441513,1531291096674
sensor1_Brightness,104.0,1531291096675
SetColor,null,1531291097098
Color,white,1531291097107
SoundC,57.472817393488484,1531291098221
Present,107,1531291098223
TurnOffLightGroup1,null,1531291099682
TurnOffLightGroup3,null,1531291099684
LightGroup1,Off,1531291099689
LightGroup3,Off,1531291099699
seat2BOccupied,true,1531291099720
totalSeatCount,1,1531291099720
SoundWindow2,68.22282414445553,1531291102256
SoundCenter0,69.99903649813474,1531291102725
SoundCenter1,68.61740202707841,1531291102736
SoundCenter2,60.83882464096805,1531291102738
sensor0_Temperature,25.19,1531291102832
sensor0_Humidity,51.76175328501595,1531291102833
sensor0_Brightness,118.0,1531291102833
sensor1_Temperature,23.2,1531291102834
sensor1_Humidity,51.63843340441513,1531291102834
sensor1_Brightness,104.0,1531291102835
tiltAircon1_Pitch,-154.62,1531291105099
tiltAircon1_Roll,178.46,1531291105099
SoundWindow0,70.9658190552363,1531291105311
SoundWindow1,57.13185521504681,1531291105324
SoundC,51.62091662308819,1531291108228
Present,106,1531291108237
sensor0_Temperature,25.19,1531291108991
sensor0_Humidity,51.76175328501595,1531291108992
sensor0_Brightness,118.0,1531291108992
sensor1_Temperature,23.2,1531291108993
sensor1_Humidity,51.63843340441513,1531291108993
sensor1_Brightness,104.0,1531291108994
TurnOnLightGroup1,null,1531291109044
TurnOnLightGroup3,null,1531291109047
Color,white,1531291109060
LightGroup1,On,1531291109068
Color,white,1531291109086
LightGroup3,On,1531291109093
seat2BOccupied,false,1531291109099
totalSeatCount,0,1531291109099
SoundWindow2,66.5604877375071,1531291112256
TurnOffLightGroup1,null,1531291112402
TurnOffLightGroup3,null,1531291112404
LightGroup1,Off,1531291112409
LightGroup3,Off,1531291112423
SoundCenter0,68.74278790171154,1531291112725
SoundCenter1,67.87170949229422,1531291112736
SoundCenter2,60.11294523965869,1531291112738
seat4AOccupied,true,1531291113099
totalSeatCount,1,1531291113099
sensor0_Temperature,25.19,1531291115147
sensor0_Humidity,51.76175328501595,1531291115148
sensor0_Brightness,118.0,1531291115148
sensor1_Temperature,23.2,1531291115148
sensor1_Humidity,51.63843340441513,1531291115149
sensor1_Brightness,104.0,1531291115149
SoundWindow0,70.67311936492446,1531291115312
SoundWindow1,56.71839313390501,1531291115324
Aircon1Power,On,1531291115360
SoundC,55.369951428718224,1531291118241
Present,102,1531291118244
seat4AOccupied,false,1531291118891
totalSeatCount,0,1531291118891
seat2BOccupied,true,1531291119892
totalSeatCount,1,1531291119892
sensor0_Temperature,25.19,1531291121339
sensor0_Humidity,51.76175328501595,1531291121340
sensor0_Brightness,118.0,1531291121340
sensor1_Temperature,23.2,1531291121341
sensor1_Humidity,51.63843340441513,1531291121341
sensor1_Brightness,104.0,1531291121341
SoundWindow2,65.58480521619195,1531291122256
SoundCenter0,68.51750528503867,1531291122725
SoundCenter1,67.6237846868201,1531291122736
SoundCenter2,59.540583586975345,1531291122738
tiltAircon0_Pitch,-150.42,1531291124229
tiltAircon0_Roll,178.68,1531291124229
SoundWindow0,70.2304571128204,1531291125313
SoundWindow1,56.23225816571152,1531291125324
sensor0_Temperature,25.19,1531291127494
sensor0_Humidity,51.76175328501595,1531291127495
sensor0_Brightness,118.0,1531291127496
sensor1_Temperature,23.2,1531291127497
sensor1_Humidity,51.63843340441513,1531291127498
sensor1_Brightness,104.0,1531291127499
SoundC,55.369951428718224,1531291128248
Present,91,1531291128250
SoundWindow2,65.33982871752151,1531291132256
SoundCenter0,68.92841616153952,1531291132725
SoundCenter1,67.4135864732585,1531291132736
SoundCenter2,59.477210898714944,1531291132740
sensor0_Temperature,25.19,1531291133798
sensor0_Humidity,51.76175328501595,1531291133799
sensor0_Brightness,118.0,1531291133799
sensor1_Temperature,23.2,1531291133800
sensor1_Humidity,51.76175328501595,1531291133801
sensor1_Brightness,101.0,1531291133801
SoundWindow0,69.5352306884913,1531291135313
SoundWindow1,56.22202660126766,1531291135324
tiltTest_Pitch,2.33,1531291138229
tiltTest_Roll,0.64,1531291138229
SoundC,56.45426312235056,1531291138255
Present,94,1531291138258
sensor0_Temperature,25.19,1531291140020
sensor0_Humidity,51.76175328501595,1531291140020
sensor0_Brightness,118.0,1531291140021
sensor1_Temperature,23.2,1531291140021
sensor1_Humidity,51.76175328501595,1531291140021
sensor1_Brightness,101.0,1531291140022
SoundWindow2,65.2541660444096,1531291142256
SoundCenter0,68.22593188168567,1531291142725
SoundCenter1,67.25167036161518,1531291142736
SoundCenter2,58.994149135339754,1531291142738
SoundWindow0,68.99202117108759,1531291145311
SoundWindow1,56.166353706488756,1531291145324
sensor0_Temperature,25.19,1531291146177
sensor0_Humidity,51.76175328501595,1531291146178
sensor0_Brightness,118.0,1531291146180
sensor1_Temperature,23.2,1531291146181
sensor1_Humidity,51.76175328501595,1531291146182
sensor1_Brightness,101.0,1531291146183
seat4AOccupied,true,1531291148229
totalSeatCount,2,1531291148229
SoundC,55.369951428718224,1531291148263
Present,114,1531291148266
Aircon0Power,On,1531291150496
SoundWindow2,65.44639038159946,1531291152256
sensor0_Temperature,25.19,1531291152428
sensor0_Humidity,51.76175328501595,1531291152429
sensor0_Brightness,118.0,1531291152430
sensor1_Temperature,23.2,1531291152430
sensor1_Humidity,51.76175328501595,1531291152432
sensor1_Brightness,101.0,1531291152432
SoundCenter0,66.87061738783099,1531291152725
SoundCenter1,66.87390447099256,1531291152736
SoundCenter2,58.546691883380866,1531291152738
SoundWindow0,68.63239508040623,1531291155312
SoundWindow1,56.29193627929069,1531291155324
SoundC,54.210802194865956,1531291158271
Present,96,1531291158275
sensor0_Temperature,25.19,1531291158586
sensor0_Humidity,51.76175328501595,1531291158587
sensor0_Brightness,118.0,1531291158589
sensor1_Temperature,23.2,1531291158589
sensor1_Humidity,51.76175328501595,1531291158590
sensor1_Brightness,101.0,1531291158591
Color,white,1531291161785
Luminosity,254,1531291161792
SoundWindow2,65.74570049775396,1531291162256
SoundCenter0,67.0092831453991,1531291162725
SoundCenter1,66.82232399202002,1531291162736
SoundCenter2,58.33677792539221,1531291162738
sensor0_Temperature,25.19,1531291164759
sensor0_Humidity,51.76175328501595,1531291164760
sensor0_Brightness,118.0,1531291164761
sensor1_Temperature,23.2,1531291164761
sensor1_Humidity,51.76175328501595,1531291164762
sensor1_Brightness,101.0,1531291164763
seat2BOccupied,false,1531291164975
totalSeatCount,1,1531291164975
SoundWindow0,68.48011214624837,1531291165311
SoundWindow1,56.117240013267846,1531291165324
tiltAircon1_Pitch,-153.08,1531291165975
tiltAircon1_Roll,178.26,1531291165975
SoundC,57.472817393488484,1531291168279
Present,113,1531291168283
seat2BOccupied,true,1531291169975
totalSeatCount,2,1531291169975
sensor0_Temperature,25.19,1531291171019
sensor0_Humidity,51.76175328501595,1531291171020
sensor0_Brightness,118.0,1531291171020
sensor1_Temperature,23.2,1531291171020
sensor1_Humidity,51.76175328501595,1531291171021
sensor1_Brightness,101.0,1531291171021
Aircon1Power,On,1531291172245
SoundWindow2,65.73698173227979,1531291172256
SoundCenter0,66.86819810156263,1531291172725
SoundCenter1,66.90198178601078,1531291172736
SoundCenter2,57.956810660270136,1531291172738
SoundWindow0,68.20830731483882,1531291175311
SoundWindow1,55.51769774084304,1531291175324
sensor0_Temperature,25.19,1531291177369
sensor0_Humidity,51.76175328501595,1531291177370
sensor0_Brightness,118.0,1531291177370
sensor1_Temperature,23.2,1531291177371
sensor1_Humidity,51.76175328501595,1531291177371
sensor1_Brightness,101.0,1531291177372
SoundC,55.369951428718224,1531291178287
Present,90,1531291178291
SoundWindow2,65.84527557698958,1531291182256
SoundCenter0,66.5385605143056,1531291182725
SoundCenter1,66.59557326755653,1531291182736
SoundCenter2,57.7179575968516,1531291182738
sensor0_Temperature,25.19,1531291183527
sensor0_Humidity,51.76175328501595,1531291183528
sensor0_Brightness,118.0,1531291183528
sensor1_Temperature,23.2,1531291183529
sensor1_Humidity,51.76175328501595,1531291183530
sensor1_Brightness,101.0,1531291183530
tiltAircon0_Pitch,-147.01,1531291184055
tiltAircon0_Roll,178.82,1531291184055
SoundWindow0,67.48303912256078,1531291185311
SoundWindow1,55.24512556022416,1531291185324
SoundC,56.45426312235056,1531291188295
Present,98,1531291188299
sensor0_Temperature,25.19,1531291189685
sensor0_Humidity,51.76175328501595,1531291189685
sensor0_Brightness,118.0,1531291189686
sensor1_Temperature,23.2,1531291189687
sensor1_Humidity,51.76175328501595,1531291189687
sensor1_Brightness,101.0,1531291189688
SoundWindow2,65.83041803348611,1531291192256
TurnOnLightGroup2,null,1531291192470
Color,white,1531291192502
LightGroup2,On,1531291192505
SoundCenter0,66.12878154839784,1531291192725
SoundCenter1,66.65133295860669,1531291192736
SoundCenter2,57.60750456137202,1531291192738
SoundWindow0,67.39657074373672,1531291195311
SoundWindow1,55.01935586576448,1531291195748
sensor0_Temperature,25.19,1531291195843
sensor0_Humidity,51.76175328501595,1531291195844
sensor0_Brightness,118.0,1531291195844
sensor1_Temperature,23.2,1531291195845
sensor1_Humidity,51.76175328501595,1531291195846
sensor1_Brightness,103.0,1531291195846
tiltTest_Pitch,2.33,1531291198055
tiltTest_Roll,0.7,1531291198055
SoundC,57.472817393488484,1531291198304
Present,96,1531291198307
seat2BOccupied,false,1531291199055
totalSeatCount,1,1531291199055
sensor0_Temperature,25.19,1531291202008
sensor0_Humidity,51.76175328501595,1531291202009
sensor0_Brightness,118.0,1531291202009
sensor1_Temperature,23.2,1531291202010
sensor1_Humidity,51.76175328501595,1531291202010
sensor1_Brightness,103.0,1531291202011
SoundWindow2,65.85966842045237,1531291202256
SoundCenter0,66.8169077839176,1531291202725
SoundCenter1,66.86223548403476,1531291202736
SoundCenter2,58.51869704092855,1531291202738
SoundWindow0,67.79948401577388,1531291205311
SoundWindow1,55.11271682617681,1531291205324
sensor0_Temperature,25.19,1531291208198
sensor0_Humidity,51.76175328501595,1531291208198
sensor0_Brightness,118.0,1531291208199
sensor1_Temperature,23.2,1531291208199
sensor1_Humidity,51.76175328501595,1531291208200
sensor1_Brightness,103.0,1531291208200
SoundC,54.210802194865956,1531291208311
Present,102,1531291208315
SoundWindow2,65.72581013541466,1531291212256
SoundCenter0,67.9292274037744,1531291212725
SoundCenter1,66.96684130585406,1531291212736
SoundCenter2,58.74709565239913,1531291212738
sensor0_Temperature,25.19,1531291214400
sensor0_Humidity,51.76175328501595,1531291214402
sensor0_Brightness,118.0,1531291214403
sensor1_Temperature,23.2,1531291214404
sensor1_Humidity,51.76175328501595,1531291214405
sensor1_Brightness,103.0,1531291214407
SoundWindow0,68.65286947657017,1531291215311
SoundWindow1,55.308798799142316,1531291215324
SoundC,52.96571415471127,1531291218319
Present,121,1531291218322
sensor0_Temperature,25.19,1531291220692
sensor0_Humidity,51.76175328501595,1531291220693
sensor0_Brightness,130.0,1531291220693
sensor1_Temperature,23.2,1531291220694
sensor1_Humidity,51.76175328501595,1531291220695
sensor1_Brightness,103.0,1531291220695
SoundWindow2,65.51818987641508,1531291222256
SoundCenter0,67.66291555661762,1531291222725
SoundCenter1,67.21784540954175,1531291222736
SoundCenter2,58.755347301618464,1531291222738
seat2BOccupied,true,1531291225056
totalSeatCount,2,1531291225056
SoundWindow0,69.44841697544099,1531291225311
SoundWindow1,55.64174284844658,1531291225324
tiltAircon1_Pitch,-152.74,1531291226331
tiltAircon1_Roll,176.91,1531291226331
sensor0_Temperature,25.19,1531291226943
sensor0_Humidity,51.76175328501595,1531291226944
sensor0_Brightness,130.0,1531291226945
sensor1_Temperature,23.2,1531291226946
sensor1_Humidity,51.76175328501595,1531291226946
sensor1_Brightness,103.0,1531291226948
Aircon0Power,On,1531291227319
SoundC,59.341519288975356,1531291228326
Present,88,1531291228330
SoundWindow2,65.72945483956416,1531291232256
SoundCenter0,67.4073183261251,1531291232725
SoundCenter1,67.41538606599197,1531291232736
SoundCenter2,59.06293026233081,1531291232738
sensor0_Temperature,25.19,1531291233106
sensor0_Humidity,51.76175328501595,1531291233107
sensor0_Brightness,130.0,1531291233107
sensor1_Temperature,23.2,1531291233108
sensor1_Humidity,51.76175328501595,1531291233108
sensor1_Brightness,103.0,1531291233109
SoundWindow0,69.88180446013214,1531291235311
SoundWindow1,56.06193002019811,1531291235324
SoundC,60.20329792798059,1531291238334
Present,95,1531291238338
sensor0_Temperature,25.19,1531291239268
sensor0_Humidity,51.76175328501595,1531291239268
sensor0_Brightness,130.0,1531291239269
sensor1_Temperature,23.2,1531291239269
sensor1_Humidity,51.76175328501595,1531291239270
sensor1_Brightness,103.0,1531291239270
SoundWindow2,65.92994225413423,1531291242256
SoundCenter0,67.31338624308289,1531291242725
SoundCenter1,67.76251803745768,1531291242736
SoundCenter2,59.19921590817062,1531291242738
tiltAircon0_Pitch,-148.4,1531291244331
tiltAircon0_Roll,178.93,1531291244331
SoundWindow0,71.24122841224235,1531291245311
SoundWindow1,56.68584477875295,1531291245324
sensor0_Temperature,25.19,1531291245424
sensor0_Humidity,51.76175328501595,1531291245425
sensor0_Brightness,130.0,1531291245426
sensor1_Temperature,23.2,1531291245426
sensor1_Humidity,51.76175328501595,1531291245426
sensor1_Brightness,103.0,1531291245426
SoundC,59.341519288975356,1531291248342
Present,93,1531291248346
sensor0_Temperature,25.19,1531291251583
sensor0_Humidity,51.76175328501595,1531291251584
sensor0_Brightness,130.0,1531291251585
sensor1_Temperature,23.2,1531291251585
sensor1_Humidity,51.76175328501595,1531291251586
sensor1_Brightness,103.0,1531291251586
SoundWindow2,66.40503644454189,1531291252256
SoundCenter0,67.5552433092596,1531291252725
SoundCenter1,68.03595350554423,1531291252736
SoundCenter2,59.437954204073584,1531291252738
SoundWindow0,71.43344186171025,1531291255311
SoundWindow1,56.812016240660824,1531291255324
sensor0_Temperature,25.19,1531291257741
sensor0_Humidity,51.76175328501595,1531291257742
sensor0_Brightness,130.0,1531291257742
sensor1_Temperature,23.2,1531291257743
sensor1_Humidity,51.76175328501595,1531291257743
sensor1_Brightness,100.0,1531291257744
seat2BOccupied,false,1531291258332
totalSeatCount,1,1531291258332
tiltTest_Pitch,2.56,1531291258332
tiltTest_Roll,0.52,1531291258332
SoundC,55.369951428718224,1531291258350
Present,80,1531291258354
SoundWindow2,66.63168710997574,1531291262256
SoundCenter0,67.44884374371388,1531291262725
SoundCenter1,68.09073169791347,1531291262736
SoundCenter2,59.327185266912515,1531291262738
seat2BOccupied,true,1531291263332
totalSeatCount,2,1531291263332
sensor0_Temperature,25.19,1531291264016
sensor0_Humidity,51.76175328501595,1531291264017
sensor0_Brightness,130.0,1531291264018
sensor1_Temperature,23.2,1531291264019
sensor1_Humidity,51.76175328501595,1531291264019
sensor1_Brightness,100.0,1531291264020
SoundWindow0,71.48137602942674,1531291265311
SoundWindow1,56.835631474690736,1531291265324
Aircon1Power,On,1531291265596
Aircon0Power,On,1531291265601
SoundC,57.472817393488484,1531291268358
Present,92,1531291268362
seat2BOccupied,false,1531291268514
totalSeatCount,1,1531291268514
sensor0_Temperature,25.19,1531291270267
sensor0_Humidity,51.76175328501595,1531291270267
sensor0_Brightness,130.0,1531291270268
sensor1_Temperature,23.2,1531291270268
sensor1_Humidity,51.76175328501595,1531291270268
sensor1_Brightness,100.0,1531291270269
SoundWindow2,67.0316069950052,1531291272257
SoundCenter0,67.39817519656208,1531291272725
SoundCenter1,68.43719709357495,1531291272736
SoundCenter2,59.99291301233616,1531291272738
seat2BOccupied,true,1531291273514
totalSeatCount,2,1531291273514
SoundWindow0,70.9041430501483,1531291275311
SoundWindow1,57.05875592592731,1531291275324
sensor0_Temperature,25.19,1531291276427
sensor0_Humidity,51.76175328501595,1531291276428
sensor0_Brightness,130.0,1531291276428
sensor1_Temperature,23.2,1531291276428
sensor1_Humidity,51.76175328501595,1531291276429
sensor1_Brightness,100.0,1531291276429
SoundC,56.45426312235056,1531291278366
Present,111,1531291278370
SoundWindow2,67.07554105091782,1531291282256
sensor0_Temperature,25.19,1531291282583
sensor0_Humidity,51.76175328501595,1531291282583
sensor0_Brightness,142.0,1531291282584
sensor1_Temperature,23.2,1531291282585
sensor1_Humidity,51.76175328501595,1531291282585
sensor1_Brightness,100.0,1531291282585
SoundCenter0,67.88043760019495,1531291282725
SoundCenter1,68.31999392580475,1531291282736
SoundCenter2,60.59872972624815,1531291282738
SoundWindow0,70.78360345680441,1531291285311
SoundWindow1,57.182205267110945,1531291285324
tiltAircon1_Pitch,-154.61,1531291286307
tiltAircon1_Roll,180.61,1531291286307
seat4AOccupied,false,1531291287307
totalSeatCount,1,1531291287307
SoundC,62.551438321825636,1531291288374
Present,97,1531291288378
sensor0_Temperature,25.19,1531291288743
sensor0_Humidity,51.76175328501595,1531291288743
sensor0_Brightness,142.0,1531291288744
sensor1_Temperature,23.2,1531291288744
sensor1_Humidity,51.76175328501595,1531291288745
sensor1_Brightness,100.0,1531291288746
SoundWindow2,67.48344350350678,1531291292256
SoundCenter0,68.66407176902959,1531291292725
SoundCenter1,68.45937572313564,1531291292736
SoundCenter2,60.902365219121705,1531291292738
sensor0_Temperature,25.19,1531291294907
sensor0_Humidity,51.76175328501595,1531291294908
sensor0_Brightness,142.0,1531291294909
sensor1_Temperature,23.2,1531291294909
sensor1_Humidity,51.76175328501595,1531291294910
sensor1_Brightness,100.0,1531291294910
SoundWindow0,70.4179427141508,1531291295311
SoundWindow1,57.11903909612842,1531291295324
SoundC,55.369951428718224,1531291298382
Present,104,1531291298386
sensor0_Temperature,25.19,1531291301068
sensor0_Humidity,51.76175328501595,1531291301068
sensor0_Brightness,142.0,1531291301069
sensor1_Temperature,23.2,1531291301069
sensor1_Humidity,51.76175328501595,1531291301070
sensor1_Brightness,100.0,1531291301070
SoundWindow2,67.49989322559722,1531291302256
SoundCenter0,69.24286920377764,1531291302725
SoundCenter1,68.43339491571975,1531291302736
SoundCenter2,61.30287620667274,1531291302738
tiltAircon0_Pitch,-147.45,1531291305307
tiltAircon0_Roll,178.79,1531291305307
SoundWindow0,70.00751355171884,1531291305311
SoundWindow1,57.101934477901516,1531291305324
sensor0_Temperature,25.19,1531291307227
sensor0_Humidity,51.76175328501595,1531291307228
sensor0_Brightness,142.0,1531291307228
sensor1_Temperature,23.2,1531291307229
sensor1_Humidity,51.76175328501595,1531291307230
sensor1_Brightness,100.0,1531291307230
SoundC,63.26648240367583,1531291308390
Present,103,1531291308394
SoundWindow2,68.02788541024708,1531291312256
SoundCenter0,69.88445589051283,1531291312725
SoundCenter1,68.72264655274918,1531291312736
SoundCenter2,61.96676659694914,1531291312738
sensor0_Temperature,25.19,1531291313555
sensor0_Humidity,51.76175328501595,1531291313556
sensor0_Brightness,142.0,1531291313556
sensor1_Temperature,23.2,1531291313557
sensor1_Humidity,51.76175328501595,1531291313557
sensor1_Brightness,100.0,1531291313558
SoundWindow0,70.96933598405435,1531291315311
SoundWindow1,58.159203383784785,1531291315324
tiltTest_Pitch,2.57,1531291318307
tiltTest_Roll,0.4,1531291318307
SoundC,61.80460425887306,1531291318399
Present,106,1531291318402
sensor0_Temperature,25.19,1531291319827
sensor0_Humidity,51.76175328501595,1531291319828
sensor0_Brightness,142.0,1531291319828
sensor1_Temperature,23.2,1531291319829
sensor1_Humidity,51.76175328501595,1531291319830
sensor1_Brightness,100.0,1531291319830
SoundWindow2,68.57366160710951,1531291322256
SoundCenter0,69.88448025976916,1531291322725
SoundCenter1,69.2479793081061,1531291322736
SoundCenter2,62.76704610845,1531291322738
SoundWindow0,71.3117963914358,1531291325311
SoundWindow1,59.03328380389573,1531291325324
sensor0_Temperature,25.19,1531291325987
sensor0_Humidity,51.76175328501595,1531291325988
sensor0_Brightness,142.0,1531291325988
sensor1_Temperature,23.31,1531291325989
sensor1_Humidity,51.88507316561678,1531291325990
sensor1_Brightness,91.0,1531291325990
SoundC,58.433135904413454,1531291328406
Present,95,1531291328410
sensor0_Temperature,25.19,1531291332144
sensor0_Humidity,51.76175328501595,1531291332144
sensor0_Brightness,142.0,1531291332145
sensor1_Temperature,23.31,1531291332146
sensor1_Humidity,51.88507316561678,1531291332146
sensor1_Brightness,91.0,1531291332147
SoundWindow2,68.54640087325232,1531291332256
SoundCenter0,70.34536769888761,1531291332725
SoundCenter1,69.39497966283847,1531291332736
SoundCenter2,62.95963245573315,1531291332738
SoundWindow0,72.15551041071353,1531291335311
SoundWindow1,59.11360698887938,1531291335324
sensor0_Temperature,25.19,1531291338304
sensor0_Humidity,51.76175328501595,1531291338305
sensor0_Brightness,142.0,1531291338306
sensor1_Temperature,23.31,1531291338307
sensor1_Humidity,51.88507316561678,1531291338307
sensor1_Brightness,91.0,1531291338308
SoundC,56.45426312235056,1531291338414
Present,112,1531291338417
TurnOffLightGroup2,null,1531291340076
LightGroup2,Off,1531291340083
TurnOnLightGroup2,null,1531291341154
Color,white,1531291341165
LightGroup2,On,1531291341168
SoundWindow2,69.19085451584938,1531291342256
SoundCenter0,71.14384868391785,1531291342725
SoundCenter1,69.82069345079127,1531291342736
SoundCenter2,63.54248491934548,1531291342738
sensor0_Temperature,25.19,1531291344463
sensor0_Humidity,51.76175328501595,1531291344464
sensor0_Brightness,136.0,1531291344465
sensor1_Temperature,23.31,1531291344467
sensor1_Humidity,51.88507316561678,1531291344468
sensor1_Brightness,91.0,1531291344469
SoundWindow0,72.46441877070147,1531291345311
SoundWindow1,59.672255964171406,1531291345324
tiltAircon1_Pitch,-153.17,1531291346307
tiltAircon1_Roll,177.63,1531291346307
SoundC,55.369951428718224,1531291348421
Present,109,1531291348425
sensor0_Temperature,25.19,1531291350625
sensor0_Humidity,51.76175328501595,1531291350625
sensor0_Brightness,136.0,1531291350626
sensor1_Temperature,23.31,1531291350627
sensor1_Humidity,51.88507316561678,1531291350627
sensor1_Brightness,91.0,1531291350628
SoundWindow2,69.13102899861028,1531291352256
SoundCenter0,70.7999331218186,1531291352725
SoundCenter1,69.61323960209258,1531291352736
SoundCenter2,63.76696859488267,1531291352738
SoundWindow0,72.51828612370244,1531291355311
SoundWindow1,59.96076494031933,1531291355324
sensor0_Temperature,25.19,1531291356929
sensor0_Humidity,51.76175328501595,1531291356930
sensor0_Brightness,136.0,1531291356931
sensor1_Temperature,23.31,1531291356931
sensor1_Humidity,51.88507316561678,1531291356931
sensor1_Brightness,91.0,1531291356932
SoundC,55.369951428718224,1531291358429
Present,94,1531291358433
SoundWindow2,69.0324587450465,1531291362256
seat5BOccupied,false,1531291362307
totalSeatCount,1,1531291362307
SoundCenter0,69.86797065493933,1531291362725
SoundCenter1,69.3964674302302,1531291362736
SoundCenter2,63.432834511469736,1531291362738
