SoundWall2,60.39139718252974,1524206075913
Mtest8,false,1524206077454
sensor0_Temperature,22.26,1524206078122
sensor0_Humidity,40.90960379214332,1524206078124
sensor0_Brightness,0.0,1524206078125
sensor1_Temperature,25.07,1524206078127
sensor1_Humidity,29.194215135064898,1524206078128
sensor1_Brightness,26.0,1524206078130
Mtest1,false,1524206079454
SoundCenter0,56.40309443875646,1524206081118
SoundCenter1,50.99026357680298,1524206081120
SoundCenter2,51.52420621822845,1524206081121
sensor0_Temperature,22.26,1524206084422
sensor0_Humidity,40.90960379214332,1524206084425
sensor0_Brightness,0.0,1524206084426
sensor1_Temperature,25.07,1524206084428
sensor1_Humidity,29.194215135064898,1524206084429
sensor1_Brightness,26.0,1524206084431
SoundWall0,55.18279866080152,1524206085890
SoundWall1,58.5816584281322,1524206085899
SoundWall2,60.1213192838425,1524206085912
sensor0_Temperature,22.26,1524206090730
sensor0_Humidity,40.90960379214332,1524206090732
sensor0_Brightness,0.0,1524206090735
sensor1_Temperature,25.07,1524206090737
sensor1_Humidity,29.194215135064898,1524206090738
sensor1_Brightness,26.0,1524206090739
SoundCenter0,56.78671745727186,1524206091118
SoundCenter1,51.246840253239945,1524206091120
SoundCenter2,51.57880408944366,1524206091121
SoundWall0,55.223573333250975,1524206095890
SoundWall1,58.6713738225847,1524206095899
SoundWall2,59.98258773995708,1524206095913
sensor0_Temperature,22.26,1524206097030
sensor0_Humidity,40.90960379214332,1524206097032
sensor0_Brightness,0.0,1524206097034
sensor1_Temperature,25.07,1524206097036
sensor1_Humidity,29.194215135064898,1524206097038
sensor1_Brightness,26.0,1524206097040
SoundCenter0,57.49185296823253,1524206101118
SoundCenter1,51.41537071527011,1524206101120
SoundCenter2,51.89286127043092,1524206101121
sensor0_Temperature,22.26,1524206103394
sensor0_Humidity,40.90960379214332,1524206103396
sensor0_Brightness,0.0,1524206103398
sensor1_Temperature,25.07,1524206103400
sensor1_Humidity,29.194215135064898,1524206103401
sensor1_Brightness,26.0,1524206103402
SoundWall0,55.20277651541426,1524206105890
SoundWall1,58.703009754595776,1524206105899
SoundWall2,59.49597862656149,1524206105912
sensor0_Temperature,22.26,1524206109702
sensor0_Humidity,40.90960379214332,1524206109703
sensor0_Brightness,0.0,1524206109704
sensor1_Temperature,25.07,1524206109705
sensor1_Humidity,29.194215135064898,1524206109706
