SoundCenter0,63.07467356200196,1524460921118
SoundCenter1,57.174973206577455,1524460921120
SoundCenter2,56.36936358134555,1524460921121
sensor0_Temperature,22.26,1524460921954
sensor0_Humidity,40.90960379214332,1524460921956
sensor0_Brightness,0.0,1524460921958
sensor1_Temperature,25.19,1524460921959
sensor1_Humidity,24.63137955283436,1524460921961
sensor1_Brightness,16.0,1524460921962
SoundWall0,57.0762070425662,1524460925890
SoundWall1,59.259163746300246,1524460925900
SoundWall2,56.68660051733993,1524460925913
sensor0_Temperature,22.26,1524460928263
sensor0_Humidity,40.90960379214332,1524460928265
sensor0_Brightness,0.0,1524460928266
sensor1_Temperature,25.19,1524460928268
sensor1_Humidity,24.63137955283436,1524460928269
sensor1_Brightness,16.0,1524460928271
SoundCenter0,63.2410039591626,1524460931118
SoundCenter1,56.44079487824562,1524460931120
SoundCenter2,54.77314814735978,1524460931121
sensor0_Temperature,22.26,1524460934554
sensor0_Humidity,40.90960379214332,1524460934556
sensor0_Brightness,0.0,1524460934558
sensor1_Temperature,25.19,1524460934560
sensor1_Humidity,24.63137955283436,1524460934561
sensor1_Brightness,16.0,1524460934563
SoundWall0,55.32038329670404,1524460935890
SoundWall1,58.08125330276416,1524460935900
SoundWall2,56.10351539536969,1524460935911
sensor0_Temperature,22.26,1524460940867
sensor0_Humidity,40.90960379214332,1524460940869
sensor0_Brightness,0.0,1524460940871
sensor1_Temperature,25.19,1524460940873
sensor1_Humidity,24.63137955283436,1524460940875
sensor1_Brightness,16.0,1524460940877
SoundCenter0,63.2213393737709,1524460941118
SoundCenter1,54.94141519073933,1524460941120
SoundCenter2,53.2034590629081,1524460941121
SoundWall0,54.57018079321568,1524460945890
SoundWall1,57.99672850930971,1524460945898
SoundWall2,54.84769125222849,1524460945910
sensor0_Temperature,22.26,1524460947176
sensor0_Humidity,40.90960379214332,1524460947178
sensor0_Brightness,0.0,1524460947180
sensor1_Temperature,25.19,1524460947182
sensor1_Humidity,24.63137955283436,1524460947183
sensor1_Brightness,16.0,1524460947185
SoundCenter0,62.71850483240349,1524460951118
SoundCenter1,53.486369111440496,1524460951120
