SoundRight,56.38997197995329,1496673115390
SoundC,46.78757012382582,1496673117166
Present,96,1496673117169
MoveFocus,GoTour,1496673121915
SoundRight,56.09463865319304,1496673125390
SoundC,52.96571415471127,1496673127171
Present,117,1496673127174
SoundRight,56.40925731745483,1496673135390
SoundC,54.210802194865956,1496673137184
Present,145,1496673137187
SoundRight,56.90206408274195,1496673145390
SoundC,48.55773214739296,1496673147206
Present,100,1496673147209
Seat4A,false,1496673153267
TotalSeatCount,2,1496673153267
SoundRight,57.32292129983926,1496673155391
SoundC,57.472817393488484,1496673157211
Present,99,1496673157214
SoundRight,57.57421361711424,1496673165391
SoundC,51.62091662308819,1496673167222
Present,101,1496673167225
SoundRight,58.06220877881318,1496673175391
SoundC,52.96571415471127,1496673177236
Present,93,1496673177239
MoveFocus,GoTour,1496673182042
SoundRight,57.97747357300396,1496673185390
SoundC,44.808697341762915,1496673187241
Present,91,1496673187243
SoundRight,57.8591187223909,1496673195391
SoundC,50.159038478285424,1496673197254
Present,94,1496673197257
SoundRight,57.78988345037883,1496673205391
SoundC,48.55773214739296,1496673207259
Present,93,1496673207262
SoundRight,57.73243259103358,1496673215391
SoundC,51.62091662308819,1496673217264
Present,110,1496673217268
SoundRight,57.937472159404,1496673225391
SoundC,54.210802194865956,1496673227270
Present,128,1496673227272
SoundRight,57.881281020163,1496673235392
SoundC,50.159038478285424,1496673237274
Present,101,1496673237278
MoveFocus,GoTour,1496673242129
SoundRight,58.40464490178481,1496673245391
SoundC,50.159038478285424,1496673247280
Present,103,1496673247282
SoundRight,59.19914745475793,1496673255391
SoundC,51.62091662308819,1496673257293
Present,98,1496673257296
SoundRight,59.39456707159599,1496673265391
SoundC,50.159038478285424,1496673267298
Present,106,1496673267301
SoundRight,59.55513717039355,1496673275391
SoundC,46.78757012382582,1496673277303
Present,86,1496673277306
SoundRight,59.38465964141366,1496673285391
SoundC,55.369951428718224,1496673287317
Present,87,1496673287320
Seat4A,true,1496673288078
TotalSeatCount,3,1496673288078
Seat4A,false,1496673293171
TotalSeatCount,2,1496673293171
SoundRight,59.99352561801282,1496673295391
SoundC,52.96571415471127,1496673297322
Present,108,1496673297325
MoveFocus,GoTour,1496673302206
SoundRight,59.86673516131343,1496673305391
SoundC,51.62091662308819,1496673307327
Present,145,1496673307330
SoundRight,59.449014639570116,1496673315390
SoundC,50.159038478285424,1496673317332
Present,118,1496673317335
SoundRight,58.88673369881261,1496673325391
SoundC,44.808697341762915,1496673327338
Present,104,1496673327340
SoundRight,58.63017151736425,1496673335391
SoundC,48.55773214739296,1496673337343
Present,99,1496673337345
SoundRight,58.49033799631953,1496673345391
SoundC,48.55773214739296,1496673347357
Present,99,1496673347359
SoundRight,57.665002351582956,1496673355391
SoundC,50.159038478285424,1496673357361
Present,96,1496673357379
MoveFocus,GoTour,1496673362338
SoundRight,58.01105999805514,1496673365391
SoundC,50.159038478285424,1496673367383
Present,114,1496673367386
SoundRight,57.93395272421878,1496673375390
SoundC,46.78757012382582,1496673377389
Present,120,1496673377391
SoundRight,58.23710211300129,1496673385391
SoundC,46.78757012382582,1496673387401
Present,99,1496673387403
Seat4A,true,1496673388078
TotalSeatCount,3,1496673388078
SoundRight,58.184751775331684,1496673395392
SoundC,54.210802194865956,1496673397405
Present,100,1496673397408
SoundRight,58.157455001100445,1496673405392
SoundC,52.96571415471127,1496673407411
Present,99,1496673407413
SoundRight,58.393527664151996,1496673415392
SoundC,51.62091662308819,1496673417416
Present,101,1496673417428
MoveFocus,GoTour,1496673422441
SoundRight,58.39429599263283,1496673425391
SoundC,50.159038478285424,1496673427430
Present,150,1496673427432
SoundRight,58.1903550487518,1496673435391
SoundC,56.45426312235056,1496673437434
Present,114,1496673437437
SoundRight,58.36836341588602,1496673445391
SoundC,52.96571415471127,1496673447440
Present,100,1496673447451
SoundRight,58.438034726198566,1496673455393
SoundC,52.96571415471127,1496673457453
Present,107,1496673457456
Seat4A,false,1496673462988
TotalSeatCount,2,1496673462988
SoundRight,58.29301779000697,1496673465390
SoundC,51.62091662308819,1496673467458
Present,101,1496673467461
Seat3A,false,1496673469311
TotalSeatCount,1,1496673469311
SoundRight,58.25302018955743,1496673475390
SoundC,51.62091662308819,1496673477464
Present,96,1496673477467
Seat4A,true,1496673478066
TotalSeatCount,2,1496673478066
Seat5A,false,1496673481968
TotalSeatCount,2,1496673481968
MoveFocus,GoTour,1496673482563
SoundRight,58.36201146247435,1496673485390
SoundC,52.96571415471127,1496673487469
Present,76,1496673487472
SoundRight,58.51940443888032,1496673495390
SoundC,55.369951428718224,1496673497474
Present,106,1496673497477
SoundRight,58.67201857433785,1496673505390
SoundC,58.433135904413454,1496673507480
Present,119,1496673507482
SoundRight,59.53783308059108,1496673515391
SoundC,55.369951428718224,1496673517485
Present,131,1496673517488
Seat4B,true,1496673522114
TotalSeatCount,3,1496673522114
SoundRight,61.022674436353284,1496673525390
SoundC,58.433135904413454,1496673527490
Present,91,1496673527493
SoundRight,61.84356367822571,1496673535390
SoundC,52.96571415471127,1496673537495
Present,98,1496673537498
MoveFocus,GoTour,1496673542685
SoundRight,61.88798838997855,1496673545390
SoundC,54.210802194865956,1496673547501
Present,86,1496673547504
SoundRight,61.512792368040394,1496673555390
SoundC,48.55773214739296,1496673557506
Present,136,1496673557509
SoundRight,62.09042361167617,1496673565390
SoundC,56.45426312235056,1496673567511
Present,103,1496673567514
SoundRight,61.621135251461986,1496673575390
SoundC,50.159038478285424,1496673577525
Present,101,1496673577527
SoundRight,60.640082962786586,1496673585390
SoundC,56.45426312235056,1496673587530
Present,105,1496673587533
SoundRight,60.06276893109069,1496673595390
SoundC,52.96571415471127,1496673597535
Present,123,1496673597538
MoveFocus,GoTour,1496673602787
SoundRight,59.20405231882224,1496673605390
SoundC,55.369951428718224,1496673607540
Present,105,1496673607543
SoundRight,59.60442080022076,1496673615390
SoundC,57.472817393488484,1496673617546
Present,101,1496673617549
SoundRight,59.59232208966568,1496673625390
SoundC,48.55773214739296,1496673627568
Present,103,1496673627571
SoundRight,58.97883714228718,1496673635393
SoundC,55.369951428718224,1496673637573
Present,110,1496673637575
SoundRight,58.75457742778758,1496673645390
SoundC,51.62091662308819,1496673647578
Present,107,1496673647581
SoundRight,58.23552045420908,1496673655390
SoundC,55.369951428718224,1496673657583
Present,105,1496673657586
MoveFocus,GoTour,1496673662864
SoundRight,58.271551803389976,1496673665390
SoundC,58.433135904413454,1496673667596
Present,83,1496673667599
SoundRight,58.7506543394576,1496673675390
SoundC,57.472817393488484,1496673677601
Present,86,1496673677604
SoundRight,58.06208744278754,1496673685390
SoundC,51.62091662308819,1496673687611
Present,113,1496673687614
SoundRight,58.637596525672954,1496673695390
SoundC,51.62091662308819,1496673697616
Present,99,1496673697619
SoundRight,58.69330912126779,1496673705390
SoundC,61.023021476191225,1496673707621
Present,78,1496673707624
SoundRight,59.40816685588335,1496673715390
SoundC,51.62091662308819,1496673717626
Present,109,1496673717629
MoveFocus,GoTour,1496673723011
SoundRight,60.50400851855565,1496673725390
SoundC,54.210802194865956,1496673727631
Present,146,1496673727634
SoundRight,60.046185602417985,1496673735390
SoundC,50.159038478285424,1496673737636
Present,98,1496673737639
SoundRight,60.88924992887736,1496673745393
SoundC,48.55773214739296,1496673747651
Present,100,1496673747653
SoundRight,61.213913566058714,1496673755390
SoundC,50.159038478285424,1496673757656
Present,100,1496673757659
SoundRight,61.37061088449198,1496673765390
Seat4A,false,1496673767320
TotalSeatCount,2,1496673767320
SoundC,50.159038478285424,1496673767661
Present,97,1496673767664
SoundRight,60.75626231836841,1496673775390
SoundC,48.55773214739296,1496673777666
Present,98,1496673777669
MoveFocus,GoTour,1496673783128
SoundRight,60.15674660379454,1496673785390
SoundC,48.55773214739296,1496673787672
Present,100,1496673787674
SoundRight,60.15574475418678,1496673795394
Seat4A,true,1496673797401
TotalSeatCount,3,1496673797401
SoundC,48.55773214739296,1496673797677
Present,110,1496673797680
SoundRight,59.32918621299207,1496673805390
SoundC,51.62091662308819,1496673807682
Present,105,1496673807685
SoundRight,59.03898302480328,1496673815390
SoundC,50.159038478285424,1496673817695
Present,104,1496673817698
SoundRight,58.744245326634854,1496673825390
SoundC,55.369951428718224,1496673827701
Present,105,1496673827703
SoundRight,58.86114334495308,1496673835390
SoundC,51.62091662308819,1496673837706
Present,101,1496673837708
MoveFocus,GoTour,1496673843220
SoundRight,58.60686359316343,1496673845390
SoundC,54.210802194865956,1496673847711
Present,96,1496673847713
SoundRight,59.28457454434827,1496673855390
SoundC,51.62091662308819,1496673857716
Present,92,1496673857718
SoundRight,59.93571091408712,1496673865390
SoundC,52.96571415471127,1496673867721
Present,83,1496673867723
SoundRight,60.03913272740447,1496673875390
SoundC,57.472817393488484,1496673877725
Present,84,1496673877729
SoundRight,60.21187262467701,1496673885390
SoundC,46.78757012382582,1496673887731
Present,99,1496673887734
SoundRight,60.637606814904345,1496673895390
SoundC,58.433135904413454,1496673897736
Present,110,1496673897739
MoveFocus,GoTour,1496673903332
SoundRight,60.87118402487153,1496673905390
SoundC,54.210802194865956,1496673907741
Present,104,1496673907744
SoundRight,60.79697879991904,1496673915390
SoundC,50.159038478285424,1496673917747
Present,118,1496673917749
Seat3B,false,1496673921352
TotalSeatCount,2,1496673921357
SoundRight,61.56161000077164,1496673925390
Seat5A,true,1496673926209
TotalSeatCount,3,1496673926209
SoundC,50.159038478285424,1496673927751
Present,121,1496673927754
SoundRight,61.36332698757223,1496673935390
SoundC,56.45426312235056,1496673937757
Present,71,1496673937760
Seat5A,false,1496673941287
TotalSeatCount,2,1496673941287
SoundRight,61.45765152547829,1496673945390
SoundC,52.96571415471127,1496673947762
Present,85,1496673947765
SoundRight,61.4105720692816,1496673955390
SoundC,54.210802194865956,1496673957767
Present,98,1496673957770
MoveFocus,GoTour,1496673963449
SoundRight,61.30114511867798,1496673965390
SoundC,48.55773214739296,1496673967772
Present,99,1496673967776
SoundRight,61.06522963007807,1496673975390
SoundC,54.210802194865956,1496673977779
Present,93,1496673977782
SoundRight,59.4099733166426,1496673985390
SoundC,52.96571415471127,1496673987784
Present,103,1496673987787
SoundRight,58.38247222319034,1496673995390
SoundC,55.369951428718224,1496673997790
Present,103,1496673997793
Seat5B,false,1496673998418
TotalSeatCount,2,1496673998418
Seat2B,false,1496674001234
TotalSeatCount,2,1496674001234
SoundRight,58.304017363800035,1496674005390
SoundC,55.369951428718224,1496674007795
Present,94,1496674007798
SoundRight,57.97960386527611,1496674015390
SoundC,55.369951428718224,1496674017800
Present,93,1496674017803
Seat5A,true,1496674021205
TotalSeatCount,3,1496674021205
MoveFocus,GoTour,1496674023541
SoundRight,57.74355848350084,1496674025390
SoundC,48.55773214739296,1496674027806
Present,94,1496674027809
SoundRight,57.43758454135668,1496674035390
Seat5A,false,1496674036253
TotalSeatCount,2,1496674036253
SoundC,52.96571415471127,1496674037828
Present,95,1496674037831
SoundRight,57.82022065062755,1496674045390
SoundC,46.78757012382582,1496674047833
Present,84,1496674047836
SoundRight,58.490435961774295,1496674055390
SoundC,52.96571415471127,1496674057846
Present,105,1496674057849
Seat2A,false,1496674060471
TotalSeatCount,2,1496674060471
SoundRight,58.30983790665172,1496674065390
SoundC,51.62091662308819,1496674067852
