tiltAircon1_Pitch,163.08,1536293148564
tiltAircon1_Roll,179.64,1536293148564
SoundC,71.42349921662418,1536293148878
Present,91,1536293148881
SoundWindow0,67.88332873252119,1536293148998
SoundWindow1,55.29175423803229,1536293149000
Aircon1Power,Off,1536293149458
sensor0_Temperature,24.49,1536293150213
sensor0_Humidity,59.654225643468756,1536293150214
sensor0_Brightness,0.0,1536293150214
sensor1_Temperature,23.67,1536293150214
sensor1_Humidity,59.53090576286794,1536293150215
sensor1_Brightness,6.0,1536293150215
SoundCenter0,67.3698880538351,1536293151044
SoundCenter1,61.85584157553808,1536293151045
SoundCenter2,60.78262612332985,1536293151047
SoundWindow2,68.27256405702482,1536293152281
SoundC,70.987085069563,1536293158886
Present,65,1536293158888
SoundWindow0,68.12338896215033,1536293158998
SoundWindow1,54.96969209266887,1536293158999
SoundCenter0,66.94640856096126,1536293161044
SoundCenter1,61.66308097546826,1536293161045
SoundCenter2,61.2353889942759,1536293161047
SoundWindow2,68.14724105489485,1536293162281
tiltAircon0_Pitch,163.09,1536293166728
tiltAircon0_Roll,179.58,1536293166728
SoundC,71.42349921662418,1536293168891
Present,104,1536293168893
SoundWindow0,69.5611623556352,1536293168998
SoundWindow1,55.6013612368409,1536293168999
Aircon0Power,Off,1536293170627
SoundCenter0,68.16973127070666,1536293171044
SoundCenter1,62.36910647437767,1536293171045
SoundCenter2,62.292963876308804,1536293171047
SoundWindow2,68.1352910682613,1536293172281
sensor0_Temperature,24.49,1536293177222
sensor0_Humidity,59.654225643468756,1536293177223
sensor0_Brightness,0.0,1536293177223
sensor1_Temperature,23.67,1536293177224
sensor1_Humidity,59.53090576286794,1536293177224
sensor1_Brightness,6.0,1536293177224
SoundC,74.19700410241327,1536293178899
Present,95,1536293178901
SoundWindow0,70.59431029175612,1536293178998
SoundWindow1,55.82232388478765,1536293178999
SoundCenter0,68.8548619472399,1536293181044
SoundCenter1,62.47818748680661,1536293181045
SoundCenter2,62.271830702075285,1536293181047
SoundWindow2,68.38652590427606,1536293182281
SoundC,75.59789851419828,1536293188903
Present,114,1536293188906
SoundWindow0,69.3674623402561,1536293188998
SoundWindow1,54.78562306900926,1536293188999
SoundCenter0,68.16538836988805,1536293191044
SoundCenter1,61.60872108320589,1536293191045
SoundCenter2,60.62324544909185,1536293191047
SoundWindow2,68.29065971555852,1536293192281
SoundC,76.25684571588656,1536293198907
Present,97,1536293198910
SoundWindow0,68.85363669789821,1536293198998
SoundWindow1,54.88376850369075,1536293198999
SoundCenter0,68.37653648722035,1536293201044
SoundCenter1,62.30292325456885,1536293201045
SoundCenter2,61.1685616368525,1536293201047
SoundWindow2,68.87512574246381,1536293202281
sensor0_Temperature,24.49,1536293204232
sensor0_Humidity,59.654225643468756,1536293204233
sensor0_Brightness,0.0,1536293204233
sensor1_Temperature,23.67,1536293204233
sensor1_Humidity,59.53090576286794,1536293204234
sensor1_Brightness,6.0,1536293204234
tiltAircon1_Pitch,163.1,1536293208019
tiltAircon1_Roll,179.64,1536293208019
SoundC,70.5390318503356,1536293208914
Present,101,1536293208917
SoundWindow0,68.09371646903494,1536293208998
SoundWindow1,54.88672793176626,1536293208999
SoundCenter0,67.43762930804932,1536293211044
SoundCenter1,61.90030463688091,1536293211045
SoundCenter2,60.846252883469226,1536293211047
SoundWindow2,69.10192311556509,1536293212281
Aircon1Power,Off,1536293212915
SoundC,73.45017003946069,1536293218921
Present,95,1536293218922
SoundWindow0,67.92484038637477,1536293218998
SoundWindow1,54.874997769905335,1536293218999
SoundCenter0,66.94560194239952,1536293221044
SoundCenter1,61.7005609069932,1536293221054
SoundCenter2,59.92220746711238,1536293221054
SoundWindow2,69.50361828074193,1536293222281
tiltAircon0_Pitch,162.92,1536293226174
tiltAircon0_Roll,179.94,1536293226174
SoundC,75.93060245540138,1536293228925
Present,75,1536293228928
SoundWindow0,67.20732457641213,1536293228998
SoundWindow1,54.28933621847905,1536293228999
SoundCenter0,66.34670358276419,1536293231044
SoundCenter1,61.458367322829844,1536293231045
SoundCenter2,59.05520432049882,1536293231048
sensor0_Temperature,24.49,1536293231248
sensor0_Humidity,59.654225643468756,1536293231248
sensor0_Brightness,0.0,1536293231248
sensor1_Temperature,23.67,1536293231249
sensor1_Humidity,59.53090576286794,1536293231249
sensor1_Brightness,6.0,1536293231249
SoundWindow2,69.45629358404994,1536293232281
Aircon0Power,Off,1536293234070
SoundC,74.91204818426347,1536293238932
Present,96,1536293238934
SoundWindow0,67.91798026434883,1536293238998
SoundWindow1,55.62000775539009,1536293238999
SoundCenter0,67.15980628868557,1536293241044
SoundCenter1,62.81895446634288,1536293241045
SoundCenter2,60.28737976531723,1536293241047
SoundWindow2,70.10088713609292,1536293242281
SoundC,72.66858725677886,1536293248938
Present,93,1536293248940
SoundWindow0,69.45168513417757,1536293248998
SoundWindow1,56.653143340519556,1536293248999
SoundCenter0,67.5331021446736,1536293251044
SoundCenter1,64.0120889386465,1536293251045
SoundCenter2,61.79813649600071,1536293251047
SoundWindow2,70.18057687903325,1536293252281
sensor0_Temperature,24.49,1536293258258
sensor0_Humidity,59.654225643468756,1536293258258
sensor0_Brightness,0.0,1536293258258
sensor1_Temperature,23.67,1536293258259
sensor1_Humidity,59.53090576286794,1536293258259
