SoundC,46.78757012382582,1527656940416
SoundC,46.78757012382582,1527656940416
Present,98,1527656940419
Present,98,1527656940419
sensor0_Temperature,25.89,1527656945601
sensor0_Humidity,51.26847376261265,1527656945603
sensor0_Brightness,198.0,1527656945605
sensor1_Temperature,24.25,1527656945606
sensor1_Humidity,44.36256044896643,1527656945607
sensor1_Brightness,53.0,1527656945608
SoundCenter0,68.1130905223245,1527656946174
SoundCenter1,67.28648439240413,1527656946176
SoundCenter2,62.910486928385275,1527656946176
SoundWall0,66.62248103607956,1527656946922
SoundWall1,68.39152416416115,1527656946930
SoundWall2,66.90585806305191,1527656946944
Mtest8,false,1527656949102
Mtest9,true,1527656950102
SoundC,52.96571415471127,1527656950422
SoundC,52.96571415471127,1527656950422
Present,100,1527656950425
Present,100,1527656950425
sensor0_Temperature,25.89,1527656951906
sensor0_Humidity,51.26847376261265,1527656951907
sensor0_Brightness,198.0,1527656951908
sensor1_Temperature,24.25,1527656951909
sensor1_Humidity,44.36256044896643,1527656951910
sensor1_Brightness,53.0,1527656951910
tiltTest_Pitch,5.93,1527656953149
tiltTest_Roll,0.11,1527656953149
Mtest1,false,1527656956149
SoundCenter0,66.95629209884876,1527656956174
SoundCenter1,64.33655625102229,1527656956177
SoundCenter2,60.986877603482476,1527656956178
SoundWall0,63.90953296189109,1527656956922
SoundWall1,65.63801873454624,1527656956930
SoundWall2,64.38613831283617,1527656956941
sensor0_Temperature,25.89,1527656958208
sensor0_Humidity,51.26847376261265,1527656958208
sensor0_Brightness,198.0,1527656958208
sensor1_Temperature,24.25,1527656958209
sensor1_Humidity,44.36256044896643,1527656958209
sensor1_Brightness,53.0,1527656958211
SoundC,55.369951428718224,1527656960429
SoundC,55.369951428718224,1527656960429
Present,127,1527656960432
Present,127,1527656960432
sensor0_Temperature,25.89,1527656964499
sensor0_Humidity,51.26847376261265,1527656964501
sensor0_Brightness,198.0,1527656964503
sensor1_Temperature,24.25,1527656964504
sensor1_Humidity,44.36256044896643,1527656964505
sensor1_Brightness,53.0,1527656964506
SoundCenter0,65.02680487545257,1527656966174
SoundCenter1,61.27428294684213,1527656966177
SoundCenter2,58.27413338867354,1527656966178
SoundWall0,61.806271090287595,1527656966922
SoundWall1,63.172007734215576,1527656966930
SoundWall2,62.98461598883072,1527656966941
SoundC,50.159038478285424,1527656970434
SoundC,50.159038478285424,1527656970434
Present,117,1527656970438
Present,117,1527656970438
sensor0_Temperature,25.89,1527656970794
sensor0_Humidity,51.26847376261265,1527656970795
sensor0_Brightness,198.0,1527656970796
sensor1_Temperature,24.25,1527656970797
sensor1_Humidity,44.36256044896643,1527656970798
sensor1_Brightness,53.0,1527656970798
tiltAircon0_Pitch,163.19,1527656971149
tiltAircon0_Roll,179.88,1527656971149
Mtest3,false,1527656972149
SoundCenter0,64.12558043724428,1527656976174
SoundCenter1,58.88809752932892,1527656976176
SoundCenter2,57.00063522575374,1527656976177
SoundWall0,60.76764125458524,1527656976922
SoundWall1,61.78346692605568,1527656976930
SoundWall2,62.86966180179804,1527656976944
sensor0_Temperature,25.89,1527656977090
sensor0_Humidity,51.26847376261265,1527656977091
sensor0_Brightness,198.0,1527656977092
sensor1_Temperature,24.25,1527656977092
sensor1_Humidity,44.36256044896643,1527656977092
sensor1_Brightness,53.0,1527656977093
SoundC,56.45426312235056,1527656980440
SoundC,56.45426312235056,1527656980440
Present,96,1527656980443
Present,96,1527656980443
sensor0_Temperature,25.89,1527656983405
sensor0_Humidity,51.26847376261265,1527656983405
sensor0_Brightness,198.0,1527656983406
sensor1_Temperature,24.25,1527656983406
sensor1_Humidity,44.36256044896643,1527656983406
sensor1_Brightness,53.0,1527656983407
tiltAircon1_Pitch,162.38,1527656986149
tiltAircon1_Roll,179.94,1527656986149
Mtest9,false,1527656986149
SoundCenter0,63.62073186621865,1527656986174
SoundCenter1,56.66531751426635,1527656986177
