SoundC,54.210802194865956,1530858610490
Present,87,1530858610492
SoundWall0,60.236430149055096,1530858612087
SoundWall1,60.898997002547624,1530858612089
SoundWall2,69.7482368075169,1530858612090
SoundWindow2,61.94042336866467,1530858612256
SoundCenter0,63.27762798597137,1530858612725
SoundCenter1,57.43575300037935,1530858612736
SoundCenter2,57.09685421153215,1530858612738
Mtest9,true,1530858614484
SoundWindow0,65.39516857992898,1530858615311
InferredPresence,true,1530858615531
SoundWindow1,53.229845752132206,1530858615681
Mtest3,true,1530858616571
SoundC,82.85227489256374,1530858620496
Present,126,1530858620499
SoundWall0,61.8012582650503,1530858622087
SoundWall1,62.94155358620222,1530858622089
SoundWall2,70.51141891625845,1530858622090
SoundWindow2,63.10129809674581,1530858622256
SoundCenter0,64.77004228338038,1530858622725
SoundCenter1,58.71620208892797,1530858622736
SoundCenter2,58.81309024893419,1530858622738
SoundWindow0,65.36831385076349,1530858625311
SoundWindow1,53.62071088392717,1530858625324
SoundC,61.80460425887306,1530858630503
Present,153,1530858630506
SoundWall0,63.06751317215564,1530858632087
SoundWall1,64.41597924231944,1530858632089
SoundWall2,71.34920358060938,1530858632090
SoundWindow2,64.10841355101596,1530858632257
SoundCenter0,65.90687297236438,1530858632725
SoundCenter1,59.609057971557505,1530858632736
SoundCenter2,60.2806093426383,1530858632738
SoundWindow0,66.75191232572455,1530858635311
SoundWindow1,54.91029281021219,1530858635324
tiltAircon0_Pitch,163.19,1530858637748
tiltAircon0_Roll,179.53,1530858637748
SoundC,65.24535518573873,1530858640512
Present,160,1530858640514
seat5BOccupied,true,1530858641748
totalSeatCount,1,1530858641748
SoundWall0,64.22012485736603,1530858642087
SoundWall1,65.81373969260304,1530858642089
SoundWall2,72.11935035315763,1530858642090
SoundWindow2,64.34581495306196,1530858642257
SoundCenter0,66.06585803647117,1530858642725
SoundCenter1,60.766084221762476,1530858642736
SoundCenter2,61.12088458294014,1530858642738
Mtest9,true,1530858644771
SoundWindow0,66.83559101264758,1530858645311
tiltTest_Pitch,2.66,1530858645820
tiltTest_Roll,-1.42,1530858645820
SoundWindow1,55.554001128599474,1530858646702
Mtest3,true,1530858646820
SoundC,55.369951428718224,1530858650520
Present,262,1530858650523
SoundWall0,64.58111338940097,1530858652087
SoundWall1,66.2888442439379,1530858652089
SoundWall2,72.40086941364511,1530858652090
SoundWindow2,64.48388894782215,1530858652256
SoundCenter0,65.58280770340231,1530858652725
SoundCenter1,61.03593105151071,1530858652736
SoundCenter2,61.48912601018663,1530858652738
seat5BOccupied,false,1530858654874
totalSeatCount,0,1530858654874
SoundWindow0,67.65100590179028,1530858655311
SoundWindow1,55.77848808166517,1530858655324
seat5BOccupied,true,1530858655874
totalSeatCount,1,1530858655874
tiltAircon1_Pitch,162.79,1530858660475
tiltAircon1_Roll,179.88,1530858660475
SoundC,51.62091662308819,1530858660524
Present,153,1530858660527
SoundWall0,64.59860327618564,1530858662087
SoundWall1,66.33116596358087,1530858662089
SoundWall2,72.03272652145425,1530858662090
SoundWindow2,64.35052252481977,1530858662256
SoundCenter0,67.18359610493864,1530858662725
SoundCenter1,62.2192385721087,1530858662736
SoundCenter2,62.82035467677642,1530858662738
SoundWindow0,68.15480776376023,1530858665311
SoundWindow1,56.344355105780224,1530858665324
seat2BOccupied,true,1530858666475
totalSeatCount,2,1530858666475
SoundC,63.95233273361063,1530858670529
Present,166,1530858670531
SoundWall0,64.69324647496754,1530858672087
SoundWall1,66.94605475410671,1530858672089
SoundWall2,72.8092172442913,1530858672090
SoundWindow2,65.57040621590608,1530858672256
SoundCenter0,67.45720504287046,1530858672725
SoundCenter1,61.61353885191161,1530858672736
SoundCenter2,61.924442396824155,1530858672738
SoundWindow0,67.64706075546489,1530858675311
SoundWindow1,56.64487328750609,1530858675324
seat2BOccupied,false,1530858676664
totalSeatCount,1,1530858676664
SoundC,60.20329792798059,1530858680536
Present,170,1530858680539
Mtest9,false,1530858681664
seat2BOccupied,true,1530858681664
totalSeatCount,2,1530858681664
SoundWall0,64.24755934233933,1530858682087
SoundWall1,65.82441986509667,1530858682090
SoundWall2,72.10741553788004,1530858682091
SoundWindow2,64.8004808434637,1530858682256
SoundCenter0,66.8827050765336,1530858682725
SoundCenter1,61.67209472328159,1530858682736
SoundCenter2,60.98676129217381,1530858682738
Mtest3,false,1530858683092
SoundWindow0,68.12984946502358,1530858685311
SoundWindow1,56.34522443433638,1530858685324
SoundC,52.96571415471127,1530858690546
Present,172,1530858690549
SoundWall0,62.932584907517686,1530858692087
SoundWall1,64.57718606196357,1530858692089
SoundWall2,71.44089901422015,1530858692090
SoundWindow2,64.04800363803716,1530858692256
SoundCenter0,65.62448947992524,1530858692725
SoundCenter1,60.79533986500045,1530858692736
SoundCenter2,59.67930580935215,1530858692738
SoundWindow0,66.75456504283214,1530858695311
SoundWindow1,54.9263769078473,1530858695324
tiltAircon0_Pitch,163.22,1530858697092
tiltAircon0_Roll,179.64,1530858697092
Mtest3,true,1530858698092
Mtest9,true,1530858698092
InferredPresence,false,1530858699097
InferredPresence,true,1530858699149
InferredPresence,true,1530858699151
seat5BOccupied,false,1530858699685
totalSeatCount,1,1530858699685
SoundC,63.26648240367583,1530858700554
Present,110,1530858700557
SoundWall0,63.17462772741518,1530858702087
SoundWall1,64.52305146090711,1530858702090
SoundWall2,71.39129814872736,1530858702091
SoundWindow2,64.25680036467416,1530858702256
SoundCenter0,66.20517573009839,1530858702725
SoundCenter1,60.7924324204325,1530858702736
SoundCenter2,59.768121018210394,1530858702738
SoundWindow0,67.24557965535278,1530858705311
SoundWindow1,54.70317107741697,1530858705324
tiltTest_Pitch,2.78,1530858705685
tiltTest_Roll,1.22,1530858705685
SoundC,57.472817393488484,1530858710561
Present,110,1530858710564
SoundWall0,63.32338833847701,1530858712087
SoundWall1,64.60537753847915,1530858712089
SoundWall2,71.29232711683736,1530858712090
SoundWindow2,64.16579196934336,1530858712256
SoundCenter0,65.93344913165745,1530858712725
SoundCenter1,60.258467154506775,1530858712736
SoundCenter2,59.44933381939187,1530858712738
SoundWindow0,66.53991317010961,1530858715311
SoundWindow1,54.59649625902785,1530858716316
SoundC,51.62091662308819,1530858720566
Present,99,1530858720569
tiltAircon1_Pitch,165.27,1530858721685
tiltAircon1_Roll,179.76,1530858721685
SoundWall0,63.25654971690408,1530858722087
SoundWall1,64.2814660326246,1530858722089
SoundWall2,71.35482793100483,1530858722090
SoundWindow2,63.64553243133033,1530858722256
SoundCenter0,65.33111777874693,1530858722725
SoundCenter1,59.308608697974385,1530858722736
SoundCenter2,58.15637713556302,1530858722738
SoundWindow0,65.80510519535923,1530858725311
SoundWindow1,53.97366776047711,1530858725324
Mtest9,true,1530858728685
SoundC,48.55773214739296,1530858730574
Present,111,1530858730578
SoundWall0,62.00130381640934,1530858732087
SoundWall1,62.823256940741615,1530858732089
SoundWall2,70.3801539051237,1530858732090
SoundWindow2,62.41676956437707,1530858732256
Mtest3,true,1530858732706
SoundCenter0,64.51122026445283,1530858732725
SoundCenter1,58.800458359382866,1530858732736
SoundCenter2,57.524261320403106,1530858732738
SoundWindow0,65.4107490457527,1530858735311
SoundWindow1,53.115417813533874,1530858735324
SoundC,56.45426312235056,1530858740583
Present,86,1530858740586
SoundWall0,61.04426857994699,1530858742087
SoundWall1,62.423820548295566,1530858742089
SoundWall2,70.82949452612803,1530858742090
SoundWindow2,62.0334796769163,1530858742256
SoundCenter0,63.85209843179444,1530858742725
SoundCenter1,57.708004206464906,1530858742736
SoundCenter2,57.15396195648615,1530858742738
SoundWindow0,65.01116157627126,1530858745311
SoundWindow1,52.760020092280925,1530858745438
SoundC,54.210802194865956,1530858750591
Present,81,1530858750594
