UserCount,0,1515565960838
SoundWindow0,70.5569372839878,1515565960987
SoundWindow1,61.840703467863925,1515565961526
SoundC,55.369951428718224,1515565962036
Present,114,1515565962038
SoundCenter0,70.87864423129055,1515565964769
SoundCenter1,66.18506906909623,1515565964770
SoundCenter2,64.66317851658883,1515565964771
SoundWall0,67.96932919034926,1515565966197
SoundWall1,70.020856376193,1515565966207
SoundWall2,68.28958619203759,1515565966221
SoundWindow0,69.2436027173344,1515565970987
SoundWindow1,61.12879139249103,1515565970990
SoundC,52.96571415471127,1515565972040
Present,90,1515565972048
SoundCenter0,69.25801190578139,1515565974769
SoundCenter1,63.72739462443763,1515565974772
SoundCenter2,62.333775528317965,1515565974772
SoundWall0,66.16026753194994,1515565976197
SoundWall1,66.92255567330346,1515565976206
SoundWall2,66.04239295857217,1515565976215
SoundWindow0,67.53988020917926,1515565980987
SoundWindow1,60.15027362004819,1515565980990
SoundC,52.96571415471127,1515565982050
Present,115,1515565982052
SoundCenter0,67.69654190321134,1515565984769
SoundCenter1,61.87193378557155,1515565984771
SoundCenter2,60.26918987556919,1515565984772
SoundWall0,65.09822760107787,1515565986197
SoundWall1,64.96754014957376,1515565986212
SoundWall2,63.91229753502101,1515565986230
MoveFocus,GoTour,1515565986451
SoundWindow0,66.80735325719903,1515565990987
SoundWindow1,60.22564284685293,1515565990990
SoundC,51.62091662308819,1515565992054
Present,111,1515565992060
SoundCenter0,67.89510404754273,1515565994769
SoundCenter1,61.63599321298948,1515565994771
SoundCenter2,60.03861731387245,1515565994772
SoundWall0,64.80895233682695,1515565996197
SoundWall1,64.33926210690132,1515565996206
SoundWall2,62.814644278202735,1515565996221
SoundWindow0,66.68807586564866,1515566000987
SoundWindow1,59.67612619806381,1515566000990
SoundC,59.341519288975356,1515566002062
Present,105,1515566002065
SoundCenter0,67.29203596244969,1515566004769
SoundCenter1,60.69946081346522,1515566004771
SoundCenter2,58.79821961393464,1515566004772
SoundWall0,64.05838576545301,1515566006197
SoundWall1,63.02774618119151,1515566006207
SoundWall2,62.702528162621896,1515566006214
SoundWindow0,66.45929137294267,1515566010987
SoundWindow1,59.25583178948209,1515566010990
SoundC,55.369951428718224,1515566012067
Present,107,1515566012069
SoundCenter0,65.36973545053614,1515566014769
SoundCenter1,59.173712518072506,1515566014770
SoundCenter2,56.939109842108266,1515566014771
SoundWall0,62.74231582005726,1515566016197
SoundWall1,60.63688035345315,1515566016202
SoundWall2,61.66226111993278,1515566016214
SoundWindow0,66.03532747914797,1515566020987
SoundWindow1,59.374582204141326,1515566020990
SoundC,57.472817393488484,1515566022071
Present,79,1515566022079
SoundCenter0,64.75851182407717,1515566024769
SoundCenter1,58.859518799520764,1515566024771
SoundCenter2,56.40037702873334,1515566024772
SoundWall0,62.40717997786821,1515566026197
SoundWall1,60.177584579767306,1515566026206
SoundWall2,61.08408645700101,1515566026218
SoundWindow0,65.75740978548632,1515566030987
SoundC,54.210802194865956,1515566032081
Present,108,1515566032084
SoundWindow1,59.358665735306026,1515566033056
SoundCenter0,64.83080048429781,1515566034769
SoundCenter1,58.82101204098557,1515566034771
SoundCenter2,56.625072154780156,1515566034772
SoundWall0,62.38812366315556,1515566036197
SoundWall1,60.260543773799235,1515566036206
SoundWall2,61.224180567419545,1515566036219
SoundWindow0,65.23220850036815,1515566040987
SoundWindow1,59.318979488417995,1515566040989
SoundC,56.45426312235056,1515566042086
Present,105,1515566042088
SoundCenter0,64.64714119041109,1515566044769
SoundCenter1,58.36418836437436,1515566044770
SoundCenter2,56.83092401507716,1515566044771
SoundWall0,62.161771805901516,1515566046197
SoundWall1,59.98454578914247,1515566046205
SoundWall2,61.64351050788049,1515566046217
MoveFocus,GoTour,1515566046548
SoundWindow0,65.3648712884715,1515566050987
SoundWindow1,59.21159964458242,1515566050989
SoundC,50.159038478285424,1515566052090
Present,99,1515566052092
SoundCenter0,64.5546703292388,1515566054769
SoundCenter1,58.13372136825379,1515566054770
SoundCenter2,56.94468496413686,1515566054771
