SoundCenter0,58.349112009135816,1527070136174
SoundCenter1,51.74656229928204,1527070136177
SoundCenter2,51.22820582623866,1527070136178
Mtest8,false,1527070136298
sensor0_Temperature,25.89,1527070136746
sensor0_Humidity,33.263771194892136,1527070136747
sensor0_Brightness,87.0,1527070136747
sensor1_Temperature,23.78,1527070136748
sensor1_Humidity,33.88037059789626,1527070136748
sensor1_Brightness,70.0,1527070136749
SoundWall0,54.951308143221425,1527070136922
SoundWall1,58.258660407934464,1527070136930
SoundWall2,55.44109575852571,1527070136944
Mtest8,true,1527070139298
SoundC,71.42349921662418,1527070139691
SoundC,71.42349921662418,1527070139691
Present,105,1527070139694
Present,105,1527070139694
sensor0_Temperature,25.89,1527070143079
sensor0_Humidity,33.263771194892136,1527070143079
sensor0_Brightness,87.0,1527070143080
sensor1_Temperature,23.78,1527070143081
sensor1_Humidity,33.88037059789626,1527070143081
sensor1_Brightness,70.0,1527070143082
SoundWindow0,63.55333660441612,1527070143864
SoundWindow1,54.737754218980236,1527070144543
ProjectorPower,On,1527070145598
TurnOnProjector,null,1527070145598
SoundCenter0,59.76162038238547,1527070146174
SoundCenter1,53.62575531545154,1527070146178
SoundCenter2,52.96919857746473,1527070146179
SoundWall0,55.98815146515233,1527070146922
SoundWall1,58.85198782889848,1527070146930
SoundWall2,56.178946773827924,1527070146944
sensor0_Temperature,25.89,1527070149369
sensor0_Humidity,33.263771194892136,1527070149369
sensor0_Brightness,87.0,1527070149370
sensor1_Temperature,23.78,1527070149370
sensor1_Humidity,33.88037059789626,1527070149371
sensor1_Brightness,70.0,1527070149371
SoundC,73.06392314376754,1527070149700
SoundC,73.06392314376754,1527070149700
Present,79,1527070149707
Present,79,1527070149707
Mtest3,true,1527070152055
SoundWindow0,64.43133614256072,1527070153864
SoundWindow1,55.16577732718327,1527070153868
sensor0_Temperature,25.89,1527070155679
sensor0_Humidity,33.263771194892136,1527070155680
sensor0_Brightness,84.0,1527070155681
sensor1_Temperature,23.78,1527070155681
sensor1_Humidity,33.88037059789626,1527070155683
sensor1_Brightness,70.0,1527070155683
SoundCenter0,60.887305613599175,1527070156174
SoundCenter1,54.74272541676007,1527070156178
SoundCenter2,53.84738398714523,1527070156179
SoundWall0,56.28390687856514,1527070156922
SoundWall1,59.03212148259607,1527070156930
Mtest6,true,1527070156941
SoundWall2,57.06643290014673,1527070156944
Mtest5,true,1527070159197
SoundC,72.26372429269907,1527070159710
SoundC,72.26372429269907,1527070159710
Present,96,1527070159713
Present,96,1527070159713
sensor0_Temperature,25.89,1527070162003
sensor0_Humidity,33.263771194892136,1527070162003
sensor0_Brightness,84.0,1527070162004
sensor1_Temperature,23.78,1527070162004
sensor1_Humidity,33.88037059789626,1527070162005
sensor1_Brightness,70.0,1527070162005
SoundWindow0,66.09086653392089,1527070163864
SoundWindow1,55.47016920613738,1527070163868
tiltAircon1_Pitch,165.27,1527070164888
