sensor1_Brightness,29.0,1524047255471
SoundWall0,56.159848869412336,1524047255890
SoundWall1,59.13674338688598,1524047255900
SoundWall2,57.994254374475254,1524047255918
Mtest3,true,1524047257317
seat3BOccupied,true,1524047258618
totalSeatCount,2,1524047258618
SoundCenter0,61.7332541652169,1524047261118
SoundCenter1,53.37457694874063,1524047261120
SoundCenter2,52.89095038984739,1524047261121
sensor0_Temperature,22.26,1524047261743
sensor0_Humidity,40.90960379214332,1524047261745
sensor0_Brightness,0.0,1524047261747
sensor1_Temperature,23.78,1524047261748
sensor1_Humidity,27.83769644845582,1524047261750
sensor1_Brightness,41.0,1524047261751
seat6AOccupied,true,1524047263315
totalSeatCount,3,1524047263315
Mtest1,true,1524047265707
SoundWall0,57.51998767375603,1524047265890
SoundWall1,60.019541700817285,1524047265900
SoundWall2,59.476322028230946,1524047265919
Mtest8,true,1524047266707
sensor0_Temperature,22.26,1524047268044
sensor0_Humidity,40.90960379214332,1524047268046
sensor0_Brightness,0.0,1524047268048
sensor1_Temperature,23.78,1524047268049
sensor1_Humidity,27.83769644845582,1524047268051
sensor1_Brightness,41.0,1524047268053
Mtest6,true,1524047269515
seat3AOccupied,true,1524047269515
totalSeatCount,4,1524047269515
SoundCenter0,61.26124976609085,1524047271118
SoundCenter1,54.40485025437691,1524047271120
SoundCenter2,53.872982832533914,1524047271121
Mtest5,true,1524047272270
sensor0_Temperature,22.26,1524047274343
sensor0_Humidity,40.90960379214332,1524047274345
sensor0_Brightness,0.0,1524047274346
sensor1_Temperature,23.78,1524047274348
sensor1_Humidity,27.83769644845582,1524047274349
sensor1_Brightness,41.0,1524047274350
SoundWall0,58.22804238583162,1524047275890
SoundWall1,60.65946654702372,1524047275900
SoundWall2,59.643180025617525,1524047275918
sensor0_Temperature,22.26,1524047280633
sensor0_Humidity,40.90960379214332,1524047280635
sensor0_Brightness,0.0,1524047280637
sensor1_Temperature,23.78,1524047280639
sensor1_Humidity,27.83769644845582,1524047280640
sensor1_Brightness,41.0,1524047280641
seat3AOccupied,false,1524047280857
totalSeatCount,3,1524047280857
SoundCenter0,61.020099245771085,1524047281118
SoundCenter1,56.00287046134956,1524047281120
SoundCenter2,55.34969294591132,1524047281121
Mtest2,true,1524047284857
SoundWall0,58.353461731192816,1524047285890
SoundWall1,60.836086006214614,1524047285900
SoundWall2,60.20381267365773,1524047285918
sensor0_Temperature,22.26,1524047286962
sensor0_Humidity,40.90960379214332,1524047286964
sensor0_Brightness,0.0,1524047286965
sensor1_Temperature,23.78,1524047286965
sensor1_Humidity,27.83769644845582,1524047286966
sensor1_Brightness,41.0,1524047286967
Mtest3,true,1524047287558
ProjectorPower,On,1524047288922
TurnOnProjector,null,1524047288923
SoundCenter0,60.99990872327217,1524047291118
SoundCenter1,56.66187341312094,1524047291120
SoundCenter2,55.64050773310929,1524047291121
sensor0_Temperature,22.26,1524047293252
sensor0_Humidity,40.90960379214332,1524047293254
sensor0_Brightness,0.0,1524047293255
sensor1_Temperature,23.78,1524047293255
sensor1_Humidity,27.83769644845582,1524047293256
sensor1_Brightness,41.0,1524047293257
seat3AOccupied,true,1524047295209
totalSeatCount,4,1524047295209
SoundWall0,58.57854721530804,1524047295890
SoundWall1,60.85819997537965,1524047295911
SoundWall2,60.5815926732428,1524047295925
sensor0_Temperature,22.26,1524047299573
sensor0_Humidity,40.90960379214332,1524047299575
sensor0_Brightness,0.0,1524047299577
sensor1_Temperature,23.78,1524047299578
sensor1_Humidity,27.83769644845582,1524047299580
sensor1_Brightness,41.0,1524047299581
SoundCenter0,60.94958971138353,1524047301118
SoundCenter1,56.437537772699066,1524047301120
SoundCenter2,55.27164136098723,1524047301121
Mtest1,false,1524047302359
Mtest8,false,1524047303359
SeminarNumber,21,1524047304553
Mtest1,true,1524047305359
SoundWall0,58.25754452924003,1524047305890
SoundWall1,60.765249787433994,1524047305901
SoundWall2,60.470512450874054,1524047305913
sensor0_Temperature,22.26,1524047305921
sensor0_Humidity,40.90960379214332,1524047305923
sensor0_Brightness,0.0,1524047305924
sensor1_Temperature,23.78,1524047305926
sensor1_Humidity,27.83769644845582,1524047305927
sensor1_Brightness,41.0,1524047305928
Mtest6,false,1524047306359
Mtest8,true,1524047306359
Mtest5,false,1524047308182
SoundCenter0,61.1024634418515,1524047311118
SoundCenter1,56.55320098700393,1524047311120
SoundCenter2,55.3557019709928,1524047311121
sensor0_Temperature,22.26,1524047312216
sensor0_Humidity,40.90960379214332,1524047312218
sensor0_Brightness,0.0,1524047312219
sensor1_Temperature,23.78,1524047312220
sensor1_Humidity,27.83769644845582,1524047312222
sensor1_Brightness,41.0,1524047312223
seat4AOccupied,true,1524047314182
totalSeatCount,5,1524047314182
SoundWall0,58.00473049217548,1524047315890
SoundWall1,61.162677228379636,1524047315901
SoundWall2,61.374018832161845,1524047315920
sensor0_Temperature,22.26,1524047320527
sensor0_Humidity,40.90960379214332,1524047320529
sensor0_Brightness,0.0,1524047320531
sensor1_Temperature,23.78,1524047320532
sensor1_Humidity,27.83769644845582,1524047320533
sensor1_Brightness,41.0,1524047320535
SoundCenter0,62.39556497869084,1524047321118
SoundCenter1,57.217664879496645,1524047321120
SoundCenter2,55.465896240646934,1524047321121
Mtest2,false,1524047321733
Mtest3,false,1524047324733
Mtest5,true,1524047324733
SoundWall0,58.414260348222506,1524047325890
SoundWall1,61.59861335196185,1524047325899
SoundWall2,61.73381309296083,1524047325906
sensor0_Temperature,22.26,1524047326834
sensor0_Humidity,40.90960379214332,1524047326836
sensor0_Brightness,0.0,1524047326837
sensor1_Temperature,23.78,1524047326839
sensor1_Humidity,27.961016329056644,1524047326840
sensor1_Brightness,45.0,1524047326841
SoundCenter0,64.65420054763288,1524047331118
SoundCenter1,58.713525264687796,1524047331120
SoundCenter2,56.70721644807603,1524047331121
sensor0_Temperature,22.26,1524047333144
sensor0_Humidity,40.90960379214332,1524047333146
sensor0_Brightness,0.0,1524047333147
sensor1_Temperature,23.78,1524047333149
sensor1_Humidity,27.961016329056644,1524047333150
sensor1_Brightness,45.0,1524047333151
Mtest1,true,1524047335618
SoundWall0,58.779763949448984,1524047335890
SoundWall1,62.49422701770277,1524047335897
SoundWall2,62.55144257723522,1524047335904
Mtest8,true,1524047336618
sensor0_Temperature,22.26,1524047339484
sensor0_Humidity,40.90960379214332,1524047339486
sensor0_Brightness,0.0,1524047339487
sensor1_Temperature,23.78,1524047339489
sensor1_Humidity,27.961016329056644,1524047339490
sensor1_Brightness,45.0,1524047339491
SoundCenter0,66.12625350051403,1524047341118
SoundCenter1,58.742520965498784,1524047341120
SoundCenter2,56.17653656257439,1524047341121
sensor0_Temperature,22.26,1524047345850
sensor0_Humidity,40.90960379214332,1524047345852
sensor0_Brightness,0.0,1524047345853
sensor1_Temperature,23.78,1524047345855
sensor1_Humidity,27.961016329056644,1524047345856
sensor1_Brightness,45.0,1524047345857
SoundWall0,58.41037977484138,1524047345890
SoundWall1,62.31995080789044,1524047345896
SoundWall2,61.952759602941065,1524047345902
SoundCenter0,66.34266697292064,1524047351118
SoundCenter1,58.653316297202515,1524047351120
SoundCenter2,56.00408675656362,1524047351121
sensor0_Temperature,22.26,1524047352238
sensor0_Humidity,40.90960379214332,1524047352239
sensor0_Brightness,0.0,1524047352240
sensor1_Temperature,23.78,1524047352241
sensor1_Humidity,27.961016329056644,1524047352242
sensor1_Brightness,45.0,1524047352242
Mtest5,true,1524047354959
SoundWall0,57.84677675815919,1524047355890
SoundWall1,62.1491095784713,1524047355900
SoundWall2,61.44580971898491,1524047355907
sensor0_Temperature,22.26,1524047358568
sensor0_Humidity,40.90960379214332,1524047358570
sensor0_Brightness,0.0,1524047358572
sensor1_Temperature,23.78,1524047358573
sensor1_Humidity,27.961016329056644,1524047358575
sensor1_Brightness,45.0,1524047358577
SoundCenter0,66.5307196328409,1524047361118
SoundCenter1,58.91778128870477,1524047361120
SoundCenter2,56.533531264525195,1524047361121
sensor0_Temperature,22.26,1524047364872
sensor0_Humidity,40.90960379214332,1524047364874
sensor0_Brightness,0.0,1524047364876
sensor1_Temperature,23.78,1524047364878
sensor1_Humidity,27.961016329056644,1524047364879
sensor1_Brightness,45.0,1524047364880
SoundWall0,57.69803000424592,1524047365890
SoundWall1,62.19204565961609,1524047365905
SoundWall2,61.68156864410727,1524047365922
SoundCenter0,65.7749690125168,1524047371118
SoundCenter1,58.308605770695976,1524047371120
SoundCenter2,55.535523624116585,1524047371121
sensor0_Temperature,22.26,1524047371164
sensor0_Humidity,40.90960379214332,1524047371166
sensor0_Brightness,0.0,1524047371168
sensor1_Temperature,23.78,1524047371169
sensor1_Humidity,27.961016329056644,1524047371170
sensor1_Brightness,45.0,1524047371171
Mtest1,false,1524047372601
Mtest8,false,1524047373601
SoundWall0,57.201521126929855,1524047375890
SoundWall1,61.34196434353655,1524047375899
SoundWall2,60.88512231573677,1524047375912
sensor0_Temperature,22.26,1524047377462
sensor0_Humidity,40.90960379214332,1524047377464
sensor0_Brightness,0.0,1524047377466
sensor1_Temperature,23.78,1524047377468
sensor1_Humidity,27.961016329056644,1524047377469
sensor1_Brightness,45.0,1524047377470
SoundCenter0,64.87593887162028,1524047381118
SoundCenter1,57.781202851054815,1524047381120
SoundCenter2,55.584535941202894,1524047381121
sensor0_Temperature,22.26,1524047383762
sensor0_Humidity,40.90960379214332,1524047383764
sensor0_Brightness,0.0,1524047383766
sensor1_Temperature,23.78,1524047383768
sensor1_Humidity,27.961016329056644,1524047383769
sensor1_Brightness,45.0,1524047383770
SoundWall0,58.04914518289776,1524047385890
SoundWall1,62.19429567704328,1524047385897
SoundWall2,61.61875907207693,1524047385911
sensor0_Temperature,22.26,1524047390074
sensor0_Humidity,40.90960379214332,1524047390076
sensor0_Brightness,0.0,1524047390078
sensor1_Temperature,24.02,1524047390080
sensor1_Humidity,27.961016329056644,1524047390081
sensor1_Brightness,47.0,1524047390082
SoundCenter0,64.93248081227351,1524047391118
SoundCenter1,57.84059591652167,1524047391120
SoundCenter2,55.70873323391865,1524047391121
Mtest5,false,1524047391601
Mtest5,true,1524047394601
InferredPresence,false,1524047395611
InferredPresence,true,1524047395628
SoundWall0,59.48851605836274,1524047395890
SoundWall1,62.704236463263086,1524047395898
SoundWall2,62.3339173580828,1524047395912
sensor0_Temperature,22.26,1524047396363
sensor0_Humidity,40.90960379214332,1524047396365
sensor0_Brightness,0.0,1524047396367
sensor1_Temperature,24.02,1524047396368
sensor1_Humidity,27.961016329056644,1524047396369
sensor1_Brightness,47.0,1524047396371
SoundCenter0,65.67163571560533,1524047401118
SoundCenter1,59.19460008848374,1524047401120
SoundCenter2,57.81411724983108,1524047401121
sensor0_Temperature,22.26,1524047402664
sensor0_Humidity,40.90960379214332,1524047402666
sensor0_Brightness,0.0,1524047402668
sensor1_Temperature,24.02,1524047402669
sensor1_Humidity,27.961016329056644,1524047402671
sensor1_Brightness,47.0,1524047402672
SoundWall0,62.43373845230642,1524047405890
SoundWall1,65.04621237184685,1524047405900
SoundWall2,63.800858321787956,1524047405911
sensor0_Temperature,22.26,1524047408972
sensor0_Humidity,40.90960379214332,1524047408973
sensor0_Brightness,0.0,1524047408974
sensor1_Temperature,24.02,1524047408974
sensor1_Humidity,27.961016329056644,1524047408975
sensor1_Brightness,47.0,1524047408975
SoundCenter0,65.35768125019088,1524047411118
SoundCenter1,60.01289483660625,1524047411120
SoundCenter2,59.06358329269757,1524047411121
sensor0_Temperature,22.26,1524047415264
sensor0_Humidity,40.90960379214332,1524047415266
sensor0_Brightness,0.0,1524047415267
sensor1_Temperature,24.02,1524047415269
sensor1_Humidity,27.961016329056644,1524047415270
sensor1_Brightness,47.0,1524047415271
SoundWall0,63.5449530242248,1524047415890
SoundWall1,66.19752397271394,1524047415899
SoundWall2,64.47971546203328,1524047415911
SoundCenter0,65.1626205751677,1524047421118
SoundCenter1,60.80435006229268,1524047421120
SoundCenter2,59.87336129547545,1524047421121
sensor0_Temperature,22.26,1524047421578
sensor0_Humidity,40.90960379214332,1524047421580
sensor0_Brightness,0.0,1524047421582
sensor1_Temperature,24.02,1524047421584
sensor1_Humidity,27.961016329056644,1524047421585
sensor1_Brightness,47.0,1524047421586
Mtest5,true,1524047424828
SoundWall0,64.58853495752028,1524047425890
SoundWall1,66.91854833145707,1524047425899
SoundWall2,65.30679134012526,1524047425910
Mtest1,true,1524047426100
sensor0_Temperature,22.26,1524047427890
sensor0_Humidity,40.90960379214332,1524047427891
sensor0_Brightness,0.0,1524047427893
sensor1_Temperature,24.02,1524047427895
sensor1_Humidity,27.961016329056644,1524047427896
sensor1_Brightness,47.0,1524047427898
SoundCenter0,65.98170270030678,1524047431118
SoundCenter1,61.06514949853468,1524047431120
SoundCenter2,60.433980853351684,1524047431121
sensor0_Temperature,22.26,1524047434182
sensor0_Humidity,40.90960379214332,1524047434184
sensor0_Brightness,0.0,1524047434186
sensor1_Temperature,24.02,1524047434188
sensor1_Humidity,27.961016329056644,1524047434190
sensor1_Brightness,47.0,1524047434201
SoundWall0,66.78907730365005,1524047435890
SoundWall1,68.83329268613357,1524047435899
SoundWall2,66.84981404292635,1524047435916
sensor0_Temperature,22.26,1524047440482
sensor0_Humidity,40.90960379214332,1524047440484
sensor0_Brightness,0.0,1524047440486
sensor1_Temperature,24.02,1524047440489
sensor1_Humidity,27.961016329056644,1524047440490
sensor1_Brightness,47.0,1524047440491
SoundCenter0,67.28892655043566,1524047441118
SoundCenter1,62.67182791945167,1524047441120
SoundCenter2,61.99432329301388,1524047441121
SoundWall0,67.80594562286338,1524047445890
SoundWall1,69.64317045280187,1524047445898
SoundWall2,67.58877689915862,1524047445905
sensor0_Temperature,22.26,1524047446792
sensor0_Humidity,40.90960379214332,1524047446794
sensor0_Brightness,0.0,1524047446796
sensor1_Temperature,24.02,1524047446798
sensor1_Humidity,27.961016329056644,1524047446799
sensor1_Brightness,47.0,1524047446800
SoundCenter0,66.69101568643212,1524047451118
SoundCenter1,62.379153458198296,1524047451120
SoundCenter2,61.698105616391224,1524047451121
sensor0_Temperature,22.26,1524047453082
sensor0_Humidity,40.90960379214332,1524047453083
sensor0_Brightness,0.0,1524047453085
sensor1_Temperature,24.25,1524047453087
sensor1_Humidity,27.961016329056644,1524047453089
sensor1_Brightness,43.0,1524047453091
SoundWall0,66.05460356573333,1524047455893
SoundWall1,68.14642562643957,1524047455900
SoundWall2,66.18071614658841,1524047455909
Mtest1,true,1524047456377
sensor0_Temperature,22.26,1524047459422
sensor0_Humidity,40.90960379214332,1524047459424
sensor0_Brightness,0.0,1524047459425
sensor1_Temperature,24.25,1524047459427
sensor1_Humidity,27.961016329056644,1524047459428
sensor1_Brightness,43.0,1524047459429
SoundCenter0,64.40920423935172,1524047461118
SoundCenter1,60.315914725077576,1524047461120
SoundCenter2,59.948465877056506,1524047461121
Mtest5,false,1524047461896
sensor0_Temperature,22.26,1524047465814
sensor0_Humidity,40.90960379214332,1524047465816
sensor0_Brightness,0.0,1524047465817
sensor1_Temperature,24.25,1524047465819
sensor1_Humidity,27.961016329056644,1524047465820
sensor1_Brightness,43.0,1524047465821
SoundWall0,63.79892100039124,1524047465890
SoundWall1,65.80186825777238,1524047465900
SoundWall2,64.67020388790125,1524047465917
SoundCenter0,63.30765007744846,1524047471118
SoundCenter1,59.303642818031875,1524047471120
SoundCenter2,59.00946647346172,1524047471121
sensor0_Temperature,22.26,1524047472103
sensor0_Humidity,40.90960379214332,1524047472104
sensor0_Brightness,0.0,1524047472105
sensor1_Temperature,24.25,1524047472105
sensor1_Humidity,27.961016329056644,1524047472106
sensor1_Brightness,43.0,1524047472107
SoundWall0,62.792327516178595,1524047475890
SoundWall1,64.6738800520046,1524047475900
SoundWall2,63.639013732844866,1524047475917
SoundCenter0,62.28872673051864,1524047481118
SoundCenter1,58.34318772730474,1524047481120
SoundCenter2,57.98291919560334,1524047481121
sensor0_Temperature,22.26,1524047482462
sensor0_Humidity,40.90960379214332,1524047482464
sensor0_Brightness,0.0,1524047482465
sensor1_Temperature,24.25,1524047482467
sensor1_Humidity,27.961016329056644,1524047482468
sensor1_Brightness,43.0,1524047482469
SoundWall0,61.61520801644273,1524047485890
SoundWall1,63.81827955362148,1524047485905
SoundWall2,62.302375509182816,1524047485925
sensor0_Temperature,22.26,1524047488761
sensor0_Humidity,40.90960379214332,1524047488763
sensor0_Brightness,0.0,1524047488765
sensor1_Temperature,24.25,1524047488767
sensor1_Humidity,27.961016329056644,1524047488768
sensor1_Brightness,43.0,1524047488770
SoundCenter0,60.917147406293765,1524047491118
SoundCenter1,57.67593749521486,1524047491120
SoundCenter2,57.42410441071397,1524047491121
Mtest1,true,1524047492896
sensor0_Temperature,22.26,1524047495129
sensor0_Humidity,40.90960379214332,1524047495130
sensor0_Brightness,0.0,1524047495132
sensor1_Temperature,24.25,1524047495134
sensor1_Humidity,27.961016329056644,1524047495135
sensor1_Brightness,43.0,1524047495136
SoundWall0,59.23302877851633,1524047495890
SoundWall1,61.594708468516046,1524047495907
SoundWall2,60.25968104162498,1524047495930
Mtest5,true,1524047496811
SoundCenter0,60.233278213632616,1524047501118
SoundCenter1,56.349206968208016,1524047501121
SoundCenter2,55.63478153865179,1524047501121
sensor0_Temperature,22.26,1524047501421
sensor0_Humidity,40.90960379214332,1524047501423
sensor0_Brightness,0.0,1524047501425
sensor1_Temperature,24.25,1524047501427
sensor1_Humidity,27.961016329056644,1524047501428
sensor1_Brightness,43.0,1524047501430
SoundWall0,57.42623860600998,1524047505890
SoundWall1,59.52651378814497,1524047505899
SoundWall2,58.34598101335916,1524047505906
sensor0_Temperature,22.26,1524047507742
sensor0_Humidity,40.90960379214332,1524047507744
sensor0_Brightness,0.0,1524047507745
sensor1_Temperature,24.25,1524047507747
sensor1_Humidity,27.961016329056644,1524047507748
sensor1_Brightness,43.0,1524047507750
SoundCenter0,60.06756763049357,1524047511118
SoundCenter1,56.10388890150133,1524047511120
SoundCenter2,55.080898803272866,1524047511121
sensor0_Temperature,22.26,1524047514021
sensor0_Humidity,40.90960379214332,1524047514023
sensor0_Brightness,0.0,1524047514025
sensor1_Temperature,24.25,1524047514026
sensor1_Humidity,27.961016329056644,1524047514028
sensor1_Brightness,43.0,1524047514030
SoundWall0,57.87026702272844,1524047515890
SoundWall1,59.631271958713896,1524047515913
SoundWall2,58.44602442989234,1524047515935
sensor0_Temperature,22.26,1524047520351
sensor0_Humidity,40.90960379214332,1524047520353
sensor0_Brightness,0.0,1524047520355
sensor1_Temperature,24.49,1524047520356
sensor1_Humidity,27.961016329056644,1524047520358
sensor1_Brightness,39.0,1524047520359
SoundCenter0,61.26961146211287,1524047521118
SoundCenter1,56.60312766252925,1524047521120
SoundCenter2,55.02141972287348,1524047521121
Mtest1,true,1524047523174
SoundWall0,58.23336237529551,1524047525890
SoundWall1,60.27414286683144,1524047525908
SoundWall2,59.57184528760816,1524047525926
sensor0_Temperature,22.26,1524047526664
sensor0_Humidity,40.90960379214332,1524047526666
sensor0_Brightness,0.0,1524047526667
sensor1_Temperature,24.49,1524047526668
sensor1_Humidity,27.961016329056644,1524047526668
sensor1_Brightness,39.0,1524047526669
Mtest5,true,1524047527050
SoundCenter0,63.02898980460106,1524047531118
SoundCenter1,57.17758777153488,1524047531120
SoundCenter2,55.57579840652095,1524047531121
sensor0_Temperature,22.26,1524047533051
sensor0_Humidity,40.90960379214332,1524047533052
sensor0_Brightness,0.0,1524047533052
sensor1_Temperature,24.49,1524047533053
sensor1_Humidity,27.961016329056644,1524047533054
sensor1_Brightness,39.0,1524047533055
SoundWall0,59.03592238614383,1524047535890
SoundWall1,60.90690421052138,1524047535912
SoundWall2,60.93379872417681,1524047535923
sensor0_Temperature,22.26,1524047539332
sensor0_Humidity,40.90960379214332,1524047539335
sensor0_Brightness,0.0,1524047539337
sensor1_Temperature,24.49,1524047539339
sensor1_Humidity,27.961016329056644,1524047539341
sensor1_Brightness,39.0,1524047539343
SoundCenter0,63.913829688735845,1524047541118
SoundCenter1,57.74647367925106,1524047541120
SoundCenter2,56.573997236795435,1524047541121
sensor0_Temperature,22.26,1524047545652
sensor0_Humidity,40.90960379214332,1524047545654
sensor0_Brightness,0.0,1524047545656
sensor1_Temperature,24.49,1524047545658
sensor1_Humidity,27.961016329056644,1524047545660
sensor1_Brightness,39.0,1524047545662
SoundWall0,60.38298954797697,1524047545890
SoundWall1,61.773368294553244,1524047545913
SoundWall2,62.11439295713531,1524047545935
SoundCenter0,65.11397963675475,1524047551118
SoundCenter1,59.30753259561185,1524047551120
SoundCenter2,57.96769605981246,1524047551121
sensor0_Temperature,22.26,1524047551951
sensor0_Humidity,40.90960379214332,1524047551953
sensor0_Brightness,0.0,1524047551955
sensor1_Temperature,24.49,1524047551956
sensor1_Humidity,27.961016329056644,1524047551958
sensor1_Brightness,39.0,1524047551959
Mtest1,true,1524047553444
SoundWall0,61.00915801534223,1524047555890
SoundWall1,62.1243504800942,1524047555913
SoundWall2,63.01403952056335,1524047555935
sensor0_Temperature,22.26,1524047558271
sensor0_Humidity,40.90960379214332,1524047558273
sensor0_Brightness,0.0,1524047558275
sensor1_Temperature,24.49,1524047558277
sensor1_Humidity,27.961016329056644,1524047558278
sensor1_Brightness,39.0,1524047558280
SoundCenter0,65.38733290885214,1524047561118
SoundCenter1,59.53995684028669,1524047561120
SoundCenter2,58.52205492356015,1524047561121
Mtest5,false,1524047563718
sensor0_Temperature,22.26,1524047564651
sensor0_Humidity,40.90960379214332,1524047564653
sensor0_Brightness,0.0,1524047564655
sensor1_Temperature,24.49,1524047564656
sensor1_Humidity,27.961016329056644,1524047564657
sensor1_Brightness,39.0,1524047564659
SoundWall0,60.89367297211767,1524047565890
SoundWall1,61.90344519651376,1524047565900
SoundWall2,63.44505743050569,1524047565915
SoundCenter0,65.90608434270524,1524047571118
SoundCenter1,59.64568852189526,1524047571120
SoundCenter2,58.55408370478751,1524047571121
sensor0_Temperature,22.26,1524047574951
sensor0_Humidity,40.90960379214332,1524047574953
sensor0_Brightness,0.0,1524047574955
sensor1_Temperature,24.49,1524047574956
sensor1_Humidity,27.961016329056644,1524047574958
sensor1_Brightness,39.0,1524047574959
SoundWall0,61.90775584279116,1524047575890
SoundWall1,63.28240850951431,1524047575899
SoundWall2,64.36215890496722,1524047575906
SoundCenter0,66.647279005519,1524047581118
SoundCenter1,60.41203635462399,1524047581120
SoundCenter2,58.984663655142036,1524047581121
Mtest1,true,1524047583719
sensor0_Temperature,22.26,1524047585266
sensor0_Humidity,40.90960379214332,1524047585268
sensor0_Brightness,0.0,1524047585270
sensor1_Temperature,24.6,1524047585271
sensor1_Humidity,27.83769644845582,1524047585273
sensor1_Brightness,34.0,1524047585274
SoundWall0,62.45035907463327,1524047585890
SoundWall1,63.67759247430721,1524047585896
SoundWall2,63.92412622965949,1524047585902
SoundCenter0,67.81120741348134,1524047591118
SoundCenter1,61.78678675040438,1524047591120
SoundCenter2,59.89089505778325,1524047591121
sensor0_Temperature,22.26,1524047594681
sensor0_Humidity,40.90960379214332,1524047594683
sensor0_Brightness,0.0,1524047594684
sensor1_Temperature,24.6,1524047594686
sensor1_Humidity,27.83769644845582,1524047594687
sensor1_Brightness,34.0,1524047594688
SoundWall0,63.18036209897363,1524047595890
SoundWall1,64.18123028930657,1524047595896
SoundWall2,63.84812610256545,1524047595901
sensor0_Temperature,22.26,1524047600975
sensor0_Humidity,40.90960379214332,1524047600976
sensor0_Brightness,0.0,1524047600977
sensor1_Temperature,24.6,1524047600979
sensor1_Humidity,27.83769644845582,1524047600980
sensor1_Brightness,34.0,1524047600981
SoundCenter0,68.80617266712346,1524047601118
SoundCenter1,62.33749023561403,1524047601120
SoundCenter2,59.716431381764444,1524047601121
SoundWall0,63.66892548220919,1524047605890
SoundWall1,64.88575807093576,1524047605897
SoundWall2,64.13170876533766,1524047605903
sensor0_Temperature,22.26,1524047607262
sensor0_Humidity,40.90960379214332,1524047607263
sensor0_Brightness,0.0,1524047607265
sensor1_Temperature,24.6,1524047607267
sensor1_Humidity,27.83769644845582,1524047607268
sensor1_Brightness,34.0,1524047607269
SoundCenter0,69.76190252957365,1524047611118
SoundCenter1,62.667783436477364,1524047611120
SoundCenter2,60.092966955404194,1524047611121
sensor0_Temperature,22.26,1524047613561
sensor0_Humidity,40.90960379214332,1524047613563
sensor0_Brightness,0.0,1524047613565
sensor1_Temperature,24.6,1524047613566
sensor1_Humidity,27.83769644845582,1524047613567
sensor1_Brightness,34.0,1524047613569
SoundWall0,64.24045971502036,1524047615890
SoundWall1,65.45299519553066,1524047615896
SoundWall2,64.44605389262097,1524047615902
Mtest1,true,1524047617594
sensor0_Temperature,22.26,1524047619971
sensor0_Humidity,40.90960379214332,1524047619973
sensor0_Brightness,0.0,1524047619975
sensor1_Temperature,24.6,1524047619976
sensor1_Humidity,27.83769644845582,1524047619978
sensor1_Brightness,34.0,1524047619980
SoundCenter0,68.47214861324113,1524047621118
SoundCenter1,61.46411385420934,1524047621120
SoundCenter2,58.97509289304193,1524047621121
