SoundCenter0,53.99607649638978,1540378661044
SoundCenter1,49.95837195084138,1540378661045
SoundCenter2,49.429871548152285,1540378661048
SoundWindow2,56.34672377624029,1540378662281
SoundWall0,52.12303871461451,1540378663092
SoundWall1,59.536158581092295,1540378663096
SoundWall2,57.16947310817015,1540378663098
SoundC,54.210802194865956,1540378663620
Present,103,1540378663623
SoundWindow0,59.497016498024905,1540378666173
SoundWindow1,51.017322310288264,1540378666174
SoundCenter0,55.18118914950336,1540378671044
SoundCenter1,50.060593309523355,1540378671045
SoundCenter2,49.44224280216108,1540378671047
SoundWindow2,56.34672377624029,1540378672281
SoundWall0,52.12571693502262,1540378673100
SoundWall1,59.82605762912585,1540378673101
SoundWall2,56.35587657264427,1540378673102
SoundC,54.210802194865956,1540378673624
Present,101,1540378673627
SoundWindow0,58.888317737564485,1540378676173
SoundWindow1,50.5383289059537,1540378676174
SoundCenter0,56.12819331976952,1540378681044
SoundCenter1,50.45034807760386,1540378681045
SoundCenter2,49.39466824020776,1540378681047
SoundWindow2,56.34672377624029,1540378682281
SoundWall0,52.36108939798773,1540378683092
SoundWall1,60.16943963895348,1540378683095
SoundWall2,56.93353504148968,1540378683098
SoundC,44.808697341762915,1540378683637
Present,101,1540378683640
SoundWindow0,59.64668295128899,1540378686173
SoundWindow1,50.76263069342562,1540378686174
SoundCenter0,57.288334088639346,1540378691044
SoundCenter1,50.82153825282741,1540378691045
SoundCenter2,50.130831742390946,1540378691047
SoundWindow2,56.34672377624029,1540378692281
SoundWall0,52.92982227719114,1540378693092
SoundWall1,60.66450815634332,1540378693095
SoundWall2,57.308087080043954,1540378693098
SoundC,52.96571415471127,1540378693641
Present,103,1540378693644
SoundWindow0,59.42114090334235,1540378696173
SoundWindow1,50.90595025859209,1540378696174
SoundCenter0,57.65694693727947,1540378701044
SoundCenter1,50.97518793505527,1540378701045
SoundCenter2,50.443506975272015,1540378701047
SoundWindow2,56.34672377624029,1540378702281
SoundWall0,53.048497329859295,1540378703092
SoundWall1,60.72784111407115,1540378703096
SoundWall2,57.513120223442904,1540378703098
SoundC,50.159038478285424,1540378703645
Present,106,1540378703649
SoundWindow0,59.389534925455045,1540378706173
SoundWindow1,51.12159339580403,1540378706174
SoundCenter0,57.84127068631483,1540378711044
SoundCenter1,50.95051712373875,1540378711045
SoundCenter2,50.452258208328885,1540378711047
SoundWindow2,56.34672377624029,1540378712281
SoundWall0,52.69144776033378,1540378713092
SoundWall1,60.36761705724559,1540378713096
SoundWall2,57.71681960602099,1540378713098
SoundC,55.369951428718224,1540378713652
Present,104,1540378713654
SoundWindow0,60.59322989889561,1540378716172
SoundWindow1,51.117980227393225,1540378716174
SoundCenter0,56.09920727829511,1540378721044
SoundCenter1,50.32894819061419,1540378721045
SoundCenter2,49.95765429254048,1540378721047
SoundWindow2,56.34672377624029,1540378722281
SoundWall0,52.42873606997753,1540378723092
SoundWall1,60.35448595690851,1540378723096
SoundWall2,57.93643585202886,1540378723098
SoundC,54.210802194865956,1540378723656
Present,101,1540378723659
SoundWindow0,61.04287226269362,1540378726174
SoundWindow1,51.0458032259139,1540378726175
seat1BOccupied,false,1540378729231
totalSeatCount,0,1540378729231
SoundCenter0,55.48248094906016,1540378731044
SoundCenter1,49.99371588437575,1540378731045
SoundCenter2,49.58826203776268,1540378731047
SoundWindow2,56.34672377624029,1540378732281
SoundWall0,52.04019612665133,1540378733092
SoundWall1,60.404125378689606,1540378733096
SoundWall2,58.20640740872439,1540378733098
SoundC,50.159038478285424,1540378733661
Present,105,1540378733663
SoundWindow0,61.471786297861165,1540378736173
SoundWindow1,50.94797222337854,1540378736174
SoundCenter0,55.22363411238237,1540378741044
SoundCenter1,49.74923202501472,1540378741045
SoundCenter2,49.456721559970575,1540378741047
SoundWindow2,56.34672377624029,1540378742281
SoundWall0,51.70076617094337,1540378743092
SoundWall1,59.90125502518296,1540378743095
SoundWall2,57.486462669693786,1540378743098
SoundC,54.210802194865956,1540378743665
Present,106,1540378743667
SoundWindow0,62.066337441076215,1540378746174
SoundWindow1,51.072491664762104,1540378746175
SoundCenter0,55.591295324735974,1540378751044
SoundCenter1,49.63144846200967,1540378751045
SoundCenter2,49.158215501544056,1540378751047
SoundWindow2,56.34672377624029,1540378752281
SoundWall0,51.29310276874306,1540378753092
SoundWall1,59.84252342047491,1540378753096
SoundWall2,57.1472577202477,1540378753098
SoundC,55.369951428718224,1540378753673
Present,106,1540378753676
SoundWindow0,61.76443106878371,1540378756173
SoundWindow1,50.819113624215134,1540378756174
SoundCenter0,54.94636286589143,1540378761044
SoundCenter1,49.30610265209113,1540378761045
SoundCenter2,48.83214142940314,1540378761047
SoundWindow2,56.34672377624029,1540378762281
SoundWall0,51.67546880559582,1540378763092
SoundWall1,59.910450073014786,1540378763095
SoundWall2,56.93633567066714,1540378763098
SoundC,48.55773214739296,1540378763680
Present,106,1540378763683
SoundWindow0,61.6929156509536,1540378766173
SoundWindow1,50.711070503513,1540378766174
SoundCenter0,55.147929877033995,1540378771044
SoundCenter1,49.152877144327675,1540378771047
SoundCenter2,48.85767515871124,1540378771048
SoundWindow2,56.34672377624029,1540378772281
SoundWall0,51.843949640521906,1540378773092
SoundWall1,60.29046735437295,1540378773096
SoundWall2,56.86588577565298,1540378773098
SoundC,50.159038478285424,1540378773685
Present,103,1540378773687
SoundWindow0,61.919473816793364,1540378776173
SoundWindow1,50.81628043294261,1540378776174
SoundCenter0,56.019357470182946,1540378781044
SoundCenter1,49.675725858107086,1540378781045
SoundCenter2,49.3630288834056,1540378781047
SoundWindow2,56.34672377624029,1540378782281
SoundWall0,51.86202150208245,1540378783092
SoundWall1,60.190350864184765,1540378783095
SoundWall2,56.478996298903375,1540378783098
SoundC,48.55773214739296,1540378783691
Present,104,1540378783693
SoundWindow0,62.28284245932325,1540378786173
SoundWindow1,50.76950250500218,1540378786174
SoundCenter0,55.93048771846474,1540378791044
SoundCenter1,50.02421322244172,1540378791045
SoundCenter2,49.42710833771188,1540378791047
SoundWindow2,56.34672377624029,1540378792281
SoundWall0,52.209059896104094,1540378793092
SoundWall1,60.520703978891326,1540378793095
SoundWall2,56.60788357703432,1540378793100
SoundC,51.62091662308819,1540378793695
Present,107,1540378793698
SoundWindow0,62.60542287780581,1540378796173
SoundWindow1,51.081025301196476,1540378796174
SoundCenter0,56.38620491261401,1540378801044
SoundCenter1,50.17591156111658,1540378801045
SoundCenter2,49.615224329090395,1540378801047
SoundWindow2,56.34672377624029,1540378802281
SoundWall0,52.396859884927714,1540378803092
SoundWall1,60.99703538551332,1540378803095
SoundWall2,57.71031581829631,1540378803098
SoundC,51.62091662308819,1540378803699
Present,102,1540378803702
SoundWindow0,62.18530912569371,1540378806173
SoundWindow1,50.80713132423954,1540378806174
SoundCenter0,55.14178325616788,1540378811044
SoundCenter1,49.88795676665611,1540378811046
SoundCenter2,49.199114986682524,1540378811047
SoundWindow2,56.34672377624029,1540378812281
SoundWall0,52.62677074921171,1540378813092
SoundWall1,61.07626493407535,1540378813096
SoundWall2,57.54683839224708,1540378813098
SoundC,51.62091662308819,1540378813706
Present,101,1540378813709
SoundWindow0,62.84518955504979,1540378816173
SoundWindow1,51.117126951345234,1540378816174
SoundCenter0,55.14514814582121,1540378821044
SoundCenter1,50.05646617325373,1540378821045
SoundCenter2,49.11574495015024,1540378821047
SoundWindow2,56.34672377624029,1540378822281
SoundWall0,52.38824330764005,1540378823092
SoundWall1,60.91872885468846,1540378823095
