SoundWall0,65.74398300240911,1534745711404
SoundWall1,67.52459402765493,1534745711414
SoundWall2,75.20436024388202,1534745711415
SoundWindow2,64.49094655316816,1534745712256
SoundCenter0,67.62636424769211,1534745712725
SoundCenter1,67.39053022737107,1534745712736
SoundCenter2,60.6455772370949,1534745712738
SoundWindow0,70.4247758997597,1534745715311
SoundWindow1,55.56066650855083,1534745715324
SoundC,124.28920330438439,1534745716085
Present,103,1534745716087
SoundWall0,64.90398462923731,1534745721404
SoundWall1,66.8941350973025,1534745721414
SoundWall2,75.11722357472347,1534745721415
SoundWindow2,64.42360468953709,1534745722256
SoundCenter0,67.21954789614705,1534745722725
SoundCenter1,67.17854742241278,1534745722736
SoundCenter2,60.20310245761997,1534745722738
SoundWindow0,70.29672603370075,1534745725313
SoundWindow1,55.32579305712148,1534745725324
SoundC,124.23354008394894,1534745726093
Present,99,1534745726098
SoundWall0,63.64290839430523,1534745731404
SoundWall1,65.72464691522816,1534745731414
SoundWall2,74.49798071300071,1534745731415
SoundWindow2,63.6942314947246,1534745732256
SoundCenter0,67.02973134281595,1534745732725
SoundCenter1,66.46028948256904,1534745732736
SoundCenter2,58.80408475840682,1534745732738
SoundWindow0,69.27231121917171,1534745735311
SoundWindow1,54.85672029997109,1534745735498
SoundC,124.34468271638255,1534745736102
Present,100,1534745736105
SoundWall0,62.60494278286108,1534745741404
SoundWall1,65.13434608588229,1534745741414
SoundWall2,74.21365802066674,1534745741415
SoundWindow2,62.63173521406107,1534745742256
SoundCenter0,65.71729500216537,1534745742725
SoundCenter1,65.87669551998194,1534745742736
SoundCenter2,57.43506152239172,1534745742738
SoundWindow0,68.56878753570861,1534745745311
SoundWindow1,54.49120531620157,1534745745324
SoundC,124.2706693808281,1534745746110
Present,91,1534745746114
SoundWall0,62.150521364585714,1534745751404
SoundWall1,65.19573161981438,1534745751414
SoundWall2,74.33418960364338,1534745751415
SoundWindow2,62.74706762260194,1534745752256
SoundCenter0,65.61183624827899,1534745752725
SoundCenter1,66.03573945411428,1534745752736
SoundCenter2,57.4409856109859,1534745752738
SoundWindow0,68.12400225891733,1534745755311
SoundWindow1,54.30807237985801,1534745755324
SoundC,124.32620992727581,1534745756119
