SoundWindow0,59.39637704449885,1515686100987
SoundWindow1,57.7531130812227,1515686100990
SoundC,51.62091662308819,1515686101741
SoundC,51.62091662308819,1515686101741
Present,113,1515686101743
Present,113,1515686101743
SoundCenter0,56.43313749463758,1515686104769
SoundCenter1,50.46524603079128,1515686104770
SoundCenter2,50.75523129304095,1515686104771
MoveFocus,GoTour,1515686105651
SoundWall0,54.54534030734142,1515686106197
SoundWall1,52.913637003336476,1515686106205
SoundWall2,56.3479903191659,1515686106214
SoundWindow0,58.878465061023135,1515686110987
SoundWindow1,57.607884687452085,1515686110989
SoundC,46.78757012382582,1515686111745
SoundC,46.78757012382582,1515686111745
Present,118,1515686111748
Present,118,1515686111748
SoundCenter0,56.66745040354315,1515686114769
SoundCenter1,50.45341731631284,1515686114770
SoundCenter2,51.26802884324099,1515686114771
SoundWall0,54.03802926927343,1515686116197
SoundWall1,52.122187267475496,1515686116205
SoundWall2,56.28173238495861,1515686116218
SoundWindow0,59.16992215228997,1515686120987
SoundWindow1,57.670069740070815,1515686120989
SoundC,48.55773214739296,1515686121750
SoundC,48.55773214739296,1515686121750
Present,143,1515686121752
Present,143,1515686121752
SoundCenter0,57.06764545857296,1515686124769
SoundCenter1,50.4870605075909,1515686124770
SoundCenter2,51.15487395671098,1515686124771
SoundWall0,54.15452573982249,1515686126197
SoundWall1,52.30800185574454,1515686126205
SoundWall2,57.290306803396994,1515686126218
SoundWindow0,59.877709457674726,1515686130988
SoundWindow1,57.68985990613435,1515686130989
SoundC,48.55773214739296,1515686131754
SoundC,48.55773214739296,1515686131754
Present,121,1515686131756
Present,121,1515686131756
SoundCenter0,56.90917569535227,1515686134769
SoundCenter1,50.62096686145682,1515686134770
SoundCenter2,50.52438542630278,1515686134771
SoundWall0,54.32283119559078,1515686136197
SoundWall1,52.32858871027245,1515686136205
SoundWall2,57.43936579981101,1515686136218
SoundWindow0,60.313535829626325,1515686140987
SoundWindow1,57.73701024624121,1515686140989
SoundC,51.62091662308819,1515686141758
SoundC,51.62091662308819,1515686141758
Present,105,1515686141760
Present,105,1515686141760
SoundCenter0,55.92172956521975,1515686144769
SoundCenter1,50.31200051281954,1515686144770
SoundCenter2,49.784654500804066,1515686144771
SoundWall0,54.233560290697895,1515686146197
SoundWall1,52.370226300713476,1515686146205
SoundWall2,57.4931067841397,1515686146218
SoundWindow0,60.81017849926656,1515686150987
SoundWindow1,57.72089992716164,1515686150989
SoundC,52.96571415471127,1515686151762
SoundC,52.96571415471127,1515686151762
Present,119,1515686151764
Present,119,1515686151764
