SoundWall0,55.59937083189343,1525224625890
SoundWall1,58.58491609492341,1525224625905
SoundWall2,54.73562565187417,1525224625925
SeminarNumber,18,1525224626180
sensor0_Temperature,25.89,1525224628547
sensor0_Humidity,49.29535567299943,1525224628548
sensor0_Brightness,76.0,1525224628549
sensor1_Temperature,23.78,1525224628550
sensor1_Humidity,49.29535567299943,1525224628551
sensor1_Brightness,70.0,1525224628552
SoundCenter0,60.45003636348147,1525224631118
SoundCenter1,54.81164855809172,1525224631120
SoundCenter2,54.795524982616165,1525224631121
sensor0_Temperature,25.89,1525224634861
sensor0_Humidity,49.29535567299943,1525224634863
sensor0_Brightness,76.0,1525224634866
sensor1_Temperature,23.78,1525224634867
sensor1_Humidity,49.29535567299943,1525224634869
sensor1_Brightness,70.0,1525224634870
SoundWall0,56.989833351561614,1525224635890
SoundWall1,59.7357187593781,1525224635898
SoundWall2,56.04256307314021,1525224635904
SoundCenter0,62.6362511246153,1525224641118
SoundCenter1,56.431299914736265,1525224641120
SoundCenter2,56.39778612525284,1525224641121
sensor0_Temperature,25.89,1525224641159
sensor0_Humidity,49.29535567299943,1525224641162
sensor0_Brightness,76.0,1525224641164
sensor1_Temperature,23.78,1525224641166
sensor1_Humidity,49.29535567299943,1525224641168
sensor1_Brightness,70.0,1525224641170
SoundWall0,57.488433203017635,1525224645890
SoundWall1,60.45803523577453,1525224645898
SoundWall2,57.971735078653744,1525224645912
sensor0_Temperature,25.89,1525224647465
sensor0_Humidity,49.29535567299943,1525224647467
sensor0_Brightness,76.0,1525224647469
sensor1_Temperature,23.78,1525224647471
sensor1_Humidity,49.29535567299943,1525224647473
sensor1_Brightness,70.0,1525224647475
SoundCenter0,64.03347754521333,1525224651118
SoundCenter1,56.9710491236615,1525224651120
SoundCenter2,57.24957488763366,1525224651121
sensor0_Temperature,25.89,1525224653772
sensor0_Humidity,49.29535567299943,1525224653774
sensor0_Brightness,76.0,1525224653776
sensor1_Temperature,23.78,1525224653778
sensor1_Humidity,49.29535567299943,1525224653780
sensor1_Brightness,70.0,1525224653785
SoundWall0,57.690585970230046,1525224655890
SoundWall1,60.59873167481085,1525224655899
SoundWall2,58.7698998839005,1525224655916
sensor0_Temperature,25.89,1525224660067
sensor0_Humidity,49.29535567299943,1525224660069
sensor0_Brightness,76.0,1525224660071
sensor1_Temperature,23.78,1525224660073
sensor1_Humidity,49.29535567299943,1525224660074
sensor1_Brightness,70.0,1525224660075
Aircon0Power,On,1525224660986
TurnOffAirCon0,null,1525224660989
SoundCenter0,64.41943405718844,1525224661118
SoundCenter1,56.946082715890725,1525224661120
SoundCenter2,57.02522853531347,1525224661121
SoundWall0,58.61486402397301,1525224665890
SoundWall1,61.424062895130156,1525224665912
SoundWall2,59.37556472857496,1525224665935
sensor0_Temperature,25.89,1525224666457
sensor0_Humidity,49.29535567299943,1525224666459
sensor0_Brightness,76.0,1525224666461
sensor1_Temperature,23.9,1525224666463
sensor1_Humidity,49.29535567299943,1525224666466
sensor1_Brightness,60.0,1525224666468
SoundCenter0,65.26429331249271,1525224671118
SoundCenter1,58.85272183243507,1525224671120
SoundCenter2,57.91326556579125,1525224671121
sensor0_Temperature,25.89,1525224672778
sensor0_Humidity,49.29535567299943,1525224672780
sensor0_Brightness,76.0,1525224672781
sensor1_Temperature,23.9,1525224672783
sensor1_Humidity,49.29535567299943,1525224672785
sensor1_Brightness,60.0,1525224672786
SoundWall0,60.20140490857651,1525224675890
