SoundWall2,74.56447116430537,1531454691415
SoundWindow2,69.89305431215482,1531454692256
SoundCenter0,71.0022474722562,1531454692725
SoundCenter1,72.57579101602548,1531454692736
SoundCenter2,69.99338035206915,1531454692738
sensor0_Temperature,26.13,1531454694266
sensor0_Humidity,50.77519424020935,1531454694267
sensor0_Brightness,169.0,1531454694267
sensor1_Temperature,24.49,1531454694268
sensor1_Humidity,48.308796628192844,1531454694268
sensor1_Brightness,122.0,1531454694269
SoundWindow0,73.00973223515484,1531454695311
SoundWindow1,61.36152541063484,1531454695324
SoundC,63.26648240367583,1531454697195
Present,90,1531454697197
sensor0_Temperature,26.13,1531454700424
sensor0_Humidity,50.77519424020935,1531454700424
sensor0_Brightness,169.0,1531454700425
sensor1_Temperature,24.37,1531454700426
sensor1_Humidity,48.555436389394494,1531454700426
sensor1_Brightness,148.0,1531454700427
SoundWall0,72.54543766675421,1531454701404
SoundWall1,73.3763688633949,1531454701414
SoundWall2,74.54872686571157,1531454701415
SoundWindow2,69.84757577437412,1531454702256
SoundCenter0,70.97448892750779,1531454702725
SoundCenter1,72.62981994328102,1531454702736
SoundCenter2,70.11862952586056,1531454702738
SoundWindow0,73.11735073274761,1531454705311
SoundWindow1,61.128294755992435,1531454705324
tiltTest_Pitch,2.9,1531454705440
tiltTest_Roll,1.39,1531454705440
sensor0_Temperature,26.13,1531454706581
sensor0_Humidity,50.77519424020935,1531454706582
sensor0_Brightness,169.0,1531454706582
sensor1_Temperature,24.37,1531454706582
sensor1_Humidity,48.555436389394494,1531454706583
sensor1_Brightness,148.0,1531454706583
SoundC,61.023021476191225,1531454707204
Present,91,1531454707208
SoundWall0,72.66941872705321,1531454711404
SoundWall1,74.1626895976518,1531454711414
SoundWall2,75.04520414416807,1531454711415
SoundWindow2,70.13002103191529,1531454712256
SoundCenter0,71.07890343323172,1531454712725
SoundCenter1,72.34215165772045,1531454712736
SoundCenter2,69.23410148132581,1531454712738
sensor0_Temperature,26.13,1531454712818
sensor0_Humidity,50.77519424020935,1531454712818
sensor0_Brightness,169.0,1531454712819
sensor1_Temperature,24.37,1531454712819
sensor1_Humidity,48.555436389394494,1531454712820
sensor1_Brightness,148.0,1531454712821
SoundWindow0,73.32938416526751,1531454715311
SoundWindow1,60.783888735450084,1531454715324
SoundC,59.341519288975356,1531454717215
Present,94,1531454717218
sensor0_Temperature,26.13,1531454719062
sensor0_Humidity,50.77519424020935,1531454719063
sensor0_Brightness,169.0,1531454719064
sensor1_Temperature,24.37,1531454719064
sensor1_Humidity,48.555436389394494,1531454719065
sensor1_Brightness,148.0,1531454719065
SoundWall0,72.42995204724802,1531454721404
SoundWall1,73.99091867744102,1531454721414
SoundWall2,75.45482630782745,1531454721415
SoundWindow2,69.50897938731424,1531454722256
SoundCenter0,70.65012286315616,1531454722725
SoundCenter1,72.4709984355111,1531454722736
SoundCenter2,69.22133085678516,1531454722738
sensor0_Temperature,26.13,1531454725224
sensor0_Humidity,50.77519424020935,1531454725225
sensor0_Brightness,169.0,1531454725226
sensor1_Temperature,24.37,1531454725227
sensor1_Humidity,48.555436389394494,1531454725228
sensor1_Brightness,148.0,1531454725230
SoundWindow0,73.52930720033913,1531454725311
SoundWindow1,60.357321604784765,1531454725324
SoundC,70.5390318503356,1531454727223
Present,87,1531454727226
sensor0_Temperature,26.13,1531454731387
sensor0_Humidity,50.77519424020935,1531454731388
sensor0_Brightness,169.0,1531454731388
sensor1_Temperature,24.37,1531454731389
sensor1_Humidity,48.555436389394494,1531454731389
sensor1_Brightness,148.0,1531454731390
SoundWall0,72.71305717280013,1531454731404
SoundWall1,74.48186719036703,1531454731414
SoundWall2,76.20188330986502,1531454731415
SoundWindow2,69.87509180153457,1531454732256
tiltAircon0_Pitch,-148.31,1531454732440
tiltAircon0_Roll,179.28,1531454732440
SoundCenter0,70.22691480661537,1531454732725
SoundCenter1,72.6783162118117,1531454732736
SoundCenter2,69.21527817435235,1531454732738
SoundWindow0,73.92128801258762,1531454735311
SoundWindow1,60.87640730885324,1531454735324
SoundC,64.61127993529891,1531454737228
Present,83,1531454737231
sensor0_Temperature,26.13,1531454737545
sensor0_Humidity,50.77519424020935,1531454737546
sensor0_Brightness,169.0,1531454737547
sensor1_Temperature,24.37,1531454737547
sensor1_Humidity,48.555436389394494,1531454737548
sensor1_Brightness,148.0,1531454737549
SoundWall0,72.32409557770254,1531454741404
SoundWall1,73.99296361714846,1531454741414
SoundWall2,76.26452588990567,1531454741415
SoundWindow2,69.5047260585745,1531454742256
SoundCenter0,70.28110000950771,1531454742725
SoundCenter1,72.3793397463441,1531454742736
SoundCenter2,68.82558298574283,1531454742738
sensor0_Temperature,26.13,1531454743704
sensor0_Humidity,50.77519424020935,1531454743705
sensor0_Brightness,169.0,1531454743707
sensor1_Temperature,24.37,1531454743707
sensor1_Humidity,48.555436389394494,1531454743709
sensor1_Brightness,148.0,1531454743710
SoundWindow0,73.34730609626942,1531454745311
SoundWindow1,60.41434108757582,1531454745324
SoundC,66.44593723960276,1531454747232
Present,86,1531454747235
sensor0_Temperature,26.13,1531454749868
sensor0_Humidity,50.77519424020935,1531454749870
sensor0_Brightness,169.0,1531454749871
sensor1_Temperature,24.37,1531454749871
sensor1_Humidity,48.555436389394494,1531454749872
sensor1_Brightness,148.0,1531454749872
SoundWall0,72.08321443194394,1531454751404
SoundWall1,73.94810729009434,1531454751414
SoundWall2,75.97310020337129,1531454751415
tiltAircon1_Pitch,-153.79,1531454751440
tiltAircon1_Roll,177.43,1531454751440
SoundWindow2,70.0497179754647,1531454752256
SoundCenter0,70.36070820727622,1531454752725
SoundCenter1,72.24301580624882,1531454752736
SoundCenter2,68.78660261566448,1531454752738
SoundWindow0,73.20488968960422,1531454755311
SoundWindow1,59.85513718811004,1531454755324
sensor0_Temperature,26.25,1531454756173
sensor0_Humidity,50.89851412081016,1531454756174
sensor0_Brightness,167.0,1531454756174
sensor1_Temperature,24.37,1531454756174
sensor1_Humidity,48.555436389394494,1531454756174
sensor1_Brightness,148.0,1531454756175
SoundC,56.45426312235056,1531454757239
Present,126,1531454757241
SoundWall0,71.40679161522229,1531454761404
SoundWall1,73.1065796748919,1531454761414
SoundWall2,75.48071086168822,1531454761415
SoundWindow2,69.82615246618589,1531454762256
sensor0_Temperature,26.25,1531454762353
sensor0_Humidity,50.89851412081016,1531454762353
sensor0_Brightness,167.0,1531454762354
sensor1_Temperature,24.37,1531454762354
sensor1_Humidity,48.67875626999531,1531454762354
sensor1_Brightness,140.0,1531454762354
SoundCenter0,70.3272010547695,1531454762725
SoundCenter1,72.49052386279308,1531454762736
SoundCenter2,69.15465074193922,1531454762738
SoundWindow0,73.34702776363497,1531454765311
SoundWindow1,59.8410289619043,1531454765324
tiltTest_Pitch,2.56,1531454766440
tiltTest_Roll,1.51,1531454766440
SoundC,60.20329792798059,1531454767244
Present,107,1531454767247
sensor0_Temperature,26.25,1531454768509
sensor0_Humidity,50.89851412081016,1531454768510
sensor0_Brightness,167.0,1531454768510
sensor1_Temperature,24.37,1531454768511
sensor1_Humidity,48.67875626999531,1531454768511
sensor1_Brightness,140.0,1531454768511
SoundWall0,71.13634220691782,1531454771404
SoundWall1,72.37332379038565,1531454771414
SoundWall2,75.06714629923093,1531454771415
SoundWindow2,69.58452680726954,1531454772256
SoundCenter0,71.1767140008429,1531454772725
SoundCenter1,73.12537874903768,1531454772736
SoundCenter2,70.16406742192902,1531454772738
sensor0_Temperature,26.25,1531454774665
sensor0_Humidity,50.89851412081016,1531454774666
sensor0_Brightness,167.0,1531454774666
sensor1_Temperature,24.37,1531454774667
sensor1_Humidity,48.67875626999531,1531454774667
sensor1_Brightness,140.0,1531454774668
SoundWindow0,73.84822593799345,1531454775311
SoundWindow1,60.493882998306134,1531454775324
SoundC,70.987085069563,1531454777252
Present,92,1531454777255
sensor0_Temperature,26.25,1531454780824
sensor0_Humidity,50.89851412081016,1531454780825
sensor0_Brightness,167.0,1531454780825
sensor1_Temperature,24.37,1531454780826
sensor1_Humidity,48.67875626999531,1531454780827
sensor1_Brightness,140.0,1531454780827
SoundWall0,71.64356401758316,1531454781404
SoundWall1,72.54120152325058,1531454781414
SoundWall2,74.72150277817946,1531454781415
SoundWindow2,69.68814440105464,1531454782256
SoundCenter0,72.36520931732113,1531454782725
SoundCenter1,72.91125570115743,1531454782736
SoundCenter2,70.06578781089097,1531454782738
SoundWindow0,74.54582191368978,1531454785311
SoundWindow1,60.587224636926514,1531454785324
sensor0_Temperature,26.25,1531454786981
sensor0_Humidity,50.89851412081016,1531454786982
sensor0_Brightness,167.0,1531454786982
sensor1_Temperature,24.37,1531454786983
sensor1_Humidity,48.67875626999531,1531454786983
sensor1_Brightness,140.0,1531454786983
SoundC,57.472817393488484,1531454787259
Present,97,1531454787261
seat5BOccupied,false,1531454787440
totalSeatCount,0,1531454787440
SoundWall0,72.09588957672528,1531454791404
SoundWall1,72.90226141717491,1531454791414
SoundWall2,75.05855107490719,1531454791415
SoundWindow2,70.06032178815703,1531454792256
tiltAircon0_Pitch,-148.46,1531454792440
tiltAircon0_Roll,178.74,1531454792440
SoundCenter0,73.3812865610896,1531454792725
SoundCenter1,73.30664655372125,1531454792736
SoundCenter2,70.90725510874516,1531454792738
sensor0_Temperature,26.25,1531454793216
sensor0_Humidity,50.89851412081016,1531454793217
sensor0_Brightness,167.0,1531454793217
sensor1_Temperature,24.37,1531454793218
sensor1_Humidity,48.67875626999531,1531454793218
sensor1_Brightness,140.0,1531454793219
SoundWindow0,74.52148832832124,1531454795311
SoundWindow1,60.59201422372425,1531454795324
SoundC,56.45426312235056,1531454797263
Present,83,1531454797266
sensor0_Temperature,26.25,1531454799525
sensor0_Humidity,50.89851412081016,1531454799526
sensor0_Brightness,167.0,1531454799526
sensor1_Temperature,24.37,1531454799526
sensor1_Humidity,48.67875626999531,1531454799527
sensor1_Brightness,140.0,1531454799527
SoundWall0,72.89420577683559,1531454801404
SoundWall1,73.59826112052903,1531454801414
SoundWall2,75.79773902480501,1531454801415
SoundWindow2,70.63064983760789,1531454802256
SoundCenter0,73.2759895326842,1531454802725
SoundCenter1,73.59568894641978,1531454802736
SoundCenter2,71.01962909478645,1531454802738
SoundWindow0,75.46797047406531,1531454805311
SoundWindow1,61.67354566824313,1531454805324
sensor0_Temperature,26.25,1531454805680
sensor0_Humidity,50.89851412081016,1531454805681
sensor0_Brightness,167.0,1531454805681
sensor1_Temperature,24.37,1531454805682
sensor1_Humidity,48.67875626999531,1531454805683
sensor1_Brightness,140.0,1531454805683
SoundC,52.96571415471127,1531454807271
Present,80,1531454807273
SoundWall0,73.39871295064722,1531454811404
SoundWall1,74.00503018479266,1531454811414
SoundWall2,76.38774014932592,1531454811415
tiltAircon1_Pitch,-152.95,1531454811441
tiltAircon1_Roll,178.67,1531454811441
sensor0_Temperature,26.25,1531454811841
sensor0_Humidity,50.89851412081016,1531454811842
sensor0_Brightness,167.0,1531454811843
sensor1_Temperature,24.37,1531454811843
sensor1_Humidity,48.67875626999531,1531454811844
sensor1_Brightness,140.0,1531454811844
SoundWindow2,69.93374663488221,1531454812256
SoundCenter0,73.3436330782153,1531454812725
SoundCenter1,73.92893614459193,1531454812736
SoundCenter2,71.24019937715676,1531454812738
SoundWindow0,75.51687117207915,1531454815311
SoundWindow1,62.12197572692214,1531454815324
SoundC,52.96571415471127,1531454817277
Present,55,1531454817280
sensor0_Temperature,26.25,1531454818004
sensor0_Humidity,50.89851412081016,1531454818005
sensor0_Brightness,190.0,1531454818006
sensor1_Temperature,24.37,1531454818006
sensor1_Humidity,48.67875626999531,1531454818007
sensor1_Brightness,140.0,1531454818007
SoundWall0,74.15536559220982,1531454821404
SoundWall1,74.91244487444061,1531454821414
SoundWall2,77.11822229555182,1531454821415
seat4AOccupied,true,1531454821441
totalSeatCount,1,1531454821441
SoundWindow2,70.17296712607512,1531454822256
SoundCenter0,73.3200535043134,1531454822725
SoundCenter1,74.00716111558866,1531454822736
SoundCenter2,71.1209420175746,1531454822738
Aircon0Power,On,1531454823443
Aircon1Power,On,1531454823451
Aircon0Power,On,1531454823458
Aircon1Power,On,1531454823465
Aircon0Power,On,1531454823472
Aircon1Power,On,1531454823478
Aircon0Power,On,1531454823487
Aircon1Power,On,1531454823492
sensor0_Temperature,26.25,1531454824162
sensor0_Humidity,50.89851412081016,1531454824162
sensor0_Brightness,190.0,1531454824163
sensor1_Temperature,24.37,1531454824163
sensor1_Humidity,48.80207615059613,1531454824164
sensor1_Brightness,141.0,1531454824164
SoundWindow0,75.46268906147152,1531454825311
tiltTest_Pitch,2.96,1531454826016
tiltTest_Roll,1.51,1531454826016
seat4AOccupied,false,1531454826016
totalSeatCount,0,1531454826016
SoundWindow1,62.425082206637605,1531454826027
SoundC,59.341519288975356,1531454827284
Present,80,1531454827287
sensor0_Temperature,26.25,1531454830319
sensor0_Humidity,50.89851412081016,1531454830320
sensor0_Brightness,190.0,1531454830320
sensor1_Temperature,24.37,1531454830321
sensor1_Humidity,48.80207615059613,1531454830322
sensor1_Brightness,141.0,1531454830322
SoundWall0,74.58603258263601,1531454831404
SoundWall1,75.52339357065935,1531454831414
SoundWall2,77.30406999972321,1531454831415
SoundWindow2,70.50944533553803,1531454832256
SoundCenter0,73.40958143690779,1531454832725
SoundCenter1,73.99329986055704,1531454832736
SoundCenter2,70.88309152496642,1531454832738
SoundWindow0,75.09272874132786,1531454835311
SoundWindow1,62.42714055886693,1531454835324
sensor0_Temperature,26.25,1531454836570
sensor0_Humidity,50.89851412081016,1531454836570
sensor0_Brightness,190.0,1531454836571
sensor1_Temperature,24.37,1531454836571
sensor1_Humidity,48.80207615059613,1531454836572
sensor1_Brightness,141.0,1531454836572
SoundC,71.84886370856825,1531454837290
Present,130,1531454837294
SoundWall0,74.01008998133476,1531454841404
SoundWall1,75.25793939499992,1531454841414
SoundWall2,77.6908919671698,1531454841415
SoundWindow2,70.8808731986706,1531454842256
SoundCenter0,72.18694233968016,1531454842725
SoundCenter1,73.71881927885465,1531454842736
SoundCenter2,70.23751806656979,1531454842738
sensor0_Temperature,26.25,1531454842852
sensor0_Humidity,50.89851412081016,1531454842853
sensor0_Brightness,190.0,1531454842854
sensor1_Temperature,24.37,1531454842854
sensor1_Humidity,48.80207615059613,1531454842855
sensor1_Brightness,141.0,1531454842855
SoundWindow0,74.42739249199697,1531454845311
SoundWindow1,62.60906973725219,1531454845324
SoundC,63.95233273361063,1531454847296
Present,85,1531454847298
sensor0_Temperature,26.25,1531454849045
sensor0_Humidity,50.89851412081016,1531454849046
sensor0_Brightness,190.0,1531454849046
sensor1_Temperature,24.37,1531454849047
sensor1_Humidity,48.80207615059613,1531454849047
sensor1_Brightness,141.0,1531454849048
SoundWall0,73.17029557617595,1531454851404
SoundWall1,74.55475925659445,1531454851414
SoundWall2,76.83019210317467,1531454851415
tiltAircon0_Pitch,-148.87,1531454852016
tiltAircon0_Roll,178.79,1531454852016
SoundWindow2,70.63864481373372,1531454852256
SoundCenter0,72.0000940433255,1531454852727
SoundCenter1,73.8762937894654,1531454852736
SoundCenter2,70.28891509090302,1531454852738
sensor0_Temperature,26.25,1531454855204
sensor0_Humidity,50.89851412081016,1531454855205
sensor0_Brightness,190.0,1531454855206
sensor1_Temperature,24.37,1531454855207
sensor1_Humidity,48.80207615059613,1531454855207
sensor1_Brightness,141.0,1531454855207
SoundWindow0,74.32518860891595,1531454855311
SoundWindow1,62.790665546170466,1531454855324
SoundC,70.0787016850011,1531454857300
Present,90,1531454857303
sensor0_Temperature,26.25,1531454861362
sensor0_Humidity,50.89851412081016,1531454861363
sensor0_Brightness,190.0,1531454861364
sensor1_Temperature,24.37,1531454861364
sensor1_Humidity,48.80207615059613,1531454861364
sensor1_Brightness,141.0,1531454861365
SoundWall0,72.4595685897444,1531454861404
SoundWall1,74.26859475116888,1531454861414
SoundWall2,75.88225722529954,1531454861415
SoundWindow2,70.8563159326091,1531454862256
SoundCenter0,72.5918835045767,1531454862725
SoundCenter1,73.99073665882126,1531454862736
SoundCenter2,70.27409459038994,1531454862739
SoundWindow0,73.7701128589912,1531454865311
SoundWindow1,62.02570232524359,1531454865324
SoundC,64.61127993529891,1531454867307
Present,101,1531454867309
sensor0_Temperature,26.25,1531454867522
sensor0_Humidity,50.89851412081016,1531454867523
sensor0_Brightness,190.0,1531454867524
sensor1_Temperature,24.37,1531454867524
sensor1_Humidity,48.80207615059613,1531454867524
sensor1_Brightness,141.0,1531454867524
tiltAircon1_Pitch,-149.55,1531454871016
tiltAircon1_Roll,178.76,1531454871016
SoundWall0,71.87370177904103,1531454871404
SoundWall1,73.84588065499044,1531454871414
SoundWall2,74.96104156347614,1531454871415
SoundWindow2,70.76480764979637,1531454872256
SoundCenter0,73.4765837116643,1531454872725
SoundCenter1,74.32265365009695,1531454872736
SoundCenter2,71.13487418516985,1531454872738
sensor0_Temperature,26.25,1531454873683
sensor0_Humidity,50.89851412081016,1531454873684
sensor0_Brightness,190.0,1531454873685
sensor1_Temperature,24.37,1531454873686
sensor1_Humidity,48.80207615059613,1531454873686
sensor1_Brightness,141.0,1531454873687
SoundWindow0,73.18434626641209,1531454875311
SoundWindow1,61.80500203331975,1531454875324
SoundC,66.44593723960276,1531454877311
Present,96,1531454877314
sensor0_Temperature,26.25,1531454879853
sensor0_Humidity,50.89851412081016,1531454879854
sensor0_Brightness,131.0,1531454879854
sensor1_Temperature,24.37,1531454879855
sensor1_Humidity,48.80207615059613,1531454879856
sensor1_Brightness,141.0,1531454879856
SoundWall0,71.0260275388948,1531454881404
SoundWall1,72.80522106796522,1531454881414
SoundWall2,74.25284530529915,1531454881415
SoundWindow2,71.23210317830873,1531454882256
SoundCenter0,73.57379327623809,1531454882725
SoundCenter1,74.13599130282456,1531454882736
SoundCenter2,70.83415822015465,1531454882738
SoundWindow0,73.01756289304471,1531454885311
SoundWindow1,61.61618007787408,1531454885324
tiltTest_Pitch,2.85,1531454886016
tiltTest_Roll,1.51,1531454886016
sensor0_Temperature,26.25,1531454886257
sensor0_Humidity,50.89851412081016,1531454886258
sensor0_Brightness,131.0,1531454886259
sensor1_Temperature,24.37,1531454886260
sensor1_Humidity,48.80207615059613,1531454886260
sensor1_Brightness,117.0,1531454886261
SoundC,65.8563679754536,1531454887317
Present,106,1531454887321
SoundWall0,69.90348446887431,1531454891404
SoundWall1,71.89214371265345,1531454891414
SoundWall2,74.10353447005122,1531454891415
SoundWindow2,70.89248815985248,1531454892256
sensor0_Temperature,26.25,1531454892423
sensor0_Humidity,50.89851412081016,1531454892424
sensor0_Brightness,131.0,1531454892424
sensor1_Temperature,24.37,1531454892425
sensor1_Humidity,48.80207615059613,1531454892426
sensor1_Brightness,117.0,1531454892427
SoundCenter0,73.00736536915832,1531454892725
SoundCenter1,73.92120365297775,1531454892736
SoundCenter2,70.73895172872258,1531454892738
SoundWindow0,73.08752067305039,1531454895311
SoundWindow1,61.6298197333476,1531454895666
SoundC,69.60540278108363,1531454897324
Present,105,1531454897326
sensor0_Temperature,26.25,1531454898580
sensor0_Humidity,50.89851412081016,1531454898581
sensor0_Brightness,131.0,1531454898582
sensor1_Temperature,24.37,1531454898583
sensor1_Humidity,48.80207615059613,1531454898583
sensor1_Brightness,117.0,1531454898584
SoundWall0,69.73944053312647,1531454901404
SoundWall1,71.74927016869803,1531454901414
SoundWall2,73.88314337976036,1531454901415
seat3BOccupied,false,1531454902016
totalSeatCount,0,1531454902016
SoundWindow2,70.85741883130638,1531454902256
SoundCenter0,73.08236439447592,1531454902725
SoundCenter1,73.68911492548874,1531454902736
SoundCenter2,70.36944356506383,1531454902738
sensor0_Temperature,26.25,1531454904742
sensor0_Humidity,50.89851412081016,1531454904742
sensor0_Brightness,131.0,1531454904743
sensor1_Temperature,24.37,1531454904743
sensor1_Humidity,48.80207615059613,1531454904744
sensor1_Brightness,117.0,1531454904744
SoundWindow0,72.88136457836107,1531454905311
SoundWindow1,61.21575911985562,1531454905324
SoundC,54.210802194865956,1531454907329
Present,94,1531454907332
sensor0_Temperature,26.25,1531454910904
sensor0_Humidity,50.89851412081016,1531454910905
sensor0_Brightness,131.0,1531454910906
sensor1_Temperature,24.37,1531454910908
sensor1_Humidity,48.80207615059613,1531454910908
sensor1_Brightness,117.0,1531454910915
SoundWall0,69.60448659836496,1531454911404
SoundWall1,71.57434205223701,1531454911414
SoundWall2,73.93255079853735,1531454911415
SoundWindow2,70.52652628548309,1531454912256
SoundCenter0,72.25259313260725,1531454912725
SoundCenter1,72.89556441783142,1531454912736
SoundCenter2,68.72469260718144,1531454912738
tiltAircon0_Pitch,-149.2,1531454913016
tiltAircon0_Roll,178.87,1531454913016
SoundWindow0,73.07494559174503,1531454915311
SoundWindow1,61.100078065812774,1531454915324
sensor0_Temperature,26.25,1531454917071
sensor0_Humidity,50.89851412081016,1531454917072
sensor0_Brightness,131.0,1531454917073
sensor1_Temperature,24.37,1531454917073
sensor1_Humidity,48.80207615059613,1531454917074
sensor1_Brightness,117.0,1531454917074
SoundC,57.472817393488484,1531454917338
Present,96,1531454917344
SoundWall0,69.81134182491954,1531454921404
SoundWall1,71.44131536619271,1531454921414
SoundWall2,74.28900522298451,1531454921415
SoundWindow2,70.29441411204091,1531454922256
SoundCenter0,71.88099148201538,1531454922725
SoundCenter1,73.01579263721723,1531454922736
SoundCenter2,68.63207664814273,1531454922738
sensor0_Temperature,26.25,1531454923325
sensor0_Humidity,50.89851412081016,1531454923326
sensor0_Brightness,131.0,1531454923326
sensor1_Temperature,24.37,1531454923327
sensor1_Humidity,48.80207615059613,1531454923327
sensor1_Brightness,117.0,1531454923328
SoundWindow0,73.33227480042413,1531454925311
SoundWindow1,60.82184107343524,1531454925729
SoundC,51.62091662308819,1531454927347
Present,49,1531454927352
sensor0_Temperature,26.25,1531454929550
sensor0_Humidity,50.89851412081016,1531454929551
sensor0_Brightness,131.0,1531454929552
sensor1_Temperature,24.37,1531454929552
sensor1_Humidity,48.80207615059613,1531454929552
sensor1_Brightness,117.0,1531454929553
tiltAircon1_Pitch,-154.1,1531454931016
tiltAircon1_Roll,177.3,1531454931016
SoundWall0,69.89382735675018,1531454931404
SoundWall1,71.24060321682434,1531454931414
SoundWall2,74.97020648946108,1531454931415
SoundWindow2,70.54969573967179,1531454932256
SoundCenter0,71.06963919142854,1531454932725
SoundCenter1,72.65300786619015,1531454932736
SoundCenter2,67.791930394721,1531454932738
SoundWindow0,74.04114719957167,1531454935311
SoundWindow1,61.167851676573825,1531454935324
sensor0_Temperature,26.25,1531454935708
sensor0_Humidity,50.89851412081016,1531454935709
sensor0_Brightness,131.0,1531454935710
sensor1_Temperature,24.37,1531454935712
sensor1_Humidity,48.80207615059613,1531454935713
sensor1_Brightness,117.0,1531454935715
SoundC,61.80460425887306,1531454937355
Present,104,1531454937361
SoundWall0,70.26741035166243,1531454941404
SoundWall1,71.50338508721737,1531454941414
SoundWall2,75.13846601914078,1531454941415
sensor0_Temperature,26.25,1531454941869
sensor0_Humidity,50.89851412081016,1531454941870
sensor0_Brightness,131.0,1531454941871
sensor1_Temperature,24.37,1531454941871
sensor1_Humidity,48.80207615059613,1531454941872
