SoundWall0,61.31380115197667,1534837741404
SoundWall1,64.49284586055428,1534837741414
SoundWall2,71.00148910356721,1534837741415
SoundWindow2,63.39129165071462,1534837742256
SoundCenter0,63.70582559125931,1534837742725
SoundCenter1,58.35818836537635,1534837742736
SoundCenter2,56.97016255047529,1534837742738
SoundC,124.34468271638255,1534837744478
Present,187,1534837744481
SoundWindow0,63.01418894818235,1534837745311
SoundWindow1,53.77245378745092,1534837745324
SoundWall0,61.91902256621813,1534837751404
SoundWall1,65.13294772835569,1534837751414
SoundWall2,71.37077319641935,1534837751416
SoundWindow2,63.56023603055424,1534837752256
SoundCenter0,64.64707252472836,1534837752725
SoundCenter1,60.65311675886024,1534837752736
SoundCenter2,57.66982491846434,1534837752738
SoundC,124.2706693808281,1534837754483
Present,153,1534837754485
SoundWindow0,64.39173616298453,1534837755311
SoundWindow1,54.299325679106886,1534837755324
SoundWall0,62.4171426600495,1534837761404
SoundWall1,65.31342965166664,1534837761414
SoundWall2,71.60227075369997,1534837761416
SoundWindow2,63.86953289928201,1534837762256
SoundCenter0,65.26458128782453,1534837762725
SoundCenter1,62.72515399398541,1534837762736
SoundCenter2,58.21156608968928,1534837762738
ProjectorPower,On,1534837762895
TurnOnProjector,null,1534837762896
SoundC,124.28920330438439,1534837764487
Present,144,1534837764490
SoundWindow0,65.67023498357112,1534837765311
SoundWindow1,54.926123650632796,1534837766686
SoundWall0,63.36225480007056,1534837771404
SoundWall1,66.32793111804195,1534837771414
SoundWall2,72.14911996502154,1534837771416
SoundWindow2,64.45702459754864,1534837772256
SoundCenter0,65.81966538698404,1534837772725
SoundCenter1,64.12765581409839,1534837772736
SoundCenter2,58.71446595386866,1534837772738
SoundC,124.21494461995876,1534837774491
Present,185,1534837774494
SoundWindow0,67.64271978303962,1534837775311
SoundWindow1,55.7223572766304,1534837775324
SoundWall0,64.07304884561064,1534837781404
SoundWall1,66.83115075589282,1534837781414
SoundWall2,72.36496649074373,1534837781415
SoundWindow2,64.8747021228908,1534837782256
SoundCenter0,65.89955221664233,1534837782725
SoundCenter1,65.3803579440691,1534837782736
SoundCenter2,59.0714041217228,1534837782738
SoundC,124.25211498910244,1534837784499
Present,203,1534837784501
SoundWindow0,68.77343965378752,1534837785311
SoundWindow1,56.01909387956921,1534837785324
SoundWall0,64.23359527598623,1534837791404
SoundWall1,67.32801886705901,1534837791418
SoundWall2,72.46448847410869,1534837791420
SoundWindow2,65.40705043184174,1534837792256
SoundCenter0,66.44573899999945,1534837792725
SoundCenter1,66.53707866782936,1534837792736
