SoundWindow2,60.67411235852689,1540223492280
SoundWall0,49.61070248446084,1540223493092
SoundWall1,58.67656928216831,1540223493095
SoundWall2,56.6180725174817,1540223493098
SoundWindow0,55.11611640434615,1540223494800
SoundCenter0,55.48656770096696,1540223501044
SoundCenter1,49.22941898878256,1540223501045
SoundCenter2,48.86203216236196,1540223501047
SoundC,61.023021476191225,1540223501539
Present,100,1540223501541
SoundWindow2,60.67411235852689,1540223502281
SoundWall0,49.797705839271565,1540223503092
SoundWall1,58.37950372540266,1540223503095
SoundWall2,55.13630436653779,1540223503098
SoundWindow0,54.885095176347704,1540223504800
SoundCenter0,54.24472988708115,1540223511044
SoundCenter1,49.07772065010771,1540223511045
SoundCenter2,48.3028410585669,1540223511047
SoundC,62.551438321825636,1540223511543
Present,91,1540223511546
SoundWindow2,60.67411235852689,1540223512281
SoundWall0,49.52506876004126,1540223513092
SoundWall1,58.25316074660921,1540223513095
SoundWall2,55.924392544725386,1540223513098
SoundWindow0,55.02504072646639,1540223514800
SoundCenter0,55.42515445043832,1540223521044
SoundCenter1,49.48752056145479,1540223521045
SoundCenter2,48.72410038041776,1540223521047
SoundC,59.341519288975356,1540223521547
Present,104,1540223521550
SoundWindow2,60.67411235852689,1540223522281
SoundWall0,50.10191719287605,1540223523092
SoundWall1,58.96037767950813,1540223523095
SoundWall2,55.28341107600808,1540223523098
SoundWindow0,55.24628396919151,1540223524800
SoundCenter0,56.54399128775595,1540223531044
SoundCenter1,49.681887795326766,1540223531045
SoundCenter2,49.062031738708654,1540223531047
SoundC,59.341519288975356,1540223531561
Present,91,1540223531564
SoundWindow2,60.67411235852689,1540223532281
SoundWall0,49.6173546968899,1540223533092
SoundWall1,58.89075386195969,1540223533095
SoundWall2,55.41526056615453,1540223533098
SoundWindow0,55.076148840887775,1540223534800
SoundCenter0,56.24346937211817,1540223541044
SoundCenter1,49.435971622527354,1540223541048
SoundCenter2,48.850798403920415,1540223541048
SoundC,61.80460425887306,1540223541566
Present,99,1540223541568
SoundWindow2,60.67411235852689,1540223542281
SoundWall0,49.613968767045186,1540223543092
SoundWall1,58.76247218972324,1540223543095
SoundWall2,55.90473717281854,1540223543098
SoundWindow0,55.11690088664199,1540223544800
SoundCenter0,56.95146302424959,1540223551044
SoundCenter1,49.625374706361846,1540223551046
SoundCenter2,49.18069923724506,1540223551047
SoundC,63.95233273361063,1540223551571
Present,100,1540223551573
SoundWindow2,60.67411235852689,1540223552281
