SetColor,null,1538715755590
Color,light_gray,1538715755602
SoundWindow0,66.51718133950286,1538715758998
SoundWindow1,54.47004462444048,1538715759001
SoundCenter0,62.6095822141131,1538715761044
SoundCenter1,58.076624505218355,1538715761048
SoundCenter2,57.536776204683186,1538715761049
SoundC,75.93060245540138,1538715762145
Present,91,1538715762148
SoundWindow2,63.318748442783544,1538715762281
SoundWall0,61.212933061277,1538715763092
SoundWall1,65.60109394219195,1538715763095
SoundWall2,71.25793970324436,1538715763098
SoundWindow0,67.88147328311818,1538715768998
SoundWindow1,55.86306325362594,1538715770166
SoundCenter0,65.33562366955552,1538715771044
SoundCenter1,60.92060523087525,1538715771048
SoundCenter2,60.66170650512414,1538715771050
SoundC,71.42349921662418,1538715772155
Present,118,1538715772156
SoundWindow2,64.29832086558224,1538715772281
SoundWall0,63.31763554988869,1538715773092
SoundWall1,67.57451864853924,1538715773096
SoundWall2,72.40659957399039,1538715773098
SoundWindow0,68.61730668108002,1538715778998
SoundWindow1,56.87639030942997,1538715779000
SoundCenter0,67.01226832195591,1538715781044
SoundCenter1,63.04388649086881,1538715781048
SoundCenter2,62.32505468636914,1538715781050
SoundC,65.8563679754536,1538715782158
Present,85,1538715782161
SoundWindow2,64.89970520352816,1538715782281
SoundWall0,64.50030047360357,1538715783092
SoundWall1,68.52888415672602,1538715783097
SoundWall2,72.84596954345585,1538715783098
SoundWindow0,69.3282873553065,1538715788998
SoundWindow1,57.8344074466901,1538715789002
SoundCenter0,67.78934966599049,1538715791044
SoundCenter1,63.50638887817042,1538715791048
SoundCenter2,62.30466922063508,1538715791050
SoundC,69.11838317407611,1538715792165
Present,108,1538715792167
SoundWindow2,65.47327119943687,1538715792281
SoundWall0,65.24075291946362,1538715793092
SoundWall1,69.44588739262431,1538715793095
SoundWall2,73.50654275156236,1538715793098
SoundWindow0,70.56830689997487,1538715798998
SoundWindow1,59.07628599826673,1538715799264
SoundCenter0,70.91733899593268,1538715801044
SoundCenter1,66.57320663607769,1538715801047
SoundCenter2,64.54298025577606,1538715801048
SoundC,70.5390318503356,1538715802173
Present,82,1538715802175
SoundWindow2,66.78334137292903,1538715802281
SoundWall0,67.54188702639465,1538715803092
SoundWall1,71.8555090994673,1538715803095
SoundWall2,74.70577627772121,1538715803098
SoundWindow0,70.71442698623727,1538715808998
SoundWindow1,59.933864575003284,1538715809001
SoundCenter0,71.38771981530637,1538715811044
SoundCenter1,66.8571624706148,1538715811048
SoundCenter2,63.69285075546127,1538715811053
SoundC,76.57687443958919,1538715812177
Present,99,1538715812180
SoundWindow2,66.54445690511199,1538715812281
SoundWall0,67.09002791706699,1538715813092
SoundWall1,71.88553820272939,1538715813095
SoundWall2,74.49536469426553,1538715813098
SoundWindow0,69.17410664006015,1538715818998
SoundWindow1,58.94248718900826,1538715819004
ProjectorPower,On,1538715819530
TurnOnProjector,null,1538715819530
SoundCenter0,70.03313526542713,1538715821044
SoundCenter1,65.18840730153099,1538715821047
SoundCenter2,62.18408735593214,1538715821050
TurnOnLightGroup2,null,1538715822007
Color,light_gray,1538715822024
LightGroup2,On,1538715822033
SoundC,76.57687443958919,1538715822181
Present,98,1538715822184
SoundWindow2,66.92117322443252,1538715822281
SoundWall0,66.13006153596329,1538715823092
SoundWall1,71.17911154567328,1538715823095
SoundWall2,73.98615095630944,1538715823098
SoundWindow0,69.57800182996826,1538715828998
SoundWindow1,58.88282934445281,1538715829001
SoundCenter0,69.61038961868971,1538715831044
SoundCenter1,64.52359045931858,1538715831047
SoundCenter2,61.380564933631454,1538715831051
SoundC,87.07460860211124,1538715832186
Present,116,1538715832188
SoundWindow2,67.88068118334286,1538715832281
