SoundWindow0,72.79835779789366,1534483735311
SoundWindow1,58.49776486965151,1534483735324
SoundC,124.34468271638255,1534483735907
Present,90,1534483735910
sensor0_Temperature,26.6,1534483739732
sensor0_Humidity,40.78628391154247,1534483739733
sensor0_Brightness,70.0,1534483739734
sensor1_Temperature,24.72,1534483739736
sensor1_Humidity,42.01948271755074,1534483739737
sensor1_Brightness,27.0,1534483739738
SoundWall0,67.00612673780022,1534483741404
SoundWall1,67.99021851145555,1534483741414
SoundWall2,76.89387320954783,1534483741415
SoundWindow2,65.22809551222015,1534483742256
SoundCenter0,67.38311519826634,1534483742725
SoundCenter1,64.19882403466417,1534483742736
SoundCenter2,61.6584896182213,1534483742738
SoundWindow0,70.75690961539756,1534483745313
SoundWindow1,56.616456479024436,1534483745324
SoundC,124.25211498910244,1534483745912
Present,91,1534483745914
sensor0_Temperature,26.6,1534483745973
sensor0_Humidity,40.78628391154247,1534483745973
sensor0_Brightness,70.0,1534483745974
sensor1_Temperature,24.72,1534483745975
sensor1_Humidity,42.01948271755074,1534483745975
sensor1_Brightness,27.0,1534483745975
SoundWall0,64.7041822647967,1534483751404
SoundWall1,65.97898932420004,1534483751414
SoundWall2,76.1938447032487,1534483751415
sensor0_Temperature,26.6,1534483752131
sensor0_Humidity,40.78628391154247,1534483752132
sensor0_Brightness,7.0,1534483752133
sensor1_Temperature,24.72,1534483752135
sensor1_Humidity,42.01948271755074,1534483752136
sensor1_Brightness,27.0,1534483752137
SoundWindow2,63.594345034829566,1534483752256
SoundCenter0,65.76425711572823,1534483752725
SoundCenter1,61.4466480081394,1534483752736
SoundCenter2,59.33695775329421,1534483752738
SoundWindow0,68.86421199439364,1534483755311
SoundWindow1,55.38864990629548,1534483755324
SoundC,124.38156747323882,1534483755915
Present,99,1534483755918
sensor0_Temperature,26.6,1534483758358
sensor0_Humidity,40.78628391154247,1534483758359
sensor0_Brightness,7.0,1534483758360
sensor1_Temperature,24.72,1534483758361
sensor1_Humidity,42.01948271755074,1534483758361
sensor1_Brightness,27.0,1534483758363
SoundWall0,63.412667351185334,1534483761404
SoundWall1,64.81140613074787,1534483761414
SoundWall2,75.73518796077437,1534483761415
SoundWindow2,62.292354017436196,1534483762256
SoundCenter0,64.8951252524022,1534483762725
SoundCenter1,58.94617678441872,1534483762736
SoundCenter2,57.32851542456794,1534483762738
sensor0_Temperature,26.6,1534483764518
sensor0_Humidity,40.78628391154247,1534483764520
sensor0_Brightness,7.0,1534483764521
sensor1_Temperature,24.72,1534483764522
sensor1_Humidity,42.01948271755074,1534483764524
sensor1_Brightness,27.0,1534483764525
SoundWindow0,67.6389945282537,1534483765311
SoundWindow1,54.53085802412147,1534483765324
SoundC,124.28920330438439,1534483765924
Present,99,1534483765927
sensor0_Temperature,26.6,1534483770780
sensor0_Humidity,40.78628391154247,1534483770781
sensor0_Brightness,7.0,1534483770781
sensor1_Temperature,24.72,1534483770782
sensor1_Humidity,42.01948271755074,1534483770782
sensor1_Brightness,27.0,1534483770783
SoundWall0,63.27627691781326,1534483771404
SoundWall1,64.23991715292665,1534483771414
SoundWall2,75.60960306002114,1534483771416
SoundWindow2,61.00936962082499,1534483772256
SoundCenter0,64.36063003569055,1534483772726
SoundCenter1,57.594332146314436,1534483772736
SoundCenter2,56.5137252976885,1534483772738
SoundWindow0,65.85057279729685,1534483775311
SoundWindow1,52.78594885814751,1534483775324
SoundC,124.25211498910244,1534483775929
Present,95,1534483775932
sensor0_Temperature,26.6,1534483777000
sensor0_Humidity,40.78628391154247,1534483777001
sensor0_Brightness,7.0,1534483777002
sensor1_Temperature,24.72,1534483777003
sensor1_Humidity,42.01948271755074,1534483777004
sensor1_Brightness,27.0,1534483777004
SoundWall0,62.461629221693165,1534483781404
SoundWall1,63.42939474401539,1534483781414
SoundWall2,74.89945277562168,1534483781415
SoundWindow2,59.90865583610413,1534483782256
SoundCenter0,63.494193492210435,1534483782725
SoundCenter1,56.65623986756251,1534483782736
SoundCenter2,56.15920742093452,1534483782738
sensor0_Temperature,26.6,1534483783163
sensor0_Humidity,40.78628391154247,1534483783163
sensor0_Brightness,7.0,1534483783163
sensor1_Temperature,24.72,1534483783164
sensor1_Humidity,42.01948271755074,1534483783164
sensor1_Brightness,27.0,1534483783165
SoundWindow0,65.43022536829476,1534483785311
SoundWindow1,53.05142198862374,1534483785324
SoundC,124.28920330438439,1534483785933
Present,96,1534483785936
sensor0_Temperature,26.6,1534483789320
sensor0_Humidity,40.78628391154247,1534483789322
sensor0_Brightness,7.0,1534483789323
sensor1_Temperature,24.72,1534483789324
sensor1_Humidity,42.01948271755074,1534483789325
sensor1_Brightness,27.0,1534483789327
SoundWall0,62.28905058459649,1534483791404
SoundWall1,63.31084589931785,1534483791414
SoundWall2,74.46855627107551,1534483791415
SoundWindow2,59.21169781169155,1534483792256
SoundCenter0,63.677296065495966,1534483792725
SoundCenter1,56.908194842020215,1534483792736
SoundCenter2,56.006712448246766,1534483792738
SoundWindow0,65.05501135441183,1534483795311
sensor0_Temperature,26.6,1534483795485
sensor0_Humidity,40.78628391154247,1534483795486
sensor0_Brightness,7.0,1534483795487
sensor1_Temperature,24.72,1534483795489
sensor1_Humidity,42.01948271755074,1534483795490
sensor1_Brightness,29.0,1534483795491
SoundC,124.23354008394894,1534483795938
Present,89,1534483795941
SoundWindow1,52.998773373149696,1534483796761
SoundWall0,62.306676491277784,1534483801404
SoundWall1,63.598957222918585,1534483801414
SoundWall2,74.42284191191784,1534483801415
sensor0_Temperature,26.6,1534483801649
sensor0_Humidity,40.78628391154247,1534483801650
sensor0_Brightness,7.0,1534483801651
sensor1_Temperature,24.72,1534483801652
sensor1_Humidity,42.01948271755074,1534483801652
sensor1_Brightness,29.0,1534483801654
SoundWindow2,59.6911663967431,1534483802256
SoundCenter0,64.02393149022082,1534483802725
SoundCenter1,56.45632176751992,1534483802736
SoundCenter2,55.49092771266635,1534483802738
SoundWindow0,64.11441516782399,1534483805311
SoundWindow1,52.695418768772306,1534483805324
SoundC,124.23354008394894,1534483805943
Present,113,1534483805945
sensor0_Temperature,26.6,1534483807810
sensor0_Humidity,40.78628391154247,1534483807811
sensor0_Brightness,7.0,1534483807811
sensor1_Temperature,24.72,1534483807812
sensor1_Humidity,42.01948271755074,1534483807812
sensor1_Brightness,29.0,1534483807813
SoundWall0,62.252467924724705,1534483811404
SoundWall1,63.390455209771716,1534483811414
SoundWall2,74.27000809975212,1534483811415
SoundWindow2,59.9029924357792,1534483812256
SoundCenter0,64.44605823106671,1534483812725
SoundCenter1,56.06013315891945,1534483812736
SoundCenter2,54.891037839692515,1534483812738
sensor0_Temperature,26.6,1534483814128
sensor0_Humidity,40.90960379214332,1534483814129
sensor0_Brightness,7.0,1534483814129
sensor1_Temperature,24.72,1534483814129
sensor1_Humidity,42.01948271755074,1534483814129
sensor1_Brightness,29.0,1534483814130
SoundWindow0,64.14514474248418,1534483815311
SoundWindow1,52.58638643882413,1534483815324
SoundC,124.30771680488033,1534483815946
Present,84,1534483815949
sensor0_Temperature,26.6,1534483820402
sensor0_Humidity,40.90960379214332,1534483820402
sensor0_Brightness,7.0,1534483820402
sensor1_Temperature,24.72,1534483820403
sensor1_Humidity,42.01948271755074,1534483820403
sensor1_Brightness,29.0,1534483820403
SoundWall0,61.74801738730876,1534483821404
SoundWall1,63.02990595352116,1534483821414
SoundWall2,73.94414786507545,1534483821415
SoundWindow2,60.08809163195094,1534483822256
SoundCenter0,64.67708926339864,1534483822725
SoundCenter1,55.4503336167742,1534483822737
SoundCenter2,54.56451865960931,1534483822739
SoundWindow0,63.54252138693307,1534483825311
SoundWindow1,52.03651752519227,1534483825324
SoundC,124.23354008394894,1534483825951
Present,101,1534483825954
sensor0_Temperature,26.6,1534483826559
sensor0_Humidity,40.90960379214332,1534483826559
sensor0_Brightness,7.0,1534483826560
sensor1_Temperature,24.72,1534483826560
sensor1_Humidity,42.01948271755074,1534483826561
sensor1_Brightness,29.0,1534483826561
