SoundWindow0,63.24796954551051,1540965696173
SoundC,60.20329792798059,1540965698004
Present,103,1540965698008
SoundCenter0,60.978436329249995,1540965701044
SoundCenter1,54.664849113454885,1540965701045
SoundCenter2,52.4885832968808,1540965701048
TurnOnLightGroup1,null,1540965702259
TurnOnLightGroup3,null,1540965702260
Color,white,1540965702272
LightGroup1,On,1540965702277
SoundWindow2,58.20497723516389,1540965702281
Color,white,1540965702298
LightGroup3,On,1540965702306
SoundWall0,57.36319396387903,1540965703092
SoundWall1,61.906853690860835,1540965703095
SoundWall2,59.25845340172239,1540965703098
SoundWindow0,63.96164281133281,1540965706173
SoundC,60.20329792798059,1540965708013
Present,95,1540965708017
SoundCenter0,62.466484373417124,1540965711044
SoundCenter1,56.85085135609256,1540965711045
SoundCenter2,54.358300716597235,1540965711047
SoundWindow2,58.20497723516389,1540965712281
SoundWall0,59.51718270947204,1540965713092
SoundWall1,63.82170674986432,1540965713095
SoundWall2,61.55556561102518,1540965713099
SoundWindow0,65.97419845732098,1540965716173
SoundC,54.210802194865956,1540965718021
Present,98,1540965718025
SoundCenter0,64.65192363208472,1540965721044
SoundCenter1,59.33511726610789,1540965721045
SoundCenter2,56.192944357683096,1540965721047
SoundWindow2,58.20497723516389,1540965722281
SoundWall0,61.60338647120771,1540965723092
SoundWall1,65.57884559714948,1540965723095
SoundWall2,63.27101470373998,1540965723098
seat2BOccupied,true,1540965723838
totalSeatCount,1,1540965723838
SoundWindow0,67.07862275969202,1540965726173
SoundC,63.26648240367583,1540965728030
Present,90,1540965728034
seat1BOccupied,true,1540965730267
totalSeatCount,2,1540965730267
SoundCenter0,66.5551369116334,1540965731044
SoundCenter1,62.07870592485658,1540965731045
SoundCenter2,58.72092605252672,1540965731047
SoundWindow2,58.20497723516389,1540965732281
SoundWall0,63.85499041202124,1540965733092
SoundWall1,67.87643041589754,1540965733095
SoundWall2,64.55541497624549,1540965733098
seat5AOccupied,true,1540965734914
totalSeatCount,3,1540965734914
SoundWindow0,67.50514326780916,1540965736173
SoundC,61.80460425887306,1540965738038
Present,99,1540965738042
SoundCenter0,67.48277914648459,1540965741044
SoundCenter1,64.25021075012458,1540965741045
SoundCenter2,59.86887555004602,1540965741048
SoundWindow2,58.20497723516389,1540965742281
SoundWall0,65.75177252686338,1540965743092
SoundWall1,69.5887779546518,1540965743095
SoundWall2,65.705489620231,1540965743098
ProjectorPower,On,1540965745447
TurnOnProjector,null,1540965745448
SoundWindow0,68.26616823836656,1540965746173
SoundC,57.472817393488484,1540965748047
Present,97,1540965748051
SoundCenter0,67.78800047247915,1540965751044
SoundCenter1,65.87826916835235,1540965751045
SoundCenter2,60.76859091953038,1540965751047
SoundWindow2,58.20497723516389,1540965752281
SoundWall0,66.2827124452855,1540965753092
SoundWall1,70.66176344218424,1540965753095
SoundWall2,67.20970140223345,1540965753098
SoundWindow0,69.07349073425736,1540965756173
SoundC,58.433135904413454,1540965758055
Present,101,1540965758060
SoundCenter0,68.19388555565789,1540965761044
SoundCenter1,66.98158195563057,1540965761048
SoundCenter2,61.79818013931171,1540965761048
SoundWindow2,58.20497723516389,1540965762281
SoundWall0,66.68212757739164,1540965763092
SoundWall1,70.98327978407913,1540965763095
SoundWall2,67.60036392967748,1540965763098
SoundWindow0,68.93212153139264,1540965766173
SoundC,54.210802194865956,1540965768064
Present,89,1540965768067
SoundCenter0,67.0228894615864,1540965771044
SoundCenter1,65.1510902015479,1540965771045
SoundCenter2,60.20520395985594,1540965771047
SoundWindow2,58.20497723516389,1540965772281
SoundWall0,65.09929961710286,1540965773092
SoundWall1,70.18443752037794,1540965773095
SoundWall2,66.54929972822039,1540965773098
SoundWindow0,66.93772354444069,1540965776173
SoundC,59.341519288975356,1540965778071
Present,135,1540965778074
SoundCenter0,65.58190580448758,1540965781044
SoundCenter1,63.74533809956138,1540965781045
SoundCenter2,59.12284661181415,1540965781047
SoundWindow2,58.20497723516389,1540965782281
SoundWall0,64.08933919423643,1540965783092
SoundWall1,69.44818986270474,1540965783095
SoundWall2,65.96224556880311,1540965783098
SoundWindow0,67.24265520918857,1540965786173
SoundC,57.472817393488484,1540965788079
Present,98,1540965788083
SoundCenter0,66.31956798119526,1540965791044
SoundCenter1,63.65761381932529,1540965791046
SoundCenter2,58.91652410310587,1540965791047
SoundWindow2,58.20497723516389,1540965792281
SoundWall0,64.61151863807551,1540965793092
SoundWall1,69.94203809732481,1540965793095
SoundWall2,66.67545963308021,1540965793098
SoundWindow0,67.68683644118657,1540965796173
SoundC,51.62091662308819,1540965798088
Present,96,1540965798092
SoundCenter0,67.13858794778321,1540965801044
SoundCenter1,63.327024307270996,1540965801046
SoundCenter2,59.77230405634102,1540965801047
SoundWindow2,58.20497723516389,1540965802281
SoundWall0,64.2793281059313,1540965803092
SoundWall1,69.82636186466007,1540965803096
SoundWall2,67.08436268884135,1540965803098
SoundWindow0,66.98694945008177,1540965806173
SoundC,68.0998289029382,1540965808096
Present,98,1540965808100
SoundCenter0,66.78469575404087,1540965811044
SoundCenter1,62.71779775311997,1540965811046
SoundCenter2,60.07264141646569,1540965811048
SoundWindow2,58.20497723516389,1540965812281
SoundWall0,64.71653580728359,1540965813092
SoundWall1,69.93765758548767,1540965813096
SoundWall2,67.45008208262813,1540965813098
SoundWindow0,66.99806898630644,1540965816173
SoundC,55.369951428718224,1540965818105
Present,98,1540965818109
SoundCenter0,66.1400653932206,1540965821044
SoundCenter1,61.22744553985318,1540965821045
SoundCenter2,59.01991391979676,1540965821047
SoundWindow2,58.20497723516389,1540965822281
SoundWall0,63.719912344678065,1540965823092
SoundWall1,69.1308661552354,1540965823097
SoundWall2,66.83508489951096,1540965823098
SoundWindow0,66.97860023627648,1540965826173
SoundC,56.45426312235056,1540965828114
Present,108,1540965828118
SoundCenter0,65.74384212798182,1540965831044
SoundCenter1,60.807107888492425,1540965831046
SoundCenter2,58.989391392336294,1540965831047
SoundWindow2,58.20497723516389,1540965832281
SoundWall0,63.86965326204086,1540965833092
SoundWall1,68.76922644250425,1540965833095
SoundWall2,65.8847802698295,1540965833098
SoundWindow0,67.19713202279361,1540965836173
SoundC,58.433135904413454,1540965838122
Present,97,1540965838125
SoundCenter0,65.07034497656363,1540965841044
SoundCenter1,59.96786923053473,1540965841047
SoundCenter2,58.37645569337403,1540965841048
SoundWindow2,58.20497723516389,1540965842281
SoundWall0,62.966521707426075,1540965843092
SoundWall1,68.05307048280075,1540965843095
SoundWall2,65.28650323197236,1540965843098
SoundWindow0,65.739671660703,1540965846173
SoundC,57.472817393488484,1540965848127
Present,90,1540965848130
SoundCenter0,63.62060354994786,1540965851044
SoundCenter1,58.7377275021811,1540965851046
SoundCenter2,57.55044955744146,1540965851048
SoundWindow2,58.20497723516389,1540965852281
SoundWall0,61.922997823137294,1540965853092
SoundWall1,66.81127876962711,1540965853095
SoundWall2,63.87778343488979,1540965853098
SoundWindow0,65.3076762964278,1540965856173
SoundC,58.433135904413454,1540965858132
Present,115,1540965858135
SoundCenter0,63.917405465549905,1540965861044
SoundCenter1,58.86699483027241,1540965861045
SoundCenter2,57.50608090701569,1540965861047
SoundWindow2,58.20497723516389,1540965862281
SoundWall0,62.294808157787116,1540965863092
SoundWall1,66.92534331781422,1540965863095
SoundWall2,63.72742997491405,1540965863098
SoundWindow0,65.69026616067785,1540965866173
SoundC,51.62091662308819,1540965868137
Present,89,1540965868140
SoundCenter0,64.57870874927136,1540965871044
SoundCenter1,59.159607551818475,1540965871047
SoundCenter2,57.91604731722711,1540965871047
SoundWindow2,58.20497723516389,1540965872281
SoundWall0,61.97150396481115,1540965873092
SoundWall1,66.86259122699596,1540965873095
SoundWall2,64.0178033085899,1540965873098
SoundWindow0,65.29093997905336,1540965876173
SoundC,63.95233273361063,1540965878142
Present,111,1540965878145
SoundCenter0,65.2268003051497,1540965881044
SoundCenter1,60.55142343559022,1540965881045
SoundCenter2,58.99949754664089,1540965881048
SoundWindow2,58.20497723516389,1540965882281
SoundWall0,63.08487727728789,1540965883092
SoundWall1,67.85098633960645,1540965883095
SoundWall2,65.27667634463612,1540965883098
SoundWindow0,65.20307008661258,1540965886173
SoundC,62.551438321825636,1540965888148
Present,98,1540965888150
SoundCenter0,66.00346512407211,1540965891044
SoundCenter1,61.307414922857596,1540965891045
SoundCenter2,59.590080068623635,1540965891047
SoundWindow2,58.20497723516389,1540965892281
SoundWall0,63.475253175353814,1540965893092
SoundWall1,68.43671764582498,1540965893095
SoundWall2,66.96109025029581,1540965893098
SoundWindow0,66.2675607133677,1540965896173
SoundC,60.20329792798059,1540965898152
Present,85,1540965898154
SoundCenter0,66.87565816062404,1540965901044
SoundCenter1,62.39346278531464,1540965901045
SoundCenter2,60.24519973218403,1540965901047
SoundWindow2,58.20497723516389,1540965902281
SoundWall0,64.36006956039643,1540965903092
SoundWall1,69.02363820608375,1540965903095
SoundWall2,67.51420580372981,1540965903098
SoundWindow0,67.39326926861344,1540965906173
SoundC,54.210802194865956,1540965908159
Present,104,1540965908162
SoundCenter0,66.55917909790884,1540965911044
SoundCenter1,62.07538372231566,1540965911045
SoundCenter2,59.78771385429721,1540965911047
SoundWindow2,58.20497723516389,1540965912281
SoundWall0,63.75288814720609,1540965913092
SoundWall1,68.7038852833545,1540965913095
SoundWall2,67.16184930216114,1540965913098
SoundWindow0,67.24056735063924,1540965916173
SoundC,56.45426312235056,1540965918165
Present,98,1540965918169
SoundCenter0,65.4779525824177,1540965921044
SoundCenter1,60.91302458757672,1540965921045
SoundCenter2,58.42796474340812,1540965921047
SoundWindow2,58.20497723516389,1540965922281
SoundWall0,62.69824045179348,1540965923092
SoundWall1,68.36417860133477,1540965923095
SoundWall2,66.71482010638822,1540965923099
SoundWindow0,65.84274859179533,1540965926173
SoundC,56.45426312235056,1540965928174
Present,118,1540965928177
SoundCenter0,64.14850796673177,1540965931044
SoundCenter1,59.355095935315404,1540965931045
SoundCenter2,57.006285556003796,1540965931047
SoundWindow2,58.20497723516389,1540965932281
SoundWall0,61.75654146952532,1540965933092
SoundWall1,67.61242681083553,1540965933095
SoundWall2,65.2746474917727,1540965933099
SoundWindow0,65.94390629610415,1540965936173
SoundC,61.023021476191225,1540965938182
Present,101,1540965938184
SoundCenter0,63.81975687746917,1540965941044
SoundCenter1,58.51105159721266,1540965941045
SoundCenter2,56.32291301428221,1540965941047
SoundWindow2,58.20497723516389,1540965942281
SoundWall0,60.90207032980437,1540965943092
SoundWall1,67.15232095903306,1540965943096
SoundWall2,64.51950787009191,1540965943098
SoundWindow0,65.75151691377692,1540965946172
SoundC,55.369951428718224,1540965948188
Present,105,1540965948191
SoundCenter0,63.97371129071662,1540965951044
SoundCenter1,58.40977070815872,1540965951045
SoundCenter2,56.12597864568538,1540965951047
SoundWindow2,58.20497723516389,1540965952281
SoundWall0,60.84463129799989,1540965953092
SoundWall1,66.63654132304063,1540965953097
SoundWall2,63.70576318456544,1540965953100
SoundWindow0,65.05578063504184,1540965956173
SoundC,62.551438321825636,1540965958195
Present,95,1540965958198
SoundCenter0,64.4991200607046,1540965961044
SoundCenter1,58.085605953980554,1540965961045
SoundCenter2,56.67265486840355,1540965961047
SoundWindow2,58.20497723516389,1540965962281
SoundWall0,60.45181207030796,1540965963092
SoundWall1,66.55575708193861,1540965963096
SoundWall2,63.64210111035367,1540965963098
SoundWindow0,64.7744272867668,1540965966173
SoundC,58.433135904413454,1540965968202
Present,87,1540965968205
SoundCenter0,64.51199926165837,1540965971044
SoundCenter1,57.551670916263895,1540965971045
SoundCenter2,56.320847688866166,1540965971047
SoundWindow2,58.20497723516389,1540965972281
SoundWall0,60.11683837745275,1540965973092
SoundWall1,65.99572289295911,1540965973096
SoundWall2,63.775968001328586,1540965973098
SoundWindow0,63.41114842832446,1540965976173
SoundC,56.45426312235056,1540965978209
Present,99,1540965978212
SoundCenter0,63.59531698413931,1540965981044
SoundCenter1,56.62463239343716,1540965981045
SoundCenter2,55.83518751996948,1540965981047
SoundWindow2,58.20497723516389,1540965982281
SoundWall0,59.2877731507466,1540965983092
SoundWall1,65.01140386953828,1540965983095
SoundWall2,63.174248573356536,1540965983098
SoundWindow0,64.35351704138493,1540965986173
SoundC,55.369951428718224,1540965988216
Present,89,1540965988219
SoundCenter0,62.99032986825091,1540965991044
SoundCenter1,56.27219271489245,1540965991046
SoundCenter2,55.185406134481944,1540965991048
SoundWindow2,58.20497723516389,1540965992281
SoundWall0,59.366813546572956,1540965993092
SoundWall1,64.50952619274331,1540965993097
SoundWall2,62.82513840517706,1540965993099
SoundWindow0,64.60003094303977,1540965996173
SoundC,54.210802194865956,1540965998223
