SoundWindow0,69.90695594779567,1525866002352
SoundWindow1,59.57439075437956,1525866002355
sensor0_Temperature,25.66,1525866002398
sensor0_Humidity,33.263771194892136,1525866002399
sensor0_Brightness,117.0,1525866002400
sensor1_Temperature,26.01,1525866002400
sensor1_Humidity,30.057454299270674,1525866002401
sensor1_Brightness,53.0,1525866002401
Mtest3,false,1525866002417
SoundC,58.433135904413454,1525866006131
SoundC,58.433135904413454,1525866006131
Present,172,1525866006135
Present,172,1525866006135
SoundCenter0,66.22440740799344,1525866006174
SoundCenter1,63.23361213920112,1525866006176
SoundCenter2,61.273278551306696,1525866006177
SoundWall0,67.00924775833319,1525866006922
SoundWall1,68.30762978978616,1525866006931
SoundWall2,68.03088805046194,1525866006944
Mtest5,true,1525866007417
sensor0_Temperature,25.66,1525866008696
sensor0_Humidity,33.263771194892136,1525866008696
sensor0_Brightness,117.0,1525866008696
sensor1_Temperature,26.01,1525866008697
sensor1_Humidity,30.057454299270674,1525866008697
sensor1_Brightness,53.0,1525866008698
Mtest3,true,1525866010097
SoundWindow0,68.3839664002639,1525866012352
SoundWindow1,58.78845437009188,1525866012355
tiltAircon1_Pitch,163.25,1525866012901
tiltAircon1_Roll,179.76,1525866012901
Mtest4,true,1525866014901
sensor0_Temperature,25.66,1525866015014
sensor0_Humidity,33.263771194892136,1525866015015
sensor0_Brightness,117.0,1525866015015
sensor1_Temperature,26.01,1525866015016
sensor1_Humidity,30.057454299270674,1525866015016
sensor1_Brightness,53.0,1525866015017
SoundC,59.341519288975356,1525866016139
SoundC,59.341519288975356,1525866016139
Present,112,1525866016142
Present,112,1525866016142
SoundCenter0,64.85444900207669,1525866016174
SoundCenter1,61.83805543520222,1525866016176
SoundCenter2,60.32583993884711,1525866016176
SoundWall0,65.4708628107087,1525866016922
SoundWall1,66.86756835278771,1525866016931
SoundWall2,66.4087287531965,1525866016945
Mtest8,true,1525866018845
sensor0_Temperature,25.66,1525866021317
sensor0_Humidity,33.263771194892136,1525866021317
sensor0_Brightness,117.0,1525866021318
sensor1_Temperature,26.01,1525866021318
sensor1_Humidity,30.057454299270674,1525866021318
sensor1_Brightness,53.0,1525866021318
SoundWindow0,67.36170068571488,1525866022352
SoundWindow1,57.572776006365515,1525866022353
Mtest6,true,1525866022708
SoundC,63.95233273361063,1525866026146
SoundC,63.95233273361063,1525866026146
Present,137,1525866026151
Present,137,1525866026151
SoundCenter0,63.4751452000518,1525866026174
SoundCenter1,59.9583499650701,1525866026176
SoundCenter2,58.95914596722744,1525866026177
SoundWall0,63.29362169674687,1525866026922
SoundWall1,65.35081120225843,1525866026930
SoundWall2,64.98139173229889,1525866026944
sensor0_Temperature,25.66,1525866027640
sensor0_Humidity,33.263771194892136,1525866027641
sensor0_Brightness,117.0,1525866027641
sensor1_Temperature,26.01,1525866027642
sensor1_Humidity,30.057454299270674,1525866027642
sensor1_Brightness,53.0,1525866027642
SoundWindow0,66.95969726233753,1525866032352
SoundWindow1,57.09456274155914,1525866032355
sensor0_Temperature,25.66,1525866033935
sensor0_Humidity,33.263771194892136,1525866033936
sensor0_Brightness,117.0,1525866033938
sensor1_Temperature,26.01,1525866033939
sensor1_Humidity,30.057454299270674,1525866033940
sensor1_Brightness,53.0,1525866033942
SoundC,63.26648240367583,1525866036155
SoundC,63.26648240367583,1525866036155
Present,156,1525866036158
Present,156,1525866036158
SoundCenter0,62.84277202875182,1525866036174
SoundCenter1,58.974941147923154,1525866036176
SoundCenter2,58.49554273086623,1525866036176
SoundWall0,62.22763393438399,1525866036922
SoundWall1,64.46024279235266,1525866036930
SoundWall2,64.92601040504596,1525866036944
sensor0_Temperature,25.66,1525866040244
sensor0_Humidity,33.263771194892136,1525866040245
sensor0_Brightness,117.0,1525866040246
sensor1_Temperature,26.01,1525866040246
sensor1_Humidity,30.057454299270674,1525866040247
sensor1_Brightness,53.0,1525866040248
Mtest3,true,1525866041110
SoundWindow0,65.80463594161039,1525866042352
SoundWindow1,56.63323685634573,1525866042354
tiltAircon0_Pitch,162.77,1525866042874
tiltAircon0_Roll,-179.94,1525866042874
Mtest5,false,1525866044874
SoundC,59.341519288975356,1525866046162
SoundC,59.341519288975356,1525866046162
Present,148,1525866046166
Present,148,1525866046166
SoundCenter0,61.684480190204106,1525866046174
SoundCenter1,57.77274541073937,1525866046176
SoundCenter2,56.70160166246809,1525866046177
sensor0_Temperature,25.66,1525866046572
sensor0_Humidity,33.263771194892136,1525866046572
sensor0_Brightness,117.0,1525866046572
sensor1_Temperature,26.13,1525866046574
sensor1_Humidity,30.057454299270674,1525866046574
sensor1_Brightness,39.0,1525866046575
SoundWall0,60.65036338948947,1525866046922
SoundWall1,63.08764351212297,1525866046932
SoundWall2,63.495706576446864,1525866046946
tiltTest_Pitch,9.87,1525866049874
tiltTest_Roll,0.15,1525866049874
Mtest4,false,1525866051874
SoundWindow0,64.86589974911931,1525866052352
SoundWindow1,56.631068353747395,1525866052355
sensor0_Temperature,25.66,1525866052865
sensor0_Humidity,33.263771194892136,1525866052866
sensor0_Brightness,117.0,1525866052866
sensor1_Temperature,26.13,1525866052867
sensor1_Humidity,30.057454299270674,1525866052868
sensor1_Brightness,39.0,1525866052868
Mtest8,false,1525866055874
Mtest2,true,1525866055874
SoundC,60.20329792798059,1525866056169
SoundC,60.20329792798059,1525866056169
Present,151,1525866056172
Present,151,1525866056172
SoundCenter0,62.06847548249843,1525866056174
SoundCenter1,57.11196434489293,1525866056176
SoundCenter2,56.214121928187666,1525866056177
SoundWall0,58.90091284673031,1525866056922
SoundWall1,62.245762030701535,1525866056930
SoundWall2,62.36367654376238,1525866056944
sensor0_Temperature,25.66,1525866059182
sensor0_Humidity,33.263771194892136,1525866059182
sensor0_Brightness,117.0,1525866059183
sensor1_Temperature,26.13,1525866059184
sensor1_Humidity,30.057454299270674,1525866059184
sensor1_Brightness,39.0,1525866059185
Mtest6,false,1525866059783
SoundWindow0,65.30846905234259,1525866062352
SoundWindow1,57.75936024308753,1525866062354
Mtest5,true,1525866064783
sensor0_Temperature,25.66,1525866065469
sensor0_Humidity,33.263771194892136,1525866065471
sensor0_Brightness,69.0,1525866065472
sensor1_Temperature,26.13,1525866065473
sensor1_Humidity,30.057454299270674,1525866065474
sensor1_Brightness,39.0,1525866065475
SoundC,64.61127993529891,1525866066173
SoundC,64.61127993529891,1525866066173
SoundCenter0,63.86855313307945,1525866066174
SoundCenter1,59.132677885724824,1525866066176
Present,190,1525866066176
Present,190,1525866066176
SoundCenter2,57.47277120444064,1525866066177
SoundWall0,60.80360467721278,1525866066922
SoundWall1,64.30459833044523,1525866066931
SoundWall2,63.495186806839435,1525866066944
Mtest3,true,1525866071399
sensor0_Temperature,25.66,1525866071768
sensor0_Humidity,33.263771194892136,1525866071769
sensor0_Brightness,69.0,1525866071770
sensor1_Temperature,26.13,1525866071771
sensor1_Humidity,30.057454299270674,1525866071771
sensor1_Brightness,39.0,1525866071772
tiltAircon1_Pitch,163.12,1525866072312
tiltAircon1_Roll,180.0,1525866072312
SoundWindow0,67.21177797193558,1525866072352
SoundWindow1,58.80087950109286,1525866072354
SoundCenter0,66.22330801079488,1525866076174
SoundCenter1,62.49739141240707,1525866076176
SoundCenter2,60.08454896050501,1525866076177
SoundC,70.5390318503356,1525866076181
SoundC,70.5390318503356,1525866076181
Present,98,1525866076185
Present,98,1525866076185
SoundWall0,62.71213360210088,1525866076922
SoundWall1,66.17879165724291,1525866076930
SoundWall2,65.79582331794525,1525866076944
sensor0_Temperature,25.66,1525866078077
sensor0_Humidity,33.263771194892136,1525866078078
sensor0_Brightness,69.0,1525866078079
sensor1_Temperature,26.13,1525866078080
sensor1_Humidity,30.057454299270674,1525866078081
sensor1_Brightness,39.0,1525866078082
SoundWindow0,68.52697035908282,1525866082352
SoundWindow1,60.33566825328288,1525866082355
seat5BOccupied,true,1525866084312
totalSeatCount,5,1525866084312
sensor0_Temperature,25.66,1525866084379
sensor0_Humidity,33.263771194892136,1525866084380
sensor0_Brightness,69.0,1525866084381
sensor1_Temperature,26.13,1525866084382
sensor1_Humidity,30.057454299270674,1525866084382
sensor1_Brightness,39.0,1525866084383
Mtest2,true,1525866086094
SoundCenter0,68.28752880841445,1525866086174
SoundCenter1,64.83780461003836,1525866086176
SoundCenter2,61.56943639804167,1525866086177
SoundC,61.023021476191225,1525866086189
SoundC,61.023021476191225,1525866086189
Present,81,1525866086192
Present,81,1525866086192
SoundWall0,65.3639104244471,1525866086922
SoundWall1,68.70630162558496,1525866086932
SoundWall2,67.65610527090465,1525866086945
sensor0_Temperature,25.66,1525866090702
sensor0_Humidity,33.263771194892136,1525866090702
sensor0_Brightness,69.0,1525866090703
sensor1_Temperature,26.13,1525866090704
sensor1_Humidity,30.057454299270674,1525866090704
sensor1_Brightness,39.0,1525866090705
SoundWindow0,69.93143068550458,1525866092352
SoundWindow1,61.50465290429081,1525866092355
Mtest5,true,1525866095050
SoundCenter0,70.39091576772395,1525866096174
SoundCenter1,67.27623275920487,1525866096176
SoundCenter2,63.750106921097306,1525866096176
SoundC,63.26648240367583,1525866096194
SoundC,63.26648240367583,1525866096194
Present,86,1525866096197
Present,86,1525866096197
SoundWall0,67.53123149480183,1525866096922
SoundWall1,71.07546773745085,1525866096935
SoundWall2,68.44281825214627,1525866096949
sensor0_Temperature,25.66,1525866097007
sensor0_Humidity,33.263771194892136,1525866097007
sensor0_Brightness,69.0,1525866097007
sensor1_Temperature,26.13,1525866097008
sensor1_Humidity,30.057454299270674,1525866097009
sensor1_Brightness,39.0,1525866097009
Mtest3,true,1525866101661
SoundWindow0,71.10753520905908,1525866102352
SoundWindow1,62.388948977060274,1525866102353
tiltAircon0_Pitch,162.65,1525866102661
tiltAircon0_Roll,180.0,1525866102661
sensor0_Temperature,25.66,1525866103298
sensor0_Humidity,33.263771194892136,1525866103299
sensor0_Brightness,69.0,1525866103299
sensor1_Temperature,26.13,1525866103300
sensor1_Humidity,30.057454299270674,1525866103300
sensor1_Brightness,39.0,1525866103302
SoundCenter0,70.67198329779988,1525866106174
