SoundCenter0,62.03837494219331,1536131401044
SoundCenter1,56.70794541687581,1536131401045
SoundCenter2,56.61777440752544,1536131401047
SoundWindow2,61.54382937760545,1536131402281
SoundC,124.0841968783918,1536131405843
Present,98,1536131405846
sensor0_Temperature,24.49,1536131407799
sensor0_Humidity,59.654225643468756,1536131407800
sensor0_Brightness,0.0,1536131407800
sensor1_Temperature,23.67,1536131407801
sensor1_Humidity,59.53090576286794,1536131407801
sensor1_Brightness,6.0,1536131407801
SoundWindow0,64.01645017624384,1536131408998
SoundWindow1,51.426567445184595,1536131408999
SoundCenter0,60.87177475218951,1536131411044
SoundCenter1,54.83812440537549,1536131411045
SoundCenter2,54.83338811458643,1536131411047
SoundWindow2,59.98128297562615,1536131412281
Mtest5,false,1536131412726
SoundC,124.0841968783918,1536131415849
Present,70,1536131415851
SoundWindow0,63.06024408833477,1536131418998
SoundWindow1,51.32631408693023,1536131418999
InferredPresence,false,1536131419731
tiltAircon1_Pitch,163.08,1536131420837
tiltAircon1_Roll,176.91,1536131420837
SoundCenter0,61.16629192475096,1536131421044
SoundCenter1,55.03634813928163,1536131421045
SoundCenter2,54.5964815549427,1536131421047
SoundWindow2,59.77703860851929,1536131422281
SoundC,124.10293753844982,1536131425853
Present,105,1536131425855
Aircon1Power,Off,1536131428052
SoundWindow0,63.639877650782715,1536131428998
SoundWindow1,51.31894480197956,1536131428999
SoundCenter0,61.1428895810494,1536131431044
SoundCenter1,55.08841586175802,1536131431045
SoundCenter2,54.35047135952767,1536131431047
SoundWindow2,60.05827945047297,1536131432281
sensor0_Temperature,24.49,1536131434810
sensor0_Humidity,59.654225643468756,1536131434810
sensor0_Brightness,0.0,1536131434811
sensor1_Temperature,23.67,1536131434811
sensor1_Humidity,59.53090576286794,1536131434812
sensor1_Brightness,6.0,1536131434812
SoundC,124.10293753844982,1536131435857
Present,120,1536131435860
SoundWindow0,64.57444417246333,1536131438998
SoundWindow1,51.450264132867,1536131438999
SoundCenter0,60.37540205031137,1536131441044
SoundCenter1,54.63580472070185,1536131441045
SoundCenter2,53.8085991179121,1536131441047
tiltAircon0_Pitch,162.77,1536131442007
tiltAircon0_Roll,177.14,1536131442007
SoundWindow2,60.12323567991942,1536131442281
SoundC,124.0841968783918,1536131445862
Present,116,1536131445865
SoundWindow0,64.4417246641092,1536131448998
SoundWindow1,51.34311250182797,1536131448999
Aircon0Power,Off,1536131449222
SoundCenter0,60.156474185746376,1536131451044
SoundCenter1,54.420960490356144,1536131451045
SoundCenter2,53.40310503657941,1536131451047
SoundWindow2,60.4452267150507,1536131452281
SoundC,124.10293753844982,1536131455870
Present,102,1536131455873
SoundWindow0,63.853943233242354,1536131458998
SoundWindow1,51.26964613503933,1536131458999
SoundCenter0,61.37376926288859,1536131461044
SoundCenter1,55.08219004219522,1536131461045
SoundCenter2,53.53605048376744,1536131461047
sensor0_Temperature,24.49,1536131461820
sensor0_Humidity,59.654225643468756,1536131461820
sensor0_Brightness,0.0,1536131461821
sensor1_Temperature,23.67,1536131461822
sensor1_Humidity,59.53090576286794,1536131461822
sensor1_Brightness,6.0,1536131461823
SoundWindow2,60.451509186510435,1536131462281
SoundC,124.12165731754526,1536131465875
Present,85,1536131465878
SoundWindow0,64.25259522027909,1536131468998
SoundWindow1,51.57147584318146,1536131468999
SoundCenter0,61.93448947398392,1536131471044
SoundCenter1,55.08087289086691,1536131471045
SoundCenter2,54.29379583960265,1536131471047
SoundWindow2,60.94885366487676,1536131472281
SoundC,124.0841968783918,1536131475883
Present,85,1536131475886
SoundWindow0,64.39003121149632,1536131478998
SoundWindow1,51.6238182830857,1536131478999
tiltAircon1_Pitch,163.12,1536131480257
tiltAircon1_Roll,179.58,1536131480257
SoundCenter0,61.80176515472028,1536131481044
SoundCenter1,54.66230337371939,1536131481045
SoundCenter2,54.42496220261932,1536131481047
SoundWindow2,61.354115060092205,1536131482281
Aircon1Power,Off,1536131484470
SoundC,124.10293753844982,1536131485888
Present,75,1536131485890
sensor0_Temperature,24.49,1536131488830
sensor0_Humidity,59.654225643468756,1536131488830
sensor0_Brightness,0.0,1536131488830
sensor1_Temperature,23.67,1536131488832
sensor1_Humidity,59.53090576286794,1536131488832
sensor1_Brightness,6.0,1536131488832
SoundWindow0,63.7839993934275,1536131488998
SoundWindow1,51.734283759506845,1536131488999
SoundCenter0,62.81864827449031,1536131491044
SoundCenter1,54.656552256343076,1536131491045
SoundCenter2,54.24182926627576,1536131491047
SoundWindow2,61.088920348385436,1536131492281
SoundC,124.12165731754526,1536131495893
Present,94,1536131495896
SoundWindow0,63.88269964498235,1536131498998
SoundWindow1,52.13507662755943,1536131499000
SoundCenter0,62.80766586248685,1536131501044
SoundCenter1,55.29199696333206,1536131501045
SoundCenter2,54.79559489719299,1536131501047
SoundWindow2,60.66086075633859,1536131502281
tiltAircon0_Pitch,162.83,1536131502414
tiltAircon0_Roll,179.94,1536131502414
Aircon0Power,Off,1536131505627
SoundC,124.0841968783918,1536131505901
Present,86,1536131505904
SoundWindow0,65.25713346918552,1536131508999
SoundWindow1,52.51526180943976,1536131509002
SoundCenter0,62.555466143870106,1536131511044
SoundCenter1,55.59506244360873,1536131511045
SoundCenter2,54.93999704005491,1536131511047
SoundWindow2,60.802375990494745,1536131512281
sensor0_Temperature,24.49,1536131515838
sensor0_Humidity,59.654225643468756,1536131515838
sensor0_Brightness,0.0,1536131515839
sensor1_Temperature,23.67,1536131515839
sensor1_Humidity,59.53090576286794,1536131515839
sensor1_Brightness,6.0,1536131515840
SoundC,124.06543529073583,1536131515906
Present,88,1536131515908
SoundWindow0,66.20237327850576,1536131518998
SoundWindow1,52.65316343320856,1536131518999
SoundCenter0,61.40145161416796,1536131521044
SoundCenter1,55.19952849608269,1536131521045
SoundCenter2,54.94606219498288,1536131521047
SoundWindow2,60.636569898271816,1536131522281
SoundC,124.10293753844982,1536131525909
Present,66,1536131525912
SoundWindow0,65.61695635882025,1536131528998
SoundWindow1,52.385248500736246,1536131528999
SoundCenter0,61.3664888804249,1536131531044
SoundCenter1,55.39778124363691,1536131531045
SoundCenter2,54.812465363073606,1536131531047
SoundWindow2,60.65624553302599,1536131532281
SoundC,124.10293753844982,1536131535916
Present,91,1536131535920
SoundWindow0,65.68281324556845,1536131538998
SoundWindow1,52.43316922341987,1536131538999
SoundCenter0,61.93153848966981,1536131541044
SoundCenter1,55.7604593391666,1536131541045
SoundCenter2,54.39457914163631,1536131541047
tiltAircon1_Pitch,162.89,1536131541707
tiltAircon1_Roll,177.14,1536131541707
SoundWindow2,60.38492981180027,1536131542281
sensor0_Temperature,24.49,1536131542846
sensor0_Humidity,59.654225643468756,1536131542847
sensor0_Brightness,0.0,1536131542847
sensor1_Temperature,23.67,1536131542847
sensor1_Humidity,59.53090576286794,1536131542848
sensor1_Brightness,6.0,1536131542848
SoundC,124.06543529073583,1536131545924
Present,74,1536131545927
Aircon1Power,Off,1536131547921
SoundWindow0,65.69527547144847,1536131548998
SoundWindow1,52.524936130153876,1536131548999
SoundCenter0,62.087951991314654,1536131551044
SoundCenter1,56.511508180761126,1536131551045
