tiltAircon1_Pitch,-148.14,1534134556176
tiltAircon1_Roll,177.98,1534134556176
sensor0_Temperature,26.6,1534134559407
sensor0_Humidity,46.70563818038211,1534134559408
sensor0_Brightness,69.0,1534134559408
sensor1_Temperature,24.96,1534134559409
sensor1_Humidity,46.21235865797879,1534134559410
sensor1_Brightness,82.0,1534134559410
SoundC,67.56641902255494,1534134560203
Present,77,1534134560206
SoundWall0,68.99905205459223,1534134561404
SoundWall1,71.9340287712319,1534134561414
SoundWall2,76.20820918500094,1534134561415
SoundWindow2,68.66498676194698,1534134562256
SoundCenter0,71.7600154987742,1534134562725
SoundCenter1,71.06840276108478,1534134562736
SoundCenter2,63.72110023833127,1534134562738
SoundWindow0,73.30329334915233,1534134565311
SoundWindow1,59.27815169098496,1534134565324
sensor0_Temperature,26.6,1534134565566
sensor0_Humidity,46.70563818038211,1534134565566
sensor0_Brightness,69.0,1534134565566
sensor1_Temperature,24.96,1534134565567
sensor1_Humidity,46.21235865797879,1534134565567
sensor1_Brightness,82.0,1534134565567
SoundC,66.44593723960276,1534134570212
Present,96,1534134570215
SoundWall0,68.05990921713868,1534134571404
SoundWall1,71.1370661153426,1534134571414
SoundWall2,75.96142757050217,1534134571415
sensor0_Temperature,26.6,1534134571725
sensor0_Humidity,46.70563818038211,1534134571726
sensor0_Brightness,69.0,1534134571727
sensor1_Temperature,24.96,1534134571728
sensor1_Humidity,46.21235865797879,1534134571729
sensor1_Brightness,82.0,1534134571730
SoundWindow2,67.60105677056275,1534134572256
SoundCenter0,71.0905512405678,1534134572725
SoundCenter1,70.79213214071225,1534134572736
SoundCenter2,63.01384491054309,1534134572738
Mtest5,true,1534134575176
SoundWindow0,72.11465325176447,1534134575311
SoundWindow1,58.051064189645125,1534134575324
sensor0_Temperature,26.6,1534134577889
sensor0_Humidity,46.70563818038211,1534134577889
sensor0_Brightness,69.0,1534134577889
sensor1_Temperature,24.96,1534134577890
sensor1_Humidity,46.21235865797879,1534134577890
sensor1_Brightness,75.0,1534134577890
SoundC,68.61682354019833,1534134580217
Present,114,1534134580220
SoundWall0,65.8871152051417,1534134581404
SoundWall1,69.13334045920446,1534134581414
SoundWall2,74.79704596979313,1534134581415
SoundWindow2,65.67966036149105,1534134582256
SoundCenter0,68.99009988645926,1534134582725
SoundCenter1,69.0161759164955,1534134582736
SoundCenter2,60.78361586192037,1534134582738
sensor0_Temperature,26.6,1534134584246
sensor0_Humidity,46.70563818038211,1534134584247
sensor0_Brightness,69.0,1534134584249
sensor1_Temperature,24.96,1534134584250
sensor1_Humidity,46.21235865797879,1534134584251
sensor1_Brightness,75.0,1534134584252
SoundWindow0,70.91393200117861,1534134585311
SoundWindow1,56.64695938191783,1534134585324
SoundC,67.01551720930587,1534134590222
Present,98,1534134590224
sensor0_Temperature,26.6,1534134590510
sensor0_Humidity,46.70563818038211,1534134590510
sensor0_Brightness,69.0,1534134590511
sensor1_Temperature,24.96,1534134590511
sensor1_Humidity,46.21235865797879,1534134590511
sensor1_Brightness,75.0,1534134590511
SoundWall0,66.20061869300532,1534134591404
SoundWall1,68.9841728331996,1534134591414
SoundWall2,74.56154380082897,1534134591415
SoundWindow2,65.28830841263353,1534134592256
SoundCenter0,68.26667913742293,1534134592725
SoundCenter1,68.79705371567323,1534134592736
SoundCenter2,60.77086909833393,1534134592738
SoundWindow0,70.35988395837761,1534134595311
SoundWindow1,56.65533859740276,1534134595324
sensor0_Temperature,26.6,1534134596795
sensor0_Humidity,46.70563818038211,1534134596796
sensor0_Brightness,69.0,1534134596796
sensor1_Temperature,24.96,1534134596797
sensor1_Humidity,46.21235865797879,1534134596797
sensor1_Brightness,75.0,1534134596798
SoundC,64.61127993529891,1534134600226
Present,74,1534134600229
SoundWall0,66.10490226146372,1534134601404
SoundWall1,68.28601953358,1534134601414
SoundWall2,73.96543647334597,1534134601415
SoundWindow2,64.90346204353901,1534134602256
SoundCenter0,68.34357015020333,1534134602725
SoundCenter1,68.39370928291743,1534134602736
SoundCenter2,60.27925325328637,1534134602738
sensor0_Temperature,26.6,1534134602961
sensor0_Humidity,46.70563818038211,1534134602961
sensor0_Brightness,69.0,1534134602961
sensor1_Temperature,24.96,1534134602962
sensor1_Humidity,46.21235865797879,1534134602962
sensor1_Brightness,75.0,1534134602962
SoundWindow0,70.2155217166426,1534134605311
SoundWindow1,56.13471412943217,1534134605324
sensor0_Temperature,26.6,1534134609123
sensor0_Humidity,46.70563818038211,1534134609124
sensor0_Brightness,56.0,1534134609126
sensor1_Temperature,24.96,1534134609128
sensor1_Humidity,46.21235865797879,1534134609129
sensor1_Brightness,75.0,1534134609129
SoundC,65.8563679754536,1534134610236
Present,95,1534134610239
SoundWall0,66.98827900623537,1534134611404
SoundWall1,68.75310370877047,1534134611414
SoundWall2,73.73769883577656,1534134611415
SoundWindow2,64.73805051347112,1534134612256
Mtest5,false,1534134612278
SoundCenter0,68.65413529581447,1534134612725
SoundCenter1,68.72609750673776,1534134612736
SoundCenter2,60.53563523443124,1534134612738
sensor0_Temperature,26.6,1534134615289
sensor0_Humidity,46.70563818038211,1534134615290
sensor0_Brightness,56.0,1534134615291
sensor1_Temperature,24.96,1534134615293
sensor1_Humidity,46.21235865797879,1534134615294
sensor1_Brightness,75.0,1534134615295
SoundWindow0,70.8658624629603,1534134615311
SoundWindow1,56.96591003051983,1534134615324
tiltAircon1_Pitch,-149.99,1534134616278
tiltAircon1_Roll,178.89,1534134616278
SoundC,68.0998289029382,1534134620241
Present,98,1534134620244
SoundWall0,67.30107026730339,1534134621404
SoundWall1,68.66174859301934,1534134621414
SoundWall2,73.57678971900548,1534134621415
sensor0_Temperature,26.6,1534134621450
sensor0_Humidity,46.70563818038211,1534134621451
sensor0_Brightness,56.0,1534134621451
sensor1_Temperature,24.96,1534134621452
sensor1_Humidity,46.21235865797879,1534134621452
sensor1_Brightness,75.0,1534134621452
SoundWindow2,64.96178742194881,1534134622257
SoundCenter0,69.04696744008015,1534134622725
SoundCenter1,68.87419645307635,1534134622736
SoundCenter2,60.76855137371956,1534134622738
SoundWindow0,71.26705932097667,1534134625311
SoundWindow1,56.71809904826409,1534134625324
sensor0_Temperature,26.6,1534134627607
sensor0_Humidity,46.70563818038211,1534134627608
sensor0_Brightness,56.0,1534134627609
sensor1_Temperature,24.96,1534134627610
sensor1_Humidity,46.21235865797879,1534134627611
sensor1_Brightness,75.0,1534134627612
SoundC,65.24535518573873,1534134630246
Present,92,1534134630249
SoundWall0,68.35731846303639,1534134631404
SoundWall1,69.49364317867854,1534134631414
SoundWall2,73.65407731351956,1534134631415
SoundWindow2,65.092418659109,1534134632256
SoundCenter0,69.91409394336368,1534134632725
SoundCenter1,69.15160501309762,1534134632736
SoundCenter2,61.23781633850443,1534134632738
sensor0_Temperature,26.6,1534134633834
sensor0_Humidity,46.70563818038211,1534134633835
sensor0_Brightness,56.0,1534134633835
sensor1_Temperature,24.96,1534134633836
sensor1_Humidity,46.21235865797879,1534134633836
sensor1_Brightness,75.0,1534134633836
SoundWindow0,72.10259486025339,1534134635311
SoundWindow1,57.292007811134205,1534134635324
sensor0_Temperature,26.6,1534134640153
sensor0_Humidity,46.70563818038211,1534134640153
sensor0_Brightness,56.0,1534134640154
sensor1_Temperature,24.96,1534134640154
sensor1_Humidity,46.33567853857963,1534134640155
sensor1_Brightness,87.0,1534134640155
SoundC,70.0787016850011,1534134640251
Present,102,1534134640253
SoundWall0,69.03311053497433,1534134641404
SoundWall1,69.98311068063913,1534134641414
SoundWall2,73.8495964077748,1534134641415
SoundWindow2,65.82188178162053,1534134642256
SoundCenter0,71.05628078550424,1534134642725
SoundCenter1,69.55541235994302,1534134642736
SoundCenter2,61.58040880429907,1534134642738
SoundWindow0,71.96948524595534,1534134645311
SoundWindow1,57.78748387572095,1534134645324
sensor0_Temperature,26.6,1534134646311
sensor0_Humidity,46.70563818038211,1534134646312
sensor0_Brightness,56.0,1534134646312
sensor1_Temperature,24.96,1534134646312
sensor1_Humidity,46.33567853857963,1534134646313
sensor1_Brightness,87.0,1534134646313
SoundC,65.8563679754536,1534134650255
Present,118,1534134650258
SoundWall0,69.08220424597225,1534134651404
SoundWall1,70.0882501545002,1534134651414
SoundWall2,73.96535123964713,1534134651415
SoundWindow2,66.02794980400094,1534134652256
sensor0_Temperature,26.6,1534134652464
sensor0_Humidity,46.70563818038211,1534134652466
sensor0_Brightness,56.0,1534134652468
sensor1_Temperature,24.96,1534134652469
sensor1_Humidity,46.33567853857963,1534134652470
sensor1_Brightness,87.0,1534134652471
SoundCenter0,71.43080895233433,1534134652725
SoundCenter1,69.9646851869448,1534134652736
SoundCenter2,61.931921028393326,1534134652738
Mtest5,true,1534134655278
SoundWindow0,72.29372947315957,1534134655311
SoundWindow1,58.08320968794275,1534134655324
sensor0_Temperature,26.6,1534134658627
sensor0_Humidity,46.70563818038211,1534134658628
sensor0_Brightness,56.0,1534134658629
sensor1_Temperature,24.96,1534134658630
sensor1_Humidity,46.33567853857963,1534134658631
sensor1_Brightness,87.0,1534134658632
SoundC,68.61682354019833,1534134660261
Present,98,1534134660263
tiltAircon0_Pitch,-152.53,1534134660278
tiltAircon0_Roll,178.33,1534134660278
SoundWall0,69.51190973904497,1534134661404
SoundWall1,70.6227561291077,1534134661414
SoundWall2,74.34994999458692,1534134661415
SoundWindow2,66.60052513765145,1534134662256
SoundCenter0,71.20015701740216,1534134662725
SoundCenter1,70.18593970983083,1534134662736
SoundCenter2,62.622350555579594,1534134662738
sensor0_Temperature,26.6,1534134664788
sensor0_Humidity,46.70563818038211,1534134664788
sensor0_Brightness,56.0,1534134664789
sensor1_Temperature,24.96,1534134664789
sensor1_Humidity,46.33567853857963,1534134664789
sensor1_Brightness,87.0,1534134664789
SoundWindow0,72.60290212906789,1534134665311
SoundWindow1,58.59594485007526,1534134665324
SoundC,67.56641902255494,1534134670265
Present,109,1534134670268
sensor0_Temperature,26.6,1534134670947
sensor0_Humidity,46.70563818038211,1534134670949
sensor0_Brightness,56.0,1534134670951
sensor1_Temperature,24.96,1534134670951
sensor1_Humidity,46.33567853857963,1534134670952
sensor1_Brightness,87.0,1534134670952
SoundWall0,69.67470818761497,1534134671404
SoundWall1,70.80878414486098,1534134671414
SoundWall2,74.47879132376922,1534134671415
SoundWindow2,67.20905544919624,1534134672256
SoundCenter0,70.8010211395393,1534134672725
SoundCenter1,69.83604501145737,1534134672736
SoundCenter2,62.316610717167045,1534134672738
SoundWindow0,71.92658743004979,1534134675311
SoundWindow1,57.99488324693196,1534134675324
tiltAircon1_Pitch,-147.91,1534134676278
tiltAircon1_Roll,178.68,1534134676278
sensor0_Temperature,26.6,1534134677222
sensor0_Humidity,46.70563818038211,1534134677222
sensor0_Brightness,53.0,1534134677222
sensor1_Temperature,24.96,1534134677223
sensor1_Humidity,46.33567853857963,1534134677223
sensor1_Brightness,87.0,1534134677223
SoundC,69.11838317407611,1534134680270
Present,99,1534134680274
SoundWall0,69.62336150274642,1534134681404
SoundWall1,70.84925853073794,1534134681414
SoundWall2,74.3289023930136,1534134681415
SoundWindow2,67.52705245354645,1534134682256
SoundCenter0,70.27142152285076,1534134682725
SoundCenter1,69.4795717392199,1534134682736
SoundCenter2,62.12135161293984,1534134682738
sensor0_Temperature,26.6,1534134683424
sensor0_Humidity,46.70563818038211,1534134683425
sensor0_Brightness,53.0,1534134683426
sensor1_Temperature,24.96,1534134683427
sensor1_Humidity,46.33567853857963,1534134683428
sensor1_Brightness,87.0,1534134683429
SoundWindow0,71.306026834932,1534134685311
SoundWindow1,58.185000131864484,1534134685324
Mtest5,true,1534134686278
sensor0_Temperature,26.6,1534134689584
sensor0_Humidity,46.70563818038211,1534134689584
sensor0_Brightness,53.0,1534134689584
sensor1_Temperature,24.96,1534134689585
sensor1_Humidity,46.33567853857963,1534134689585
sensor1_Brightness,87.0,1534134689585
SoundC,70.0787016850011,1534134690275
Present,99,1534134690279
SoundWall0,69.60782915299936,1534134691404
SoundWall1,70.91045455533275,1534134691414
SoundWall2,74.35374052400749,1534134691415
SoundWindow2,67.84681784284301,1534134692256
SoundCenter0,70.2939885673764,1534134692725
SoundCenter1,69.95774955725396,1534134692736
SoundCenter2,62.63834460835763,1534134692738
SoundWindow0,70.75639307445886,1534134695311
SoundWindow1,57.996597289238586,1534134695324
sensor0_Temperature,26.6,1534134695740
sensor0_Humidity,46.70563818038211,1534134695741
sensor0_Brightness,53.0,1534134695742
sensor1_Temperature,24.96,1534134695742
sensor1_Humidity,46.33567853857963,1534134695743
sensor1_Brightness,87.0,1534134695743
SoundC,67.01551720930587,1534134700284
Present,73,1534134700287
SoundWall0,69.24869731458006,1534134701404
SoundWall1,70.88676804606062,1534134701414
SoundWall2,74.45358335698951,1534134701415
sensor0_Temperature,26.6,1534134701899
sensor0_Humidity,46.70563818038211,1534134701899
sensor0_Brightness,53.0,1534134701900
sensor1_Temperature,24.96,1534134701900
sensor1_Humidity,46.33567853857963,1534134701900
sensor1_Brightness,87.0,1534134701900
SoundWindow2,67.73523962763599,1534134702256
SoundCenter0,69.57110189439737,1534134702725
SoundCenter1,69.58920581541499,1534134702736
SoundCenter2,62.178335185135566,1534134702738
SoundWindow0,71.316212671899,1534134705311
SoundWindow1,57.57646643939407,1534134705324
sensor0_Temperature,26.6,1534134708055
sensor0_Humidity,46.70563818038211,1534134708057
sensor0_Brightness,53.0,1534134708058
sensor1_Temperature,24.96,1534134708059
sensor1_Humidity,46.21235865797879,1534134708060
sensor1_Brightness,73.0,1534134708061
SoundC,72.26372429269907,1534134710289
Present,111,1534134710292
SoundWall0,69.58885871257331,1534134711404
SoundWall1,71.21232205231573,1534134711414
SoundWall2,74.43935839277522,1534134711415
SoundWindow2,67.85177426947392,1534134712256
SoundCenter0,69.62102038718291,1534134712725
SoundCenter1,69.48565678103381,1534134712736
SoundCenter2,62.06456953612854,1534134712738
sensor0_Temperature,26.6,1534134714231
sensor0_Humidity,46.70563818038211,1534134714232
sensor0_Brightness,53.0,1534134714233
sensor1_Temperature,24.96,1534134714234
sensor1_Humidity,46.21235865797879,1534134714236
sensor1_Brightness,73.0,1534134714237
SoundWindow0,70.88857247302629,1534134715311
SoundWindow1,57.38878374787441,1534134715324
tiltAircon0_Pitch,-154.64,1534134720278
tiltAircon0_Roll,177.46,1534134720278
SoundC,66.44593723960276,1534134720300
Present,111,1534134720303
sensor0_Temperature,26.6,1534134720588
sensor0_Humidity,46.70563818038211,1534134720589
sensor0_Brightness,53.0,1534134720589
sensor1_Temperature,24.96,1534134720589
sensor1_Humidity,46.21235865797879,1534134720589
sensor1_Brightness,73.0,1534134720590
SoundWall0,69.18464160882621,1534134721404
SoundWall1,70.98302869601604,1534134721414
SoundWall2,74.0456567648926,1534134721415
SoundWindow2,67.81271299415248,1534134722256
Mtest5,false,1534134722278
SoundCenter0,69.261672601914,1534134722725
SoundCenter1,69.57432740696831,1534134722736
SoundCenter2,61.782171896384725,1534134722738
SoundWindow0,70.53919257715616,1534134725311
SoundWindow1,57.36496861932087,1534134725324
sensor0_Temperature,26.6,1534134726752
sensor0_Humidity,46.70563818038211,1534134726753
sensor0_Brightness,53.0,1534134726758
sensor1_Temperature,24.96,1534134726758
sensor1_Humidity,46.21235865797879,1534134726758
sensor1_Brightness,73.0,1534134726759
SoundC,68.0998289029382,1534134730305
Present,96,1534134730309
SoundWall0,69.03301986509214,1534134731404
SoundWall1,71.23869238921637,1534134731414
SoundWall2,74.40476563583256,1534134731415
SoundWindow2,67.92848277846346,1534134732256
SoundCenter0,69.0901068137876,1534134732725
SoundCenter1,69.64181442271816,1534134732736
SoundCenter2,61.667249385243785,1534134732738
sensor0_Temperature,26.6,1534134732912
sensor0_Humidity,46.70563818038211,1534134732912
sensor0_Brightness,53.0,1534134732913
sensor1_Temperature,24.96,1534134732913
sensor1_Humidity,46.21235865797879,1534134732913
sensor1_Brightness,73.0,1534134732913
SoundWindow0,71.24909726794563,1534134735311
SoundWindow1,57.77563946754529,1534134735324
tiltAircon1_Pitch,-148.23,1534134736278
tiltAircon1_Roll,178.52,1534134736278
sensor0_Temperature,26.6,1534134739068
sensor0_Humidity,46.70563818038211,1534134739070
sensor0_Brightness,60.0,1534134739071
sensor1_Temperature,24.96,1534134739072
sensor1_Humidity,46.21235865797879,1534134739074
sensor1_Brightness,73.0,1534134739075
SoundC,68.0998289029382,1534134740312
Present,119,1534134740315
SoundWall0,69.24001808015926,1534134741404
SoundWall1,71.68435680047773,1534134741414
SoundWall2,74.72901703624684,1534134741415
SoundWindow2,68.07934288010185,1534134742256
SoundCenter0,69.06197355265974,1534134742725
SoundCenter1,70.07347865600076,1534134742736
SoundCenter2,62.13817053253908,1534134742738
sensor0_Temperature,26.6,1534134745230
sensor0_Humidity,46.70563818038211,1534134745231
sensor0_Brightness,60.0,1534134745231
sensor1_Temperature,24.96,1534134745231
sensor1_Humidity,46.21235865797879,1534134745232
sensor1_Brightness,73.0,1534134745232
SoundWindow0,71.65007880207438,1534134745311
SoundWindow1,57.96734547545486,1534134745331
SoundC,71.84886370856825,1534134750319
Present,92,1534134750322
sensor0_Temperature,26.6,1534134751387
sensor0_Humidity,46.70563818038211,1534134751387
sensor0_Brightness,60.0,1534134751388
sensor1_Temperature,24.96,1534134751388
sensor1_Humidity,46.21235865797879,1534134751389
sensor1_Brightness,73.0,1534134751389
SoundWall0,69.01038187534976,1534134751404
SoundWall1,71.37394062829478,1534134751414
SoundWall2,74.6391616717483,1534134751415
SoundWindow2,68.23531414702931,1534134752256
SoundCenter0,69.18194556678306,1534134752725
SoundCenter1,69.92060560261139,1534134752736
SoundCenter2,62.13414950861044,1534134752738
SoundWindow0,72.20769867332557,1534134755311
SoundWindow1,57.82547274540746,1534134755324
sensor0_Temperature,26.6,1534134757547
sensor0_Humidity,46.70563818038211,1534134757547
sensor0_Brightness,60.0,1534134757547
sensor1_Temperature,24.96,1534134757547
sensor1_Humidity,46.21235865797879,1534134757548
sensor1_Brightness,73.0,1534134757548
SoundC,69.60540278108363,1534134760328
Present,104,1534134760331
SoundWall0,69.30232562967555,1534134761404
SoundWall1,71.3848727664478,1534134761414
SoundWall2,74.32894827246415,1534134761415
SoundWindow2,68.47976370713609,1534134762256
SoundCenter0,68.81363368703121,1534134762725
SoundCenter1,70.12165129662192,1534134762736
SoundCenter2,62.51942368773837,1534134762738
sensor0_Temperature,26.6,1534134763880
sensor0_Humidity,46.70563818038211,1534134763882
sensor0_Brightness,60.0,1534134763883
sensor1_Temperature,24.96,1534134763885
sensor1_Humidity,46.21235865797879,1534134763886
sensor1_Brightness,73.0,1534134763887
SoundWindow0,71.83928640038302,1534134765311
SoundWindow1,58.267460314360655,1534134765324
sensor0_Temperature,26.6,1534134770043
sensor0_Humidity,46.70563818038211,1534134770044
sensor0_Brightness,60.0,1534134770046
sensor1_Temperature,24.96,1534134770047
sensor1_Humidity,46.33567853857963,1534134770048
sensor1_Brightness,72.0,1534134770048
SoundC,67.56641902255494,1534134770337
Present,99,1534134770340
SoundWall0,69.32611097833734,1534134771404
SoundWall1,71.38902639090367,1534134771414
SoundWall2,74.4871963298012,1534134771415
SoundWindow2,68.5582113877343,1534134772256
SoundCenter0,68.9803007818828,1534134772725
SoundCenter1,70.00961095113693,1534134772736
SoundCenter2,62.35885622166681,1534134772738
SoundWindow0,72.04152601070096,1534134775311
SoundWindow1,58.51233435360095,1534134775887
sensor0_Temperature,26.6,1534134776201
sensor0_Humidity,46.70563818038211,1534134776201
sensor0_Brightness,60.0,1534134776202
sensor1_Temperature,24.96,1534134776202
sensor1_Humidity,46.33567853857963,1534134776202
sensor1_Brightness,72.0,1534134776202
Mtest5,true,1534134779278
tiltAircon0_Pitch,-153.25,1534134780278
tiltAircon0_Roll,177.48,1534134780278
SoundC,68.0998289029382,1534134780342
Present,102,1534134780346
SoundWall0,69.79991464208294,1534134781404
SoundWall1,71.62485700972616,1534134781414
SoundWall2,75.13908165510757,1534134781415
SoundWindow2,68.4275203127306,1534134782256
sensor0_Temperature,26.6,1534134782358
sensor0_Humidity,46.70563818038211,1534134782359
sensor0_Brightness,60.0,1534134782359
sensor1_Temperature,24.96,1534134782360
sensor1_Humidity,46.33567853857963,1534134782360
sensor1_Brightness,72.0,1534134782360
SoundCenter0,69.4087697604422,1534134782725
SoundCenter1,69.89092054123815,1534134782736
SoundCenter2,62.42899299995607,1534134782738
SoundWindow0,72.2290997360276,1534134785311
SoundWindow1,58.52995509124911,1534134786409
sensor0_Temperature,26.6,1534134788513
sensor0_Humidity,46.70563818038211,1534134788515
sensor0_Brightness,60.0,1534134788516
sensor1_Temperature,24.96,1534134788517
sensor1_Humidity,46.33567853857963,1534134788518
sensor1_Brightness,72.0,1534134788520
SoundC,67.01551720930587,1534134790351
Present,83,1534134790355
SoundWall0,69.64562341628975,1534134791404
SoundWall1,70.87506032139194,1534134791414
SoundWall2,74.77443757004275,1534134791415
SoundWindow2,67.77389201249905,1534134792257
SoundCenter0,69.52861065529673,1534134792725
SoundCenter1,69.69627690188325,1534134792736
SoundCenter2,62.30364628858179,1534134792738
sensor0_Temperature,26.6,1534134794677
sensor0_Humidity,46.70563818038211,1534134794677
sensor0_Brightness,60.0,1534134794678
sensor1_Temperature,24.96,1534134794678
sensor1_Humidity,46.33567853857963,1534134794678
sensor1_Brightness,72.0,1534134794678
SoundWindow0,71.64705905440472,1534134795311
SoundWindow1,58.80476181416813,1534134795324
tiltAircon1_Pitch,-145.57,1534134796278
tiltAircon1_Roll,178.53,1534134796278
SoundC,69.11838317407611,1534134800360
Present,86,1534134800364
sensor0_Temperature,26.6,1534134800833
sensor0_Humidity,46.70563818038211,1534134800834
sensor0_Brightness,53.0,1534134800836
sensor1_Temperature,24.96,1534134800837
sensor1_Humidity,46.33567853857963,1534134800838
sensor1_Brightness,72.0,1534134800839
SoundWall0,69.6596077863331,1534134801404
SoundWall1,70.40306316015435,1534134801414
SoundWall2,74.82635522192523,1534134801415
SoundWindow2,68.022330762008,1534134802257
SoundCenter0,70.1672375841324,1534134802725
SoundCenter1,69.91632697359795,1534134802736
SoundCenter2,62.499667991481246,1534134802738
SoundWindow0,72.28810925266785,1534134805311
SoundWindow1,59.45159056966979,1534134805941
sensor0_Temperature,26.6,1534134807159
sensor0_Humidity,46.70563818038211,1534134807159
sensor0_Brightness,53.0,1534134807160
sensor1_Temperature,24.96,1534134807160
sensor1_Humidity,46.33567853857963,1534134807161
sensor1_Brightness,72.0,1534134807161
Mtest5,true,1534134810278
SoundC,63.95233273361063,1534134810369
Present,99,1534134810373
SoundWall0,69.9313472497797,1534134811404
SoundWall1,70.71445943832632,1534134811414
SoundWall2,75.16542517303297,1534134811415
SoundWindow2,68.26347764137536,1534134812257
SoundCenter0,70.67199901597321,1534134812725
SoundCenter1,70.36326615155582,1534134812736
SoundCenter2,63.01474720983801,1534134812738
sensor0_Temperature,26.6,1534134813319
sensor0_Humidity,46.70563818038211,1534134813319
sensor0_Brightness,53.0,1534134813320
sensor1_Temperature,24.96,1534134813320
sensor1_Humidity,46.33567853857963,1534134813320
sensor1_Brightness,72.0,1534134813320
SoundWindow0,72.37911459474601,1534134815311
SoundWindow1,59.738665904999976,1534134816958
seat2AOccupied,true,1534134817278
totalSeatCount,4,1534134817278
sensor0_Temperature,26.6,1534134819474
sensor0_Humidity,46.70563818038211,1534134819474
sensor0_Brightness,53.0,1534134819475
sensor1_Temperature,24.96,1534134819475
sensor1_Humidity,46.33567853857963,1534134819475
sensor1_Brightness,72.0,1534134819476
SoundC,67.56641902255494,1534134820378
Present,90,1534134820382
SoundWall0,69.88506713845919,1534134821404
SoundWall1,70.74027387359916,1534134821414
SoundWall2,75.4430627644709,1534134821415
SoundWindow2,68.44523325476,1534134822256
seat2AOccupied,false,1534134822278
totalSeatCount,3,1534134822278
SoundCenter0,71.73190169427279,1534134822725
SoundCenter1,71.25182841645154,1534134822736
SoundCenter2,64.01268711878765,1534134822738
SoundWindow0,73.21885375185565,1534134825311
SoundWindow1,59.74279019921731,1534134825324
sensor0_Temperature,26.6,1534134825633
sensor0_Humidity,46.70563818038211,1534134825634
sensor0_Brightness,53.0,1534134825635
sensor1_Temperature,24.96,1534134825636
sensor1_Humidity,46.33567853857963,1534134825637
sensor1_Brightness,72.0,1534134825639
SoundC,73.06392314376754,1534134830389
Present,98,1534134830392
SoundWall0,70.06992039936355,1534134831404
SoundWall1,71.49310161220293,1534134831414
SoundWall2,76.06165748678004,1534134831415
sensor0_Temperature,26.6,1534134831794
sensor0_Humidity,46.70563818038211,1534134831794
sensor0_Brightness,53.0,1534134831795
sensor1_Temperature,24.96,1534134831795
sensor1_Humidity,46.21235865797879,1534134831795
sensor1_Brightness,69.0,1534134831795
SoundWindow2,68.6651070064676,1534134832256
SoundCenter0,72.18874535104472,1534134832725
SoundCenter1,71.54881899102699,1534134832736
SoundCenter2,64.40093412107355,1534134832738
SoundWindow0,73.9810155316813,1534134835311
SoundWindow1,60.23100288232925,1534134836009
sensor0_Temperature,26.6,1534134837954
sensor0_Humidity,46.70563818038211,1534134837955
sensor0_Brightness,53.0,1534134837955
sensor1_Temperature,24.96,1534134837956
sensor1_Humidity,46.21235865797879,1534134837956
sensor1_Brightness,69.0,1534134837957
SoundC,70.0787016850011,1534134840395
Present,129,1534134840398
tiltAircon0_Pitch,-153.83,1534134841278
tiltAircon0_Roll,180.64,1534134841278
SoundWall0,69.80087053488772,1534134841404
SoundWall1,71.8235757204252,1534134841414
SoundWall2,76.42272572156298,1534134841415
SoundWindow2,69.07663514337428,1534134842256
SoundCenter0,72.61529354740078,1534134842725
SoundCenter1,71.7425135771131,1534134842736
SoundCenter2,64.63781264343952,1534134842738
sensor0_Temperature,26.6,1534134844154
sensor0_Humidity,46.70563818038211,1534134844155
sensor0_Brightness,53.0,1534134844155
sensor1_Temperature,24.96,1534134844155
sensor1_Humidity,46.21235865797879,1534134844156
sensor1_Brightness,69.0,1534134844156
SoundWindow0,74.51371504377148,1534134845311
SoundWindow1,60.39822690235541,1534134845324
Mtest5,false,1534134846278
SoundC,70.5390318503356,1534134850400
Present,121,1534134850403
sensor0_Temperature,26.6,1534134850432
sensor0_Humidity,46.70563818038211,1534134850433
sensor0_Brightness,53.0,1534134850434
sensor1_Temperature,24.96,1534134850435
sensor1_Humidity,46.21235865797879,1534134850436
sensor1_Brightness,69.0,1534134850437
SoundWall0,70.35869143558415,1534134851404
SoundWall1,72.61816607340914,1534134851414
SoundWall2,76.9912165041006,1534134851415
SoundWindow2,69.1995580447705,1534134852256
SoundCenter0,72.91084283398263,1534134852725
SoundCenter1,72.36260405393764,1534134852736
SoundCenter2,65.58892633063206,1534134852738
SoundWindow0,74.30462778194466,1534134855311
SoundWindow1,59.917083771917845,1534134855324
sensor0_Temperature,26.6,1534134856591
sensor0_Humidity,46.70563818038211,1534134856591
sensor0_Brightness,53.0,1534134856592
sensor1_Temperature,24.96,1534134856592
sensor1_Humidity,46.21235865797879,1534134856592
sensor1_Brightness,69.0,1534134856592
tiltAircon1_Pitch,-149.12,1534134857278
tiltAircon1_Roll,178.9,1534134857278
SoundC,69.11838317407611,1534134860412
Present,130,1534134860415
SoundWall0,69.98868215337498,1534134861404
SoundWall1,72.7979650123014,1534134861414
SoundWall2,76.65077267711912,1534134861415
SoundWindow2,68.54474525837053,1534134862256
SoundCenter0,72.2449409052257,1534134862725
SoundCenter1,72.01786002238352,1534134862736
SoundCenter2,64.95199451293463,1534134862738
sensor0_Temperature,26.6,1534134862748
sensor0_Humidity,46.70563818038211,1534134862748
sensor0_Brightness,53.0,1534134862749
sensor1_Temperature,24.96,1534134862750
sensor1_Humidity,46.21235865797879,1534134862750
sensor1_Brightness,69.0,1534134862750
SoundWindow0,73.71000139605466,1534134865311
