SoundCenter2,56.46372208553119,1529124916176
SoundWall0,61.419511115441445,1529124920192
SoundWall1,63.71856468672546,1529124920202
SoundWall2,76.98614700987862,1529124920222
tiltAircon1_Pitch,-154.6,1529124920260
tiltAircon1_Roll,178.27,1529124920260
SoundWindow0,64.61680280515678,1529124923447
SoundWindow1,57.151972006902184,1529124923448
SoundC,73.45017003946069,1529124926099
Present,99,1529124926105
SoundCenter0,63.18533022394216,1529124926174
SoundCenter1,58.89330230050519,1529124926176
SoundCenter2,56.2697315107079,1529124926176
SoundWall0,60.77683139733982,1529124930192
SoundWall1,63.444673622880956,1529124930202
SoundWall2,77.003760934532,1529124930222
SoundWindow0,65.07290929781001,1529124933447
SoundWindow1,57.09576890548221,1529124934613
SoundC,71.84886370856825,1529124936107
Present,95,1529124936110
SoundCenter0,63.264937495931214,1529124936174
SoundCenter1,58.99524103009158,1529124936176
SoundCenter2,56.27114872893119,1529124936177
SoundWall0,60.465845950985404,1529124940192
SoundWall1,63.9160723754616,1529124940202
SoundWall2,76.8276490634305,1529124940222
SoundWindow0,64.75205243212581,1529124943447
SoundWindow1,57.161856692589,1529124943450
SoundC,72.66858725677886,1529124946113
Present,111,1529124946115
SoundCenter0,63.015351898864,1529124946174
SoundCenter1,58.96098014034546,1529124946176
SoundCenter2,56.31229228591649,1529124946178
SoundWall0,60.51624779578892,1529124950192
SoundWall1,63.71295897289163,1529124950202
SoundWall2,76.45455175064644,1529124950221
SoundWindow0,65.06253205109333,1529124953447
SoundWindow1,57.243778102441915,1529124953449
SoundC,75.25847282855663,1529124956120
Present,98,1529124956123
SoundCenter0,62.389937004656524,1529124956174
SoundCenter1,59.01336981254578,1529124956176
SoundCenter2,56.401611256140065,1529124956178
SoundWall0,60.3117863136207,1529124960192
SoundWall1,64.21473658121123,1529124960202
SoundWall2,76.26404023385349,1529124960222
SoundWindow0,65.91966070889058,1529124963447
SoundWindow1,57.21047767812523,1529124963699
tiltAircon0_Pitch,163.08,1529124964260
tiltAircon0_Roll,180.0,1529124964260
SoundC,73.06392314376754,1529124966128
Present,102,1529124966130
SoundCenter0,61.38593892332122,1529124966174
SoundCenter1,59.13729768083326,1529124966176
SoundCenter2,56.38949899278705,1529124966177
SoundWall0,60.60063026360652,1529124970192
SoundWall1,64.45785769106814,1529124970202
SoundWall2,76.31730427912512,1529124970222
SoundWindow0,66.38512424097532,1529124973447
SoundWindow1,57.23713974812157,1529124973716
tiltTest_Pitch,1.92,1529124974260
tiltTest_Roll,-0.23,1529124974260
SoundC,71.84886370856825,1529124976135
Present,105,1529124976138
SoundCenter0,61.416664752426705,1529124976174
SoundCenter1,59.20640168351084,1529124976176
SoundCenter2,56.52825378466541,1529124976177
SoundWall0,60.67532991440305,1529124980192
SoundWall1,64.71646410490852,1529124980202
SoundWall2,76.37985345783353,1529124980222
tiltAircon1_Pitch,-155.21,1529124981260
tiltAircon1_Roll,177.18,1529124981260
SoundWindow0,65.39297020379682,1529124983447
SoundWindow1,57.02381713648265,1529124983451
SoundC,73.06392314376754,1529124986139
Present,81,1529124986142
SoundCenter0,61.36753306726101,1529124986174
SoundCenter1,58.548851088109544,1529124986176
SoundCenter2,56.24262279330644,1529124986177
SoundWall0,60.67804861215276,1529124990192
SoundWall1,64.01881982725516,1529124990202
SoundWall2,76.16721844851878,1529124990218
SoundWindow0,64.4864818047983,1529124993447
SoundWindow1,56.82171069736953,1529124993750
SoundC,71.84886370856825,1529124996145
Present,82,1529124996147
SoundCenter0,60.75879517526191,1529124996174
SoundCenter1,57.613512382229494,1529124996176
SoundCenter2,55.54849196780802,1529124996177
SoundWall0,60.1782542214305,1529125000192
SoundWall1,63.02947921626385,1529125000202
SoundWall2,76.03634324652575,1529125000226
SoundWindow0,64.24451043945926,1529125003447
SoundWindow1,56.83060443657892,1529125005725
SoundC,72.26372429269907,1529125006149
Present,90,1529125006151
SoundCenter0,60.12978629438665,1529125006174
SoundCenter1,57.44090909255512,1529125006176
SoundCenter2,55.45739129326937,1529125006176
SoundWall0,60.654839562593246,1529125010192
SoundWall1,63.78239428174081,1529125010202
SoundWall2,76.51216775723346,1529125010222
SoundWindow0,64.23317841231462,1529125013447
SoundWindow1,56.87181467213739,1529125013450
SoundC,71.42349921662418,1529125016156
Present,87,1529125016158
SoundCenter0,60.828855129354274,1529125016174
SoundCenter1,57.74321666540437,1529125016176
SoundCenter2,55.696649236437025,1529125016177
SoundWall0,61.429857797981334,1529125020192
SoundWall1,63.90610232013704,1529125020202
SoundWall2,76.77726828843454,1529125020222
SoundWindow0,64.02273744368526,1529125023447
SoundWindow1,57.12234941387997,1529125023807
tiltAircon0_Pitch,163.13,1529125024260
tiltAircon0_Roll,177.14,1529125024260
SoundC,74.19700410241327,1529125026162
Present,65,1529125026164
SoundCenter0,62.239583660257146,1529125026174
SoundCenter1,58.12925479105772,1529125026176
SoundCenter2,56.18393890099633,1529125026177
SoundWall0,61.98820774939083,1529125030192
SoundWall1,64.8965229138531,1529125030202
SoundWall2,77.05354513190171,1529125030222
SoundWindow0,63.39195330292047,1529125033447
SoundWindow1,57.23928308019904,1529125033836
tiltTest_Pitch,4.54,1529125034260
tiltTest_Roll,-0.11,1529125034260
SoundC,74.91204818426347,1529125036168
Present,78,1529125036171
SoundCenter0,62.099194368106076,1529125036174
SoundCenter1,58.25583909226905,1529125036176
SoundCenter2,56.48359103169451,1529125036177
SoundWall0,62.475063952092015,1529125040192
SoundWall1,65.44217893320021,1529125040202
SoundWall2,77.10198850380849,1529125040221
tiltAircon1_Pitch,-154.72,1529125041260
tiltAircon1_Roll,177.54,1529125041260
SoundWindow0,63.35420899027659,1529125043447
SoundWindow1,57.329583857098676,1529125043846
SoundCenter0,61.333167748795724,1529125046174
SoundC,71.42349921662418,1529125046174
SoundCenter1,58.420067953392156,1529125046176
Present,80,1529125046176
SoundCenter2,56.1867591075172,1529125046177
SoundWall0,62.8310255645594,1529125050192
SoundWall1,65.84606131931206,1529125050202
SoundWall2,77.16410166975486,1529125050222
SoundWindow0,63.195072469676035,1529125053447
SoundWindow1,57.602495856237105,1529125053452
SoundCenter0,61.73650533918204,1529125056174
SoundCenter1,59.14552431318004,1529125056177
SoundCenter2,57.10640235672898,1529125056178
SoundC,72.66858725677886,1529125056179
Present,92,1529125056181
SoundWall0,63.64952596977701,1529125060192
SoundWall1,66.21931225866166,1529125060203
SoundWall2,77.53478462359261,1529125060212
SoundWindow0,64.08444479498871,1529125063447
SoundWindow1,58.0762956603992,1529125063449
SoundCenter0,62.86497085046579,1529125066174
SoundCenter1,59.61252095641465,1529125066177
SoundCenter2,57.713805676841865,1529125066178
SoundC,73.06392314376754,1529125066185
Present,85,1529125066188
SoundWall0,63.84437277143613,1529125070192
SoundWall1,66.07104256813611,1529125070202
SoundWall2,77.37446076348922,1529125070222
SoundWindow0,64.8453544549759,1529125073447
SoundWindow1,58.62296224897124,1529125074897
SoundCenter0,63.2308038130061,1529125076174
SoundCenter1,59.77370786838114,1529125076177
SoundCenter2,58.22295257011214,1529125076178
SoundC,75.25847282855663,1529125076194
Present,100,1529125076196
SoundWall0,64.0502273744877,1529125080192
SoundWall1,66.6087979793655,1529125080202
SoundWall2,77.5311898382608,1529125080222
SoundWindow0,65.45478146046956,1529125083447
SoundWindow1,58.877068504358505,1529125083925
tiltAircon0_Pitch,162.78,1529125084260
tiltAircon0_Roll,179.64,1529125084260
SoundCenter0,63.51548144814761,1529125086174
SoundCenter1,59.677928550379036,1529125086177
SoundCenter2,58.537800795983784,1529125086177
SoundC,71.42349921662418,1529125086202
Present,95,1529125086208
SoundWall0,64.15639494041656,1529125090192
SoundWall1,66.11694647860413,1529125090202
SoundWall2,77.28126285884319,1529125090222
SoundWindow0,65.86176977855852,1529125093447
SoundWindow1,59.27660402188922,1529125093450
tiltTest_Pitch,2.1,1529125094261
tiltTest_Roll,-0.05,1529125094261
SoundCenter0,65.30326522460435,1529125096174
SoundCenter1,60.38021309291941,1529125096177
SoundCenter2,59.17268846429943,1529125096178
SoundC,73.82773649063114,1529125096211
Present,103,1529125096214
SoundWall0,64.59814106307466,1529125100192
SoundWall1,66.42589586313117,1529125100202
SoundWall2,77.120033423951,1529125100222
tiltAircon1_Pitch,-152.14,1529125101261
tiltAircon1_Roll,177.63,1529125101261
SoundWindow0,66.51291432004574,1529125103447
SoundWindow1,59.95151435404606,1529125103452
SoundCenter0,66.50559830604469,1529125106174
SoundCenter1,61.01836577835948,1529125106177
SoundCenter2,60.21351586446753,1529125106178
SoundC,72.66858725677886,1529125106219
Present,96,1529125106222
SoundWall0,64.83107229917756,1529125110192
SoundWall1,66.93063536209146,1529125110202
SoundWall2,77.25868370848806,1529125110226
SoundWindow0,66.95134592572015,1529125113447
SoundWindow1,59.984208067843255,1529125113449
SoundCenter0,66.27976725557183,1529125116174
SoundCenter1,61.11917792810077,1529125116176
SoundCenter2,60.13693687887408,1529125116176
SoundC,73.82773649063114,1529125116225
Present,120,1529125116227
SoundWall0,65.12577943689521,1529125120192
SoundWall1,67.25016147721117,1529125120206
SoundWall2,77.33038925200427,1529125120228
SoundWindow0,67.70862104028716,1529125123447
SoundWindow1,60.25464424184827,1529125123448
SoundCenter0,66.8097768670675,1529125126174
SoundCenter1,61.64637405623635,1529125126182
SoundCenter2,60.48330746035582,1529125126182
SoundC,73.06392314376754,1529125126228
Present,109,1529125126231
SoundWall0,65.34811456290102,1529125130192
SoundWall1,67.45191533672892,1529125130203
SoundWall2,77.57064503537141,1529125130222
SoundWindow0,67.51436430604093,1529125133447
SoundWindow1,59.96187037287582,1529125133450
seat4BOccupied,false,1529125134261
totalSeatCount,1,1529125134261
InferredPresence,false,1529125135274
SoundCenter0,66.3366380367257,1529125136174
SoundCenter1,61.21756133589827,1529125136178
SoundCenter2,59.87804999034473,1529125136180
SoundC,72.66858725677886,1529125136234
Present,112,1529125136237
SoundWall0,64.65522990724364,1529125140192
SoundWall1,66.40067478201422,1529125140202
SoundWall2,77.27124898281473,1529125140219
SoundWindow0,66.83395574589899,1529125143447
SoundWindow1,59.2682589720865,1529125143451
tiltAircon0_Pitch,162.84,1529125144609
tiltAircon0_Roll,177.14,1529125144609
SoundCenter0,65.71088650610461,1529125146174
SoundCenter1,60.59822588886225,1529125146178
SoundCenter2,59.23153773129548,1529125146181
SoundC,73.06392314376754,1529125146239
Present,89,1529125146242
SoundWall0,64.01793066177186,1529125150192
SoundWall1,65.88740803577029,1529125150202
SoundWall2,77.27172635984006,1529125150218
SoundWindow0,67.44292355951625,1529125153447
SoundWindow1,58.679525363284256,1529125153451
tiltTest_Pitch,4.54,1529125154609
tiltTest_Roll,-0.29,1529125154609
SoundCenter0,64.2133094220684,1529125156174
SoundCenter1,59.75306535093603,1529125156179
SoundCenter2,57.8178533232417,1529125156182
SoundC,72.26372429269907,1529125156244
Present,89,1529125156247
SoundWall0,63.23896056401883,1529125160192
SoundWall1,65.19881401914543,1529125160202
SoundWall2,77.3593525418851,1529125160222
tiltAircon1_Pitch,-153.22,1529125161609
tiltAircon1_Roll,177.62,1529125161609
SoundWindow0,67.48265210035574,1529125163447
SoundWindow1,57.96204184469388,1529125163450
SoundCenter0,62.67249408243924,1529125166174
SoundCenter1,58.925269011131306,1529125166180
SoundCenter2,56.99143106267972,1529125166182
SoundC,73.06392314376754,1529125166249
Present,106,1529125166253
SoundWall0,63.12224252331916,1529125170191
SoundWall1,64.58717196133945,1529125170202
SoundWall2,77.13704631077212,1529125170216
SoundWindow0,67.36385381930967,1529125173447
SoundWindow1,57.68790037463201,1529125173452
SoundCenter0,62.53359405141793,1529125176174
SoundCenter1,59.14391470851768,1529125176179
SoundCenter2,57.3170229723651,1529125176181
SoundC,73.06392314376754,1529125176255
Present,111,1529125176257
SoundWall0,63.18536895259966,1529125180191
SoundWall1,64.82358857823276,1529125180201
SoundWall2,76.77660145591611,1529125180213
SoundWindow0,66.71823658327449,1529125183447
SoundWindow1,57.347851572779305,1529125183451
SoundCenter0,61.061396554036484,1529125186174
SoundCenter1,58.40048303603683,1529125186179
SoundCenter2,56.48974406671341,1529125186182
SoundC,73.82773649063114,1529125186258
Present,75,1529125186261
SoundWall0,63.26586157862449,1529125190192
SoundWall1,65.26004667924721,1529125190202
SoundWall2,76.53822185251917,1529125190222
SoundWindow0,66.00494810730632,1529125193447
SoundWindow1,57.32088149392847,1529125193450
SoundCenter0,60.918366109299406,1529125196174
SoundCenter1,59.37646458630956,1529125196178
SoundCenter2,57.227375077921835,1529125196180
SoundC,71.42349921662418,1529125196263
Present,87,1529125196267
SoundWall0,63.8890978874591,1529125200192
SoundWall1,65.92825512448886,1529125200202
SoundWall2,76.78295195283121,1529125200219
SoundWindow0,66.75552182539504,1529125203447
SoundWindow1,57.59013630153466,1529125203451
tiltAircon0_Pitch,162.82,1529125204609
tiltAircon0_Roll,179.88,1529125204609
SoundCenter0,61.02082517068341,1529125206174
SoundCenter1,59.97965482142147,1529125206178
SoundCenter2,57.43831889401488,1529125206180
SoundC,74.19700410241327,1529125206269
Present,75,1529125206272
SoundWall0,64.62677851870221,1529125210192
SoundWall1,67.07720849781589,1529125210202
SoundWall2,76.66661207123589,1529125210221
SoundWindow0,66.5510934295679,1529125213447
SoundWindow1,57.98174335094834,1529125213943
tiltTest_Pitch,2.04,1529125214609
tiltTest_Roll,0.0,1529125214609
SoundCenter0,61.838001648466154,1529125216174
SoundCenter1,60.898672660169396,1529125216178
SoundCenter2,58.584711027716224,1529125216181
SoundC,73.06392314376754,1529125216274
Present,110,1529125216277
SoundWall0,65.523281781945,1529125220192
SoundWall1,67.90006038285881,1529125220202
SoundWall2,76.74328636519074,1529125220221
SoundWindow0,66.29028773983465,1529125223447
SoundWindow1,58.1054999412353,1529125223566
tiltAircon1_Pitch,-154.31,1529125224609
tiltAircon1_Roll,178.02,1529125224609
SoundCenter0,62.94109147638894,1529125226181
SoundCenter1,61.62692376687095,1529125226184
SoundCenter2,59.486988186592384,1529125226185
SoundC,74.55832985633069,1529125226281
Present,100,1529125226285
SoundWall0,65.73092051714677,1529125230192
SoundWall1,68.68537492108064,1529125230202
SoundWall2,76.9885116439063,1529125230222
SoundWindow0,67.43666666217364,1529125233447
SoundWindow1,59.029632119902246,1529125233449
SoundCenter0,64.04926220007529,1529125236174
SoundCenter1,62.11625786738244,1529125236176
SoundCenter2,60.07233206877316,1529125236177
SoundC,73.45017003946069,1529125236289
Present,100,1529125236291
SoundWall0,66.11228098400895,1529125240192
SoundWall1,68.58909897662726,1529125240202
SoundWall2,77.23111252612183,1529125240232
SoundWindow0,68.4736168128666,1529125243447
SoundWindow1,59.63185720888402,1529125243452
SoundCenter0,64.53025496663953,1529125246174
SoundCenter1,62.624559369017646,1529125246176
SoundCenter2,60.457700618418286,1529125246177
SoundC,73.06392314376754,1529125246294
Present,94,1529125246297
SoundWall0,65.88999635876921,1529125250192
SoundWall1,68.56293270154204,1529125250202
SoundWall2,77.20672912595208,1529125250222
SoundWindow0,68.39090792257947,1529125253447
SoundWindow1,59.71473678697321,1529125253448
SoundCenter0,64.64360577063515,1529125256174
SoundCenter1,62.24268509441625,1529125256176
SoundCenter2,60.32385940572017,1529125256177
SoundC,73.06392314376754,1529125256301
Present,96,1529125256305
SoundWall0,66.48943574594097,1529125260192
SoundWall1,69.23756953180092,1529125260202
SoundWall2,77.20058369290781,1529125260222
SoundWindow0,68.20015358240141,1529125263447
SoundWindow1,59.79715778066368,1529125263448
tiltAircon0_Pitch,163.22,1529125265609
tiltAircon0_Roll,179.59,1529125265609
SoundCenter0,65.08073424307847,1529125266174
SoundCenter1,63.01316977308342,1529125266176
SoundCenter2,61.299702786161774,1529125266178
SoundC,73.06392314376754,1529125266309
Present,74,1529125266312
SoundWall0,66.66187854472699,1529125270192
SoundWall1,69.20731477253979,1529125270202
SoundWall2,77.56529387250436,1529125270222
SoundWindow0,68.32282024202041,1529125273447
SoundWindow1,59.85278265749397,1529125273965
tiltTest_Pitch,2.04,1529125274609
tiltTest_Roll,-0.23,1529125274609
SoundCenter0,65.63112299790392,1529125276174
SoundCenter1,63.25883962978174,1529125276176
SoundCenter2,61.83244131253626,1529125276178
SoundC,76.57687443958919,1529125276317
Present,104,1529125276320
SoundWall0,66.83152506799723,1529125280192
SoundWall1,69.47825884911988,1529125280203
SoundWall2,77.77426037333548,1529125280223
seat5AOccupied,false,1529125280609
totalSeatCount,0,1529125280609
SoundWindow0,68.72020727107729,1529125283447
SoundWindow1,60.245028044177765,1529125283450
tiltAircon1_Pitch,-152.97,1529125285609
tiltAircon1_Roll,177.58,1529125285609
SoundCenter0,65.96736049555918,1529125286174
SoundCenter1,63.35797447265312,1529125286176
SoundCenter2,61.74443959743948,1529125286177
SoundC,74.91204818426347,1529125286324
Present,89,1529125286328
SoundWall0,66.90112863148312,1529125290192
SoundWall1,69.555525313424,1529125290204
SoundWall2,77.78912250848292,1529125290221
SoundWindow0,68.67435350036102,1529125293447
SoundWindow1,60.02501870749562,1529125293450
SoundCenter0,66.21613564789774,1529125296174
SoundCenter1,63.450176726152385,1529125296176
SoundCenter2,61.79474804595625,1529125296177
SoundC,73.45017003946069,1529125296332
Present,116,1529125296335
SoundWall0,67.0690879683191,1529125300192
SoundWall1,70.31818131306373,1529125300202
SoundWall2,77.6958968760038,1529125300226
SoundWindow0,68.67139754065003,1529125303447
SoundWindow1,59.861065328727484,1529125303450
SoundCenter0,66.41177355454103,1529125306174
SoundCenter1,63.101442192484,1529125306176
SoundCenter2,61.67479787399845,1529125306177
SoundC,73.06392314376754,1529125306338
Present,101,1529125306341
SoundWall0,66.68034364074664,1529125310192
SoundWall1,69.67787729770399,1529125310202
SoundWall2,77.49250648717963,1529125310223
SoundWindow0,69.23342991245485,1529125313447
SoundWindow1,59.67377735150868,1529125313448
SoundCenter0,66.45651977476929,1529125316174
SoundCenter1,63.17699348300388,1529125316176
SoundCenter2,61.92290659172406,1529125316178
SoundC,73.06392314376754,1529125316345
Present,90,1529125316349
SoundWall0,66.36986520109788,1529125320192
SoundWall1,69.38863090366814,1529125320203
SoundWall2,77.4994040056777,1529125320220
SoundWindow0,68.67318302809979,1529125323447
SoundWindow1,59.77690720469708,1529125323448
tiltAircon0_Pitch,163.13,1529125325610
tiltAircon0_Roll,180.0,1529125325610
SoundCenter0,65.8185477742696,1529125326174
SoundCenter1,62.64602492508745,1529125326176
SoundCenter2,61.27585133391317,1529125326177
SoundC,75.59789851419828,1529125326352
Present,108,1529125326355
SoundWall0,66.36486656288771,1529125330192
SoundWall1,69.34835172237568,1529125330204
SoundWall2,77.29200169244955,1529125330231
SoundWindow0,68.86880689843557,1529125333447
SoundWindow1,59.65744626646831,1529125333448
tiltTest_Pitch,2.22,1529125334610
tiltTest_Roll,-0.23,1529125334610
SoundCenter0,64.92733911962115,1529125336174
SoundCenter1,62.01559908015399,1529125336176
SoundCenter2,60.508878863469775,1529125336177
SoundC,72.26372429269907,1529125336357
Present,106,1529125336360
SoundWall0,65.749252450298,1529125340192
SoundWall1,68.41038903018269,1529125340202
SoundWall2,76.9250552802136,1529125340212
SoundWindow0,68.90933466774653,1529125343447
SoundWindow1,59.39928607968505,1529125344125
SoundCenter0,65.04942351505028,1529125346174
SoundCenter1,61.74877904559664,1529125346176
SoundCenter2,60.49842385257687,1529125346178
SoundC,73.82773649063114,1529125346364
Present,97,1529125346368
tiltAircon1_Pitch,-152.77,1529125346610
tiltAircon1_Roll,177.29,1529125346610
SoundWall0,65.52945684553694,1529125350192
SoundWall1,68.28006323680218,1529125350201
SoundWall2,77.02087427421772,1529125350213
SoundWindow0,68.54838314237956,1529125353447
SoundWindow1,58.959775213435925,1529125353448
SoundCenter0,64.36769189743242,1529125356174
SoundCenter1,61.07299109551681,1529125356176
SoundCenter2,59.812687506740154,1529125356178
SoundC,73.45017003946069,1529125356371
Present,108,1529125356374
SoundWall0,64.83779787700936,1529125360192
SoundWall1,67.16826344581555,1529125360202
SoundWall2,76.95728138244337,1529125360220
SoundWindow0,67.65256676189755,1529125363447
SoundWindow1,58.56012236474029,1529125363448
SoundCenter0,63.49925631234545,1529125366174
SoundCenter1,60.521125849282065,1529125366176
SoundCenter2,59.32992375762207,1529125366177
SoundC,73.06392314376754,1529125366377
Present,107,1529125366380
SoundWall0,65.30083060487237,1529125370192
SoundWall1,67.36459780030968,1529125370202
SoundWall2,77.09793736802754,1529125370222
SoundWindow0,66.86818683665354,1529125373447
SoundWindow1,58.361350121483156,1529125373452
SoundCenter0,62.97065583244035,1529125376174
SoundCenter1,60.27981218633975,1529125376176
SoundCenter2,59.38499636994325,1529125376177
SoundC,72.26372429269907,1529125376384
Present,114,1529125376388
SoundWall0,64.89105297291559,1529125380192
SoundWall1,66.92755233833431,1529125380202
SoundWall2,77.15875629048645,1529125380219
SoundWindow0,67.08714226340551,1529125383447
SoundWindow1,58.18359606599932,1529125383448
tiltAircon0_Pitch,162.91,1529125385610
tiltAircon0_Roll,179.76,1529125385610
SoundCenter0,62.51806584789397,1529125386174
SoundCenter1,59.83892857053642,1529125386176
SoundCenter2,59.039519194040956,1529125386178
SoundC,72.66858725677886,1529125386392
Present,99,1529125386395
SoundWall0,64.52363251630881,1529125390192
SoundWall1,66.37216269411189,1529125390202
SoundWall2,77.18574211912856,1529125390226
seat5AOccupied,true,1529125390610
totalSeatCount,1,1529125390610
SoundWindow0,67.39066917623259,1529125393447
SoundWindow1,58.46972582133554,1529125393448
Mtest9,true,1529125395108
seat5AOccupied,false,1529125395108
totalSeatCount,0,1529125395108
Mtest1,true,1529125395108
seat2BOccupied,false,1529125396108
totalSeatCount,0,1529125396108
InferredPresence,true,1529125396112
SoundCenter0,62.78785301757887,1529125396174
SoundCenter1,60.22263592234178,1529125396176
SoundCenter2,59.40043171533544,1529125396178
tiltTest_Pitch,4.54,1529125396360
tiltTest_Roll,-0.23,1529125396360
SoundC,71.42349921662418,1529125396400
Present,103,1529125396403
SoundWall0,64.94974982435055,1529125400192
SoundWall1,66.97839816269648,1529125400202
SoundWall2,77.36543866717118,1529125400219
SoundWindow0,68.2460270428152,1529125403447
SoundWindow1,58.66585266980778,1529125403448
SoundCenter0,62.70512560460552,1529125406174
SoundCenter1,61.14127076208435,1529125406176
SoundCenter2,59.86114038654492,1529125406177
tiltAircon1_Pitch,-153.19,1529125406360
tiltAircon1_Roll,180.63,1529125406360
SoundC,73.82773649063114,1529125406408
Present,89,1529125406411
SoundWall0,65.41919186122401,1529125410192
SoundWall1,67.22511169010882,1529125410202
SoundWall2,77.03097079321256,1529125410222
SoundWindow0,68.3582106627191,1529125413447
SoundWindow1,58.673103087045725,1529125413448
SoundCenter0,62.28279612011429,1529125416174
SoundCenter1,61.60369293563579,1529125416176
SoundCenter2,59.80902566969736,1529125416177
SoundC,74.91204818426347,1529125416416
Present,107,1529125416418
SoundWall0,65.8151103245189,1529125420192
SoundWall1,68.19193152869768,1529125420202
SoundWall2,76.94127974967054,1529125420226
SoundWindow0,68.6753853853725,1529125423447
SoundWindow1,58.643828005911146,1529125423448
Mtest9,true,1529125425360
SeminarNumber,33,1529125425796
SoundCenter0,62.513642506959044,1529125426174
