SoundC,46.78757012382582,1530857719816
Present,91,1530857719819
SoundWall0,57.87068574793729,1530857722087
SoundWall1,58.551050215648814,1530857722089
SoundWall2,68.29818173553898,1530857722090
SoundWindow2,60.96780335785217,1530857722257
SoundCenter0,61.673497239290796,1530857722725
SoundCenter1,55.19661988842821,1530857722736
SoundCenter2,54.84776050652183,1530857722738
SoundWindow0,64.94628140420467,1530857725311
SoundWindow1,51.787384055877666,1530857725324
SoundC,54.210802194865956,1530857729823
Present,101,1530857729826
SoundWall0,57.79894788457962,1530857732087
SoundWall1,58.280917326482125,1530857732089
SoundWall2,68.63227528170329,1530857732090
SoundWindow2,61.24065233663803,1530857732256
SoundCenter0,62.72662164083602,1530857732725
SoundCenter1,55.677910634656165,1530857732736
SoundCenter2,55.194671776254424,1530857732738
tiltAircon0_Pitch,163.19,1530857734703
tiltAircon0_Roll,179.59,1530857734703
SoundWindow0,63.55103076736087,1530857735311
SoundWindow1,51.75797393828177,1530857735324
SoundC,50.159038478285424,1530857739830
Present,96,1530857739832
SoundWall0,57.79214486203965,1530857742087
SoundWall1,58.00581393799781,1530857742089
SoundWall2,68.48736756816348,1530857742090
SoundWindow2,61.261669357988694,1530857742256
SoundCenter0,62.84774226945675,1530857742725
SoundCenter1,55.52974080766986,1530857742736
SoundCenter2,55.33624304807924,1530857742738
tiltTest_Pitch,2.67,1530857743703
tiltTest_Roll,1.1,1530857743703
SoundWindow0,61.74533891791188,1530857745311
SoundWindow1,51.55736216719485,1530857745324
SoundC,48.55773214739296,1530857749837
Present,78,1530857749840
SoundWall0,57.67272040765468,1530857752087
SoundWall1,58.28750986567353,1530857752089
SoundWall2,68.7659138878089,1530857752090
SoundWindow2,61.05127577832494,1530857752256
tiltAircon1_Pitch,162.69,1530857752703
tiltAircon1_Roll,180.0,1530857752703
SoundCenter0,61.75571599660585,1530857752725
SoundCenter1,55.23961352275172,1530857752736
SoundCenter2,54.414811547057404,1530857752738
SoundWindow0,61.3719664119835,1530857755311
SoundWindow1,51.5688784519383,1530857755324
SoundC,58.433135904413454,1530857759846
Present,116,1530857759849
SoundWall0,57.91502563044516,1530857762087
SoundWall1,59.32056315087009,1530857762089
SoundWall2,69.18817504186764,1530857762090
SoundWindow2,60.956750628734724,1530857762256
SoundCenter0,62.068132962478785,1530857762725
SoundCenter1,55.48602927938867,1530857762736
SoundCenter2,54.865503565817335,1530857762738
SoundWindow0,61.626700161944655,1530857765311
SoundWindow1,51.591953722375706,1530857765324
SoundC,52.96571415471127,1530857769853
