SoundC,60.20329792798059,1527663625050
SoundC,60.20329792798059,1527663625050
Present,102,1527663625052
Present,102,1527663625052
sensor0_Temperature,25.89,1527663625609
sensor0_Humidity,49.29535567299943,1527663625610
sensor0_Brightness,102.0,1527663625610
sensor1_Temperature,24.25,1527663625610
sensor1_Humidity,44.36256044896643,1527663625611
sensor1_Brightness,53.0,1527663625611
SoundCenter0,67.06261858876714,1527663626174
SoundCenter1,66.9703653589543,1527663626177
SoundCenter2,59.05827624092432,1527663626178
SoundWall0,62.97801373605644,1527663626922
SoundWall1,66.82789780129657,1527663626930
SoundWall2,66.59027644912129,1527663626944
Mtest9,true,1527663626981
Mtest3,true,1527663628661
sensor0_Temperature,25.89,1527663631909
sensor0_Humidity,49.29535567299943,1527663631910
sensor0_Brightness,103.0,1527663631910
sensor1_Temperature,24.25,1527663631911
sensor1_Humidity,44.36256044896643,1527663631911
sensor1_Brightness,53.0,1527663631911
tiltTest_Pitch,5.97,1527663634850
tiltTest_Roll,-0.17,1527663634850
Mtest8,true,1527663634850
SoundC,57.472817393488484,1527663635054
SoundC,57.472817393488484,1527663635054
Present,89,1527663635060
Present,89,1527663635060
SoundCenter0,67.10747825681689,1527663636174
SoundCenter1,66.84905269157993,1527663636177
SoundCenter2,59.125159757847214,1527663636178
Mtest6,true,1527663636904
SoundWall0,63.54533419007508,1527663636922
SoundWall1,67.07293019107979,1527663636931
SoundWall2,67.07991152600762,1527663636944
sensor0_Temperature,25.89,1527663638197
sensor0_Humidity,49.29535567299943,1527663638197
sensor0_Brightness,103.0,1527663638198
sensor1_Temperature,24.25,1527663638198
sensor1_Humidity,44.36256044896643,1527663638198
sensor1_Brightness,53.0,1527663638198
Mtest5,true,1527663638956
sensor0_Temperature,25.89,1527663644542
sensor0_Humidity,49.29535567299943,1527663644543
sensor0_Brightness,103.0,1527663644543
sensor1_Temperature,24.25,1527663644544
sensor1_Humidity,44.36256044896643,1527663644545
sensor1_Brightness,53.0,1527663644545
SoundC,57.472817393488484,1527663645063
SoundC,57.472817393488484,1527663645063
Present,127,1527663645066
Present,127,1527663645066
SoundCenter0,67.26844252500112,1527663646174
SoundCenter1,66.94301250125274,1527663646177
SoundCenter2,59.386855005271094,1527663646178
SoundWall0,63.650101123250785,1527663646922
SoundWall1,66.99701675917284,1527663646931
SoundWall2,66.98795332636556,1527663646942
sensor0_Temperature,25.89,1527663650852
sensor0_Humidity,49.29535567299943,1527663650853
sensor0_Brightness,103.0,1527663650853
sensor1_Temperature,24.25,1527663650854
sensor1_Humidity,44.36256044896643,1527663650855
sensor1_Brightness,53.0,1527663650856
Mtest1,true,1527663652487
SoundC,48.55773214739296,1527663655070
