SoundCenter2,54.24208367375242,1526379876177
tiltAircon0_Pitch,165.27,1526379876377
tiltAircon0_Roll,179.88,1526379876377
SoundWall0,58.337889916061755,1526379876922
SoundWall1,61.21123531032548,1526379876931
SoundWall2,61.675126079678854,1526379876943
sensor0_Temperature,26.6,1526379877319
sensor0_Humidity,46.33567853857963,1526379877320
sensor0_Brightness,97.0,1526379877321
sensor1_Temperature,24.49,1526379877322
sensor1_Humidity,48.06215686699118,1526379877322
sensor1_Brightness,16.0,1526379877323
SoundC,59.341519288975356,1526379878056
SoundC,59.341519288975356,1526379878056
Present,147,1526379878058
Present,147,1526379878058
tiltTest_Pitch,3.79,1526379880377
tiltTest_Roll,0.46,1526379880377
sensor0_Temperature,26.6,1526379883708
sensor0_Humidity,46.33567853857963,1526379883709
sensor0_Brightness,97.0,1526379883709
sensor1_Temperature,24.49,1526379883710
sensor1_Humidity,48.06215686699118,1526379883711
sensor1_Brightness,16.0,1526379883711
SoundWindow0,66.00611756453193,1526379883864
SoundWindow1,55.30115866099781,1526379883866
SoundCenter0,60.539385619495675,1526379886174
SoundCenter1,54.480964010798836,1526379886176
SoundCenter2,55.22954612102352,1526379886177
Mtest1,true,1526379886377
SoundWall0,58.41095463324769,1526379886922
SoundWall1,61.79023540197359,1526379886932
SoundWall2,62.56866867677965,1526379886943
InferredPresence,false,1526379887506
InferredPresence,true,1526379887551
SoundC,68.61682354019833,1526379888063
SoundC,68.61682354019833,1526379888063
Present,175,1526379888066
Present,175,1526379888066
sensor0_Temperature,26.6,1526379890031
sensor0_Humidity,46.33567853857963,1526379890032
sensor0_Brightness,97.0,1526379890033
sensor1_Temperature,24.49,1526379890034
sensor1_Humidity,48.06215686699118,1526379890034
sensor1_Brightness,16.0,1526379890035
Aircon0Power,Off,1526379891847
Aircon1Power,Off,1526379891868
Aircon0Power,Off,1526379891874
SoundWindow0,65.88937880758378,1526379893864
SoundWindow1,55.5260734467485,1526379895009
SoundCenter0,62.13137800231673,1526379896174
SoundCenter1,55.82903851669665,1526379896176
SoundCenter2,56.64623770125298,1526379896177
sensor0_Temperature,26.6,1526379896425
sensor0_Humidity,46.33567853857963,1526379896425
sensor0_Brightness,97.0,1526379896426
sensor1_Temperature,24.49,1526379896426
sensor1_Humidity,48.06215686699118,1526379896426
sensor1_Brightness,16.0,1526379896427
SoundWall0,59.5549095099892,1526379896922
SoundWall1,62.088977410632396,1526379896931
SoundWall2,62.915302657163274,1526379896944
SoundC,73.45017003946069,1526379898071
SoundC,73.45017003946069,1526379898071
Present,203,1526379898075
Present,203,1526379898075
sensor0_Temperature,26.6,1526379902838
sensor0_Humidity,46.33567853857963,1526379902839
sensor0_Brightness,97.0,1526379902839
sensor1_Temperature,24.49,1526379902840
sensor1_Humidity,48.06215686699118,1526379902841
sensor1_Brightness,16.0,1526379902842
SoundWindow0,66.73277283608877,1526379903864
SoundWindow1,56.48133002711369,1526379904390
SoundCenter0,64.37122625764775,1526379906174
SoundCenter1,57.63308639464865,1526379906176
SoundCenter2,58.98173185801102,1526379906177
SoundWall0,61.30349208725567,1526379906922
SoundWall1,63.58657871504652,1526379906930
SoundWall2,65.15204497039848,1526379906944
SoundC,59.341519288975356,1526379908079
SoundC,59.341519288975356,1526379908079
Present,204,1526379908082
Present,204,1526379908082
sensor0_Temperature,26.6,1526379910306
sensor0_Humidity,46.33567853857963,1526379910308
sensor0_Brightness,97.0,1526379910311
sensor1_Temperature,24.49,1526379910313
sensor1_Humidity,48.06215686699118,1526379910315
sensor1_Brightness,16.0,1526379910316
SoundWindow0,67.31139051594614,1526379913864
SoundWindow1,56.96706985933519,1526379914402
SoundCenter0,66.02418717848829,1526379916174
SoundCenter1,59.55274198525924,1526379916176
SoundCenter2,60.388566860643195,1526379916177
Mtest1,true,1526379916600
sensor0_Temperature,26.6,1526379916706
sensor0_Humidity,46.33567853857963,1526379916706
sensor0_Brightness,97.0,1526379916706
sensor1_Temperature,24.49,1526379916707
sensor1_Humidity,48.06215686699118,1526379916707
sensor1_Brightness,16.0,1526379916707
SoundWall0,62.67906524989506,1526379916922
SoundWall1,64.72722027479232,1526379916930
SoundWall2,66.95098487971757,1526379916944
SoundC,52.96571415471127,1526379918086
SoundC,52.96571415471127,1526379918086
Present,195,1526379918088
Present,195,1526379918088
SoundWindow0,68.73189104840262,1526379923864
sensor0_Temperature,26.6,1526379924207
sensor0_Humidity,46.33567853857963,1526379924209
sensor0_Brightness,97.0,1526379924211
sensor1_Temperature,24.49,1526379924211
sensor1_Humidity,48.06215686699118,1526379924212
sensor1_Brightness,16.0,1526379924212
SoundWindow1,57.691537940093475,1526379924781
SoundCenter0,67.07184013141534,1526379926174
SoundCenter1,60.855226485905014,1526379926176
SoundCenter2,62.02464233417093,1526379926177
SoundWall0,63.69977893059228,1526379926922
SoundWall1,65.33419908543958,1526379926930
SoundWall2,68.83257015156502,1526379926944
SoundC,61.023021476191225,1526379928092
SoundC,61.023021476191225,1526379928092
Present,201,1526379928094
Present,201,1526379928094
tiltAircon1_Pitch,163.18,1526379928202
tiltAircon1_Roll,179.94,1526379928202
Mtest2,true,1526379929202
sensor0_Temperature,26.6,1526379930595
sensor0_Humidity,46.33567853857963,1526379930596
sensor0_Brightness,97.0,1526379930597
sensor1_Temperature,24.49,1526379930598
sensor1_Humidity,48.06215686699118,1526379930599
sensor1_Brightness,16.0,1526379930599
SoundWindow0,69.63276841603128,1526379933864
SoundWindow1,58.01451814998843,1526379933870
Aircon1Power,Off,1526379934861
SoundCenter0,68.14149630180604,1526379936174
SoundCenter1,61.51740309008178,1526379936176
SoundCenter2,62.430159567383356,1526379936177
tiltAircon0_Pitch,162.67,1526379936790
tiltAircon0_Roll,180.0,1526379936790
SoundWall0,64.14887774261085,1526379936922
SoundWall1,66.24619736651775,1526379936931
SoundWall2,69.7477057453646,1526379936944
sensor0_Temperature,26.6,1526379937446
sensor0_Humidity,46.33567853857963,1526379937448
sensor0_Brightness,97.0,1526379937451
sensor1_Temperature,24.49,1526379937452
sensor1_Humidity,48.06215686699118,1526379937453
sensor1_Brightness,16.0,1526379937454
SoundC,56.45426312235056,1526379938098
SoundC,56.45426312235056,1526379938098
Present,197,1526379938101
Present,197,1526379938101
tiltTest_Pitch,3.9,1526379940790
tiltTest_Roll,0.64,1526379940790
SoundWindow0,70.13383623984659,1526379943864
SoundWindow1,58.27441887073548,1526379943954
sensor0_Temperature,26.6,1526379944326
sensor0_Humidity,46.33567853857963,1526379944327
sensor0_Brightness,97.0,1526379944328
sensor1_Temperature,24.49,1526379944329
sensor1_Humidity,48.06215686699118,1526379944330
sensor1_Brightness,16.0,1526379944331
SoundCenter0,68.72276715349055,1526379946174
SoundCenter1,61.88229905497174,1526379946176
SoundCenter2,62.73100936771886,1526379946176
SoundWall0,64.9722743963172,1526379946922
SoundWall1,66.98566336190677,1526379946929
SoundWall2,70.6482640369714,1526379946946
SoundC,66.44593723960276,1526379948104
SoundC,66.44593723960276,1526379948104
Present,199,1526379948107
Present,199,1526379948107
Mtest5,true,1526379950790
sensor0_Temperature,26.6,1526379952185
sensor0_Humidity,46.33567853857963,1526379952187
sensor0_Brightness,97.0,1526379952189
sensor1_Temperature,24.49,1526379952191
sensor1_Humidity,48.06215686699118,1526379952193
sensor1_Brightness,16.0,1526379952194
Mtest1,false,1526379953473
SoundWindow0,70.5048315995857,1526379953864
SoundWindow1,58.93565632757798,1526379953865
SoundCenter0,68.5070187424138,1526379956174
SoundCenter1,61.748990730013105,1526379956176
SoundCenter2,62.53178824730107,1526379956177
Aircon0Power,Off,1526379956469
SoundWall0,65.60988645350368,1526379956922
SoundWall1,67.506022381268,1526379956931
SoundWall2,71.41188784706647,1526379956947
SoundC,59.341519288975356,1526379958110
SoundC,59.341519288975356,1526379958110
Present,156,1526379958113
Present,156,1526379958113
sensor0_Temperature,26.6,1526379958936
sensor0_Humidity,46.33567853857963,1526379958938
sensor0_Brightness,97.0,1526379958939
sensor1_Temperature,24.49,1526379958941
sensor1_Humidity,48.06215686699118,1526379958942
sensor1_Brightness,16.0,1526379958943
Mtest2,true,1526379959473
SoundWindow0,69.92725851731676,1526379963864
SoundWindow1,58.96161650420381,1526379963865
sensor0_Temperature,26.6,1526379965265
sensor0_Humidity,46.33567853857963,1526379965265
sensor0_Brightness,97.0,1526379965266
sensor1_Temperature,24.49,1526379965266
sensor1_Humidity,48.06215686699118,1526379965266
sensor1_Brightness,16.0,1526379965266
SoundCenter0,68.94351652235117,1526379966174
SoundCenter1,62.13863288427591,1526379966176
SoundCenter2,62.86462196894045,1526379966176
SoundWall0,65.70799369564126,1526379966922
SoundWall1,67.56015170997935,1526379966931
SoundWall2,70.72767416573839,1526379966947
SoundC,60.20329792798059,1526379968116
SoundC,60.20329792798059,1526379968116
Present,162,1526379968119
Present,162,1526379968119
sensor0_Temperature,26.6,1526379971592
sensor0_Humidity,46.33567853857963,1526379971593
sensor0_Brightness,97.0,1526379971593
sensor1_Temperature,24.49,1526379971594
sensor1_Humidity,48.06215686699118,1526379971595
sensor1_Brightness,16.0,1526379971595
SoundWindow0,69.7506054841437,1526379973864
SoundWindow1,59.24070218866748,1526379973866
SoundCenter0,68.79117358740342,1526379976174
SoundCenter1,61.220260518458836,1526379976176
SoundCenter2,62.79458642049436,1526379976176
SoundWall0,66.06013529854505,1526379976922
SoundWall1,67.47451035523646,1526379976931
SoundWall2,70.02307781248864,1526379976944
sensor0_Temperature,26.6,1526379977935
sensor0_Humidity,46.33567853857963,1526379977937
sensor0_Brightness,97.0,1526379977938
sensor1_Temperature,24.49,1526379977939
sensor1_Humidity,48.06215686699118,1526379977939
sensor1_Brightness,16.0,1526379977940
SoundC,57.472817393488484,1526379978122
SoundC,57.472817393488484,1526379978122
Present,172,1526379978125
Present,172,1526379978125
Mtest5,true,1526379980018
SoundWindow0,70.09520974592766,1526379983864
SoundWindow1,59.419327798178735,1526379983866
sensor0_Temperature,26.6,1526379984315
sensor0_Humidity,46.33567853857963,1526379984315
sensor0_Brightness,97.0,1526379984316
sensor1_Temperature,24.49,1526379984316
sensor1_Humidity,48.06215686699118,1526379984316
sensor1_Brightness,16.0,1526379984317
SoundCenter0,68.91900854528299,1526379986174
SoundCenter1,61.13845132325135,1526379986176
SoundCenter2,62.928673525806296,1526379986177
SoundWall0,67.24172557580242,1526379986922
SoundWall1,68.8234640073868,1526379986931
SoundWall2,70.1630359740114,1526379986945
SoundC,61.80460425887306,1526379988128
SoundC,61.80460425887306,1526379988128
Present,167,1526379988131
Present,167,1526379988131
tiltAircon1_Pitch,163.12,1526379988737
tiltAircon1_Roll,179.76,1526379988737
sensor0_Temperature,26.6,1526379990675
sensor0_Humidity,46.33567853857963,1526379990676
sensor0_Brightness,97.0,1526379990677
sensor1_Temperature,24.49,1526379990677
sensor1_Humidity,48.06215686699118,1526379990678
sensor1_Brightness,16.0,1526379990679
SoundWindow0,71.11604775984974,1526379993864
SoundWindow1,60.74151555101722,1526379993865
SoundCenter0,69.4179614543796,1526379996174
SoundCenter1,62.27543396515715,1526379996176
SoundCenter2,64.07618739776176,1526379996176
Mtest2,false,1526379996737
tiltAircon0_Pitch,162.94,1526379996737
tiltAircon0_Roll,177.26,1526379996737
SoundWall0,68.47681035423061,1526379996922
SoundWall1,69.856047363785,1526379996931
SoundWall2,71.57473455836701,1526379996945
sensor0_Temperature,26.6,1526379997403
sensor0_Humidity,46.33567853857963,1526379997439
sensor0_Brightness,97.0,1526379997449
sensor1_Temperature,24.49,1526379997449
sensor1_Humidity,48.06215686699118,1526379997450
sensor1_Brightness,16.0,1526379997451
SoundC,74.55832985633069,1526379998135
SoundC,74.55832985633069,1526379998135
Present,175,1526379998137
Present,175,1526379998137
tiltTest_Pitch,3.72,1526380000737
tiltTest_Roll,0.34,1526380000737
SoundWindow0,71.49117765625952,1526380003864
SoundWindow1,61.4443458213318,1526380003865
sensor0_Temperature,26.6,1526380003900
sensor0_Humidity,46.33567853857963,1526380003902
sensor0_Brightness,97.0,1526380003906
sensor1_Temperature,24.49,1526380003907
sensor1_Humidity,48.06215686699118,1526380003908
sensor1_Brightness,16.0,1526380003909
seat5BOccupied,false,1526380004737
totalSeatCount,2,1526380004737
SoundCenter0,70.36399825138658,1526380006174
SoundCenter1,63.18713897944553,1526380006176
SoundCenter2,65.22340206969972,1526380006177
SoundWall0,69.24819260221996,1526380006922
SoundWall1,70.35212535988859,1526380006938
SoundWall2,71.58017150454144,1526380006959
SoundC,67.56641902255494,1526380008142
SoundC,67.56641902255494,1526380008142
Present,180,1526380008144
Present,180,1526380008144
sensor0_Temperature,26.6,1526380011755
sensor0_Humidity,46.33567853857963,1526380011756
sensor0_Brightness,97.0,1526380011756
sensor1_Temperature,24.49,1526380011757
sensor1_Humidity,48.06215686699118,1526380011757
sensor1_Brightness,16.0,1526380011758
SoundWindow0,71.52142683197572,1526380013864
SoundWindow1,61.0565389446964,1526380013865
SoundCenter0,70.60225000156552,1526380016174
SoundCenter1,63.53093554077425,1526380016176
SoundCenter2,66.00022538846216,1526380016177
SoundWall0,69.64920490621303,1526380016922
SoundWall1,70.88370184266628,1526380016928
SoundWall2,71.69694665511284,1526380016946
Mtest5,false,1526380017737
SoundC,72.26372429269907,1526380018148
SoundC,72.26372429269907,1526380018148
Present,197,1526380018150
Present,197,1526380018150
sensor0_Temperature,26.6,1526380018614
sensor0_Humidity,46.33567853857963,1526380018614
sensor0_Brightness,97.0,1526380018615
sensor1_Temperature,24.49,1526380018615
sensor1_Humidity,48.06215686699118,1526380018616
sensor1_Brightness,16.0,1526380018617
SoundWindow0,72.77290191767969,1526380023864
SoundWindow1,61.31878338041029,1526380023866
seat5BOccupied,true,1526380024737
totalSeatCount,3,1526380024737
sensor0_Temperature,26.6,1526380025611
sensor0_Humidity,46.33567853857963,1526380025613
sensor0_Brightness,97.0,1526380025616
sensor1_Temperature,24.49,1526380025617
sensor1_Humidity,48.06215686699118,1526380025619
sensor1_Brightness,16.0,1526380025621
SoundCenter0,69.91512314182624,1526380026174
SoundCenter1,63.56882963896752,1526380026176
SoundCenter2,65.83062032060154,1526380026177
SoundWall0,69.76181707976612,1526380026922
SoundWall1,71.51835599449117,1526380026931
SoundWall2,72.82592550818124,1526380026947
InferredPresence,false,1526380028041
SoundC,70.5390318503356,1526380028154
SoundC,70.5390318503356,1526380028154
Present,200,1526380028160
Present,200,1526380028160
Aircon1Power,Off,1526380030303
Aircon0Power,Off,1526380030971
sensor0_Temperature,26.6,1526380032308
sensor0_Humidity,46.33567853857963,1526380032310
sensor0_Brightness,97.0,1526380032313
sensor1_Temperature,24.49,1526380032315
sensor1_Humidity,48.06215686699118,1526380032316
sensor1_Brightness,16.0,1526380032316
SoundWindow0,73.11446871400085,1526380033864
SoundWindow1,61.2155700844781,1526380033865
SoundCenter0,70.30119071793433,1526380036174
SoundCenter1,64.50028841367315,1526380036176
SoundCenter2,66.36942593929405,1526380036177
SoundWall0,69.11960880712968,1526380036922
SoundWall1,71.46380141813916,1526380036931
SoundWall2,73.48639664910267,1526380036947
SoundC,56.45426312235056,1526380038165
SoundC,56.45426312235056,1526380038165
Present,174,1526380038169
Present,174,1526380038169
Mtest5,true,1526380038997
sensor0_Temperature,26.6,1526380039409
sensor0_Humidity,46.33567853857963,1526380039411
sensor0_Brightness,97.0,1526380039414
sensor1_Temperature,24.49,1526380039416
sensor1_Humidity,48.06215686699118,1526380039416
sensor1_Brightness,16.0,1526380039417
seat5BOccupied,false,1526380039997
totalSeatCount,2,1526380039997
InferredPresence,true,1526380040301
SoundWindow0,72.66157473994988,1526380043864
SoundWindow1,61.3501284690009,1526380043866
sensor0_Temperature,26.6,1526380045825
sensor0_Humidity,46.33567853857963,1526380045826
sensor0_Brightness,97.0,1526380045826
sensor1_Temperature,24.49,1526380045826
sensor1_Humidity,48.06215686699118,1526380045827
sensor1_Brightness,16.0,1526380045827
SoundCenter0,69.67654055642706,1526380046174
SoundCenter1,63.861735808017166,1526380046176
SoundCenter2,65.42878671991032,1526380046177
SoundWall0,67.69416077052887,1526380046922
SoundWall1,70.21025645808312,1526380046930
SoundWall2,72.13875850808715,1526380046944
SoundC,66.44593723960276,1526380048173
SoundC,66.44593723960276,1526380048173
Present,218,1526380048178
Present,218,1526380048178
tiltAircon1_Pitch,162.97,1526380048695
tiltAircon1_Roll,179.53,1526380048695
sensor0_Temperature,26.6,1526380052236
sensor0_Humidity,46.33567853857963,1526380052238
sensor0_Brightness,97.0,1526380052240
sensor1_Temperature,24.49,1526380052242
sensor1_Humidity,48.06215686699118,1526380052244
sensor1_Brightness,16.0,1526380052246
SoundWindow0,72.64891793485808,1526380053864
SoundWindow1,61.23689436545039,1526380054036
SoundCenter0,69.33785232028725,1526380056174
SoundCenter1,62.65298688517771,1526380056176
SoundCenter2,64.60112254035172,1526380056177
tiltAircon0_Pitch,165.29,1526380056695
tiltAircon0_Roll,-179.94,1526380056695
SoundWall0,66.93178608854284,1526380056922
SoundWall1,69.30687140654696,1526380056930
SoundWall2,71.11254060841742,1526380056944
SoundC,62.551438321825636,1526380058182
SoundC,62.551438321825636,1526380058182
Present,188,1526380058186
Present,188,1526380058186
sensor0_Temperature,26.6,1526380058614
sensor0_Humidity,46.33567853857963,1526380058614
sensor0_Brightness,97.0,1526380058615
sensor1_Temperature,24.49,1526380058615
sensor1_Humidity,48.06215686699118,1526380058616
sensor1_Brightness,16.0,1526380058617
seat5BOccupied,true,1526380058695
totalSeatCount,3,1526380058695
tiltTest_Pitch,3.9,1526380060831
tiltTest_Roll,0.52,1526380060831
SoundWindow0,70.93714412750592,1526380063864
SoundWindow1,59.77378923941774,1526380063866
Aircon1Power,Off,1526380064090
Aircon0Power,Off,1526380064512
sensor0_Temperature,26.6,1526380064964
sensor0_Humidity,46.33567853857963,1526380064966
sensor0_Brightness,97.0,1526380064968
sensor1_Temperature,24.49,1526380064969
sensor1_Humidity,48.06215686699118,1526380064970
sensor1_Brightness,16.0,1526380064970
SoundCenter0,68.60805884309737,1526380066174
SoundCenter1,62.07266480024054,1526380066176
SoundCenter2,63.617702650061396,1526380066177
SoundWall0,66.45024398210825,1526380066922
SoundWall1,69.00833999567574,1526380066931
SoundWall2,70.80132538245658,1526380066946
SoundC,74.55832985633069,1526380068189
SoundC,74.55832985633069,1526380068189
Present,205,1526380068193
Present,205,1526380068193
Mtest5,true,1526380069831
sensor0_Temperature,26.6,1526380071599
sensor0_Humidity,46.33567853857963,1526380071601
sensor0_Brightness,97.0,1526380071602
sensor1_Temperature,24.49,1526380071603
sensor1_Humidity,48.06215686699118,1526380071604
sensor1_Brightness,16.0,1526380071605
SoundWindow0,70.77982290116911,1526380073864
SoundWindow1,59.879859781927046,1526380073868
SoundCenter0,68.17620316964945,1526380076174
SoundCenter1,61.63537441014295,1526380076176
SoundCenter2,63.10529753597919,1526380076177
SoundWall0,66.14218467169366,1526380076922
SoundWall1,69.12178957728726,1526380076930
SoundWall2,70.53648419610163,1526380076937
SoundC,76.25684571588656,1526380078197
SoundC,76.25684571588656,1526380078197
Present,209,1526380078201
Present,209,1526380078201
sensor0_Temperature,26.6,1526380078240
sensor0_Humidity,46.33567853857963,1526380078241
sensor0_Brightness,97.0,1526380078242
sensor1_Temperature,24.49,1526380078242
sensor1_Humidity,48.06215686699118,1526380078242
sensor1_Brightness,16.0,1526380078243
SoundWindow0,69.77745542165816,1526380083864
SoundWindow1,59.575093797589176,1526380084475
sensor0_Temperature,26.6,1526380085170
sensor0_Humidity,46.33567853857963,1526380085173
sensor0_Brightness,97.0,1526380085175
sensor1_Temperature,25.31,1526380085177
sensor1_Humidity,47.568877344587875,1526380085177
sensor1_Brightness,19.0,1526380085178
SoundCenter0,68.73491984427007,1526380086174
SoundCenter1,61.42067972147821,1526380086176
SoundCenter2,63.07373929943519,1526380086177
SoundWall0,65.95427313399846,1526380086922
SoundWall1,68.4876238829109,1526380086931
SoundWall2,69.97622968732036,1526380086937
SoundC,71.84886370856825,1526380088205
SoundC,71.84886370856825,1526380088205
Present,174,1526380088208
Present,174,1526380088208
sensor0_Temperature,26.6,1526380092022
sensor0_Humidity,46.33567853857963,1526380092023
sensor0_Brightness,97.0,1526380092023
sensor1_Temperature,25.31,1526380092024
sensor1_Humidity,47.568877344587875,1526380092025
sensor1_Brightness,19.0,1526380092025
SoundWindow0,69.18044798135126,1526380093864
SoundWindow1,59.668167577832826,1526380093867
SoundCenter0,68.02263426703499,1526380096174
SoundCenter1,61.20799773705374,1526380096176
SoundCenter2,62.77697001671966,1526380096177
SoundWall0,65.80183695677161,1526380096922
SoundWall1,68.61323145428493,1526380096931
SoundWall2,69.83568661665227,1526380096945
SoundC,61.80460425887306,1526380098213
SoundC,61.80460425887306,1526380098213
Present,175,1526380098215
Present,175,1526380098215
sensor0_Temperature,26.6,1526380099947
sensor0_Humidity,46.33567853857963,1526380099948
sensor0_Brightness,97.0,1526380099948
sensor1_Temperature,25.31,1526380099949
sensor1_Humidity,47.568877344587875,1526380099950
sensor1_Brightness,19.0,1526380099950
SoundWindow0,69.19710412645688,1526380103864
SoundWindow1,59.710998458939244,1526380103868
SoundCenter0,68.64095765244183,1526380106174
SoundCenter1,62.36514562172229,1526380106176
SoundCenter2,63.73649515264912,1526380106177
Mtest5,false,1526380106500
sensor0_Temperature,26.6,1526380106771
sensor0_Humidity,46.33567853857963,1526380106772
sensor0_Brightness,97.0,1526380106773
sensor1_Temperature,25.31,1526380106774
sensor1_Humidity,47.568877344587875,1526380106775
sensor1_Brightness,19.0,1526380106776
SoundWall0,66.71015553688828,1526380106922
SoundWall1,69.71922773383162,1526380106930
SoundWall2,71.46950342863114,1526380106947
SoundC,61.023021476191225,1526380108217
SoundC,61.023021476191225,1526380108217
Present,172,1526380108221
Present,172,1526380108221
tiltAircon1_Pitch,162.99,1526380110501
tiltAircon1_Roll,177.26,1526380110501
sensor0_Temperature,26.6,1526380113557
sensor0_Humidity,46.33567853857963,1526380113557
sensor0_Brightness,97.0,1526380113558
sensor1_Temperature,25.31,1526380113558
sensor1_Humidity,47.568877344587875,1526380113559
sensor1_Brightness,19.0,1526380113559
SoundWindow0,69.73491567384359,1526380113864
SoundWindow1,59.85479827310255,1526380113868
SoundCenter0,68.64136011746585,1526380116174
SoundCenter1,63.276174856438196,1526380116176
SoundCenter2,64.38589583591418,1526380116176
tiltAircon0_Pitch,165.28,1526380116501
tiltAircon0_Roll,177.26,1526380116501
SoundWall0,66.96493434733095,1526380116922
SoundWall1,70.05720154236742,1526380116931
SoundWall2,71.95050052869342,1526380116938
SoundC,64.61127993529891,1526380118224
SoundC,64.61127993529891,1526380118224
Present,200,1526380118226
Present,200,1526380118226
sensor0_Temperature,26.6,1526380119957
sensor0_Humidity,46.33567853857963,1526380119958
sensor0_Brightness,97.0,1526380119958
sensor1_Temperature,25.31,1526380119959
sensor1_Humidity,47.568877344587875,1526380119959
sensor1_Brightness,19.0,1526380119960
tiltTest_Pitch,3.79,1526380120501
tiltTest_Roll,0.46,1526380120501
SoundWindow0,70.80213051457143,1526380123864
SoundWindow1,60.43184166470387,1526380123867
SoundCenter0,68.77465578902853,1526380126174
SoundCenter1,62.64862426849156,1526380126176
SoundCenter2,64.28332434339268,1526380126177
sensor0_Temperature,26.6,1526380126300
sensor0_Humidity,46.33567853857963,1526380126301
sensor0_Brightness,97.0,1526380126301
sensor1_Temperature,25.31,1526380126302
sensor1_Humidity,47.568877344587875,1526380126302
sensor1_Brightness,19.0,1526380126302
SoundWall0,66.17006198148027,1526380126922
SoundWall1,69.30123913625127,1526380126928
SoundWall2,71.529771423893,1526380126934
SoundC,66.44593723960276,1526380128231
SoundC,66.44593723960276,1526380128231
Present,183,1526380128233
Present,183,1526380128233
Mtest2,true,1526380128501
InferredPresence,false,1526380129519
InferredPresence,true,1526380129648
Mtest5,true,1526380131988
sensor0_Temperature,26.6,1526380132662
sensor0_Humidity,46.33567853857963,1526380132664
sensor0_Brightness,97.0,1526380132665
sensor1_Temperature,25.31,1526380132667
sensor1_Humidity,47.568877344587875,1526380132668
sensor1_Brightness,19.0,1526380132670
SoundWindow0,70.50841475673944,1526380133864
SoundWindow1,60.001054907755204,1526380133868
Aircon1Power,Off,1526380134126
Aircon0Power,Off,1526380134646
SoundCenter0,69.36721404159637,1526380136174
SoundCenter1,63.1367671936918,1526380136176
SoundCenter2,64.62600026338554,1526380136177
SoundWall0,65.65850443754084,1526380136922
SoundWall1,68.44038971968794,1526380136931
SoundWall2,71.22754406471145,1526380136938
SoundC,73.06392314376754,1526380138238
SoundC,73.06392314376754,1526380138238
Present,218,1526380138241
Present,218,1526380138241
seat5BOccupied,false,1526380139303
totalSeatCount,2,1526380139303
sensor0_Temperature,26.6,1526380143014
sensor0_Humidity,46.33567853857963,1526380143016
