SoundWindow2,66.73251905546437,1538460402281
SoundWall0,67.01333550591998,1538460403092
SoundWall1,68.29588593657876,1538460403095
SoundWall2,76.89321079502614,1538460403098
SoundC,55.369951428718224,1538460406396
Present,164,1538460406403
SoundWindow0,68.64239071099833,1538460408998
SoundWindow1,58.173595014282476,1538460408999
SoundCenter0,68.01085781913783,1538460411044
SoundCenter1,63.30384236803884,1538460411047
SoundCenter2,61.821096615905745,1538460411049
SoundWindow2,64.75330645799404,1538460412281
SoundWall0,66.60800753876251,1538460413092
SoundWall1,67.5911205814257,1538460413095
SoundWall2,76.80938775978821,1538460413098
SoundC,52.96571415471127,1538460416406
Present,134,1538460416411
SoundWindow0,68.41697371286747,1538460418998
SoundWindow1,57.33774527643839,1538460418999
SoundCenter0,66.08936974588022,1538460421044
SoundCenter1,61.31325609622039,1538460421048
SoundCenter2,60.311970324275606,1538460421049
SoundWindow2,63.292068047844964,1538460422281
SoundWall0,65.58030928369718,1538460423092
SoundWall1,66.501037552221,1538460423095
SoundWall2,76.36708147898152,1538460423098
SoundC,52.96571415471127,1538460426413
Present,104,1538460426416
SoundWindow0,68.51240582405423,1538460428998
SoundWindow1,56.62305027087062,1538460428999
SoundCenter0,64.325755018967,1538460431044
SoundCenter1,59.5961946837972,1538460431047
SoundCenter2,59.32329328895591,1538460431048
SoundWindow2,60.897254005868724,1538460432281
SoundWall0,64.05105960790449,1538460433092
SoundWall1,65.02201010817365,1538460433095
SoundWall2,76.1309855734866,1538460433098
SoundC,48.55773214739296,1538460436421
Present,90,1538460436424
SoundWindow0,66.79043962720789,1538460438998
SoundWindow1,54.54549132283311,1538460438999
SoundCenter0,62.9233295460629,1538460441044
SoundCenter1,56.883844894974295,1538460441047
SoundCenter2,57.0342702220087,1538460441048
SoundWindow2,58.34059299568731,1538460442281
SoundWall0,62.27921938523611,1538460443092
SoundWall1,63.15110850928391,1538460443095
SoundWall2,75.7216468738381,1538460443098
SoundC,54.210802194865956,1538460446429
Present,83,1538460446433
SoundWindow0,66.06631209748517,1538460448998
SoundWindow1,53.02703004340848,1538460449002
SoundCenter0,61.963725046760764,1538460451044
SoundCenter1,54.169427801405114,1538460451048
SoundCenter2,53.964845446499766,1538460451049
SoundWindow2,56.495907741575685,1538460452281
SoundWall0,59.36754596317709,1538460453092
SoundWall1,60.798753769859076,1538460453095
SoundWall2,75.28467368736388,1538460453098
SoundC,50.159038478285424,1538460456437
Present,89,1538460456441
SoundWindow0,65.2910471993246,1538460458998
SoundWindow1,51.9561206169794,1538460459577
SoundCenter0,61.07961750012887,1538460461044
SoundCenter1,52.474671419890264,1538460461047
SoundCenter2,52.32197091203625,1538460461050
SoundWindow2,56.22075961974064,1538460462281
SoundWall0,59.00647829810959,1538460463092
SoundWall1,60.69912652438725,1538460463095
SoundWall2,75.39257043223142,1538460463098
SoundC,46.78757012382582,1538460466445
Present,108,1538460466448
SoundWindow0,64.80698505790005,1538460468998
SoundWindow1,51.945486412160044,1538460469000
SoundCenter0,61.23514085231862,1538460471044
SoundCenter1,52.113623551224244,1538460471048
SoundCenter2,52.05560259492961,1538460471050
SoundWindow2,56.24019393574824,1538460472281
SoundWall0,58.418897277174665,1538460473092
SoundWall1,60.775500506656336,1538460473095
SoundWall2,75.49749110285997,1538460473098
SoundC,48.55773214739296,1538460476452
Present,112,1538460476455
SoundWindow0,65.12243228415475,1538460478998
SoundWindow1,52.085049860786654,1538460479002
SoundCenter0,62.00231053816133,1538460481044
SoundCenter1,51.96150312589682,1538460481048
SoundCenter2,52.12763437542654,1538460481050
SoundWindow2,56.0340555879586,1538460482281
SoundWall0,58.40677047520028,1538460483092
SoundWall1,60.51145220552039,1538460483095
SoundWall2,75.67862813080225,1538460483098
SoundC,50.159038478285424,1538460486457
Present,111,1538460486461
SoundWindow0,64.96142065105926,1538460488998
SoundWindow1,51.87563321378221,1538460489001
SoundCenter0,63.22752459198145,1538460491044
SoundCenter1,52.524663200776565,1538460491047
SoundCenter2,52.00703427802359,1538460491049
SoundWindow2,55.60508236818394,1538460492281
SoundWall0,58.11925651207883,1538460493092
SoundWall1,60.01173612930965,1538460493095
SoundWall2,75.5912091920545,1538460493098
SoundC,52.96571415471127,1538460496465
Present,155,1538460496469
SoundWindow0,65.02979033763195,1538460498998
SoundCenter0,62.63091486917797,1538460501044
SoundCenter1,52.651996903704706,1538460501048
SoundCenter2,51.84350037232916,1538460501050
SoundWindow1,51.99229063891868,1538460501608
SoundWindow2,55.86810524191433,1538460502281
SoundWall0,58.14583903616609,1538460503092
SoundWall1,60.17702711010658,1538460503095
SoundWall2,75.66245693657635,1538460503098
SoundC,51.62091662308819,1538460506474
Present,101,1538460506477
SoundWindow0,64.61005436068841,1538460508998
SoundWindow1,51.78121216705643,1538460508999
SoundCenter0,60.967041558018884,1538460511044
SoundCenter1,51.99724965231074,1538460511047
SoundCenter2,52.27709168251648,1538460511049
SoundWindow2,55.982806558768516,1538460512281
SoundWall0,57.96995644870664,1538460513092
SoundWall1,59.787543616338,1538460513095
SoundWall2,75.6138982643614,1538460513098
SoundC,58.433135904413454,1538460516482
Present,98,1538460516485
SoundWindow0,63.33623131889488,1538460518998
SoundWindow1,51.39702191093973,1538460518999
SoundCenter0,60.41125445530885,1538460521044
SoundCenter1,51.723049499784004,1538460521047
SoundCenter2,52.26537132498904,1538460521049
SoundWindow2,55.67580135801772,1538460522281
SoundWall0,57.66828593784178,1538460523092
SoundWall1,59.23987920290596,1538460523095
SoundWall2,75.35989878658816,1538460523098
SoundC,59.341519288975356,1538460526490
Present,115,1538460526494
SoundWindow0,62.72158649442489,1538460528998
SoundWindow1,50.86908791519214,1538460528999
SoundCenter0,59.78323825135736,1538460531044
SoundCenter1,51.07615446030364,1538460531047
SoundCenter2,51.9397622951935,1538460531048
SoundWindow2,55.18856827493716,1538460532281
SoundWall0,57.741137558682816,1538460533092
SoundWall1,59.05389764246556,1538460533095
SoundWall2,75.42246553293018,1538460533098
SoundC,51.62091662308819,1538460536498
Present,110,1538460536501
SoundWindow0,62.15452141469061,1538460538998
SoundWindow1,50.55512331700176,1538460539001
SoundCenter0,59.9493589921771,1538460541044
SoundCenter1,50.604012845430354,1538460541047
SoundCenter2,51.30802647244831,1538460541048
SoundWindow2,55.44582637589488,1538460542281
SoundWall0,56.93740572862454,1538460543092
SoundWall1,58.81355495292884,1538460543095
SoundWall2,75.45636291985421,1538460543098
SoundC,51.62091662308819,1538460546503
Present,112,1538460546507
SoundWindow0,61.812678110007184,1538460549000
SoundWindow1,50.47884268866854,1538460549000
SoundCenter0,59.75207729577728,1538460551044
SoundCenter1,50.22437761271974,1538460551048
SoundCenter2,51.2793963319907,1538460551050
SoundWindow2,55.4465272940748,1538460552281
SoundWall0,56.70206133602299,1538460553092
SoundWall1,58.96860027444278,1538460553095
SoundWall2,75.44161565688945,1538460553098
SoundC,51.62091662308819,1538460556511
Present,103,1538460556515
SoundWindow0,61.887011755452576,1538460558998
SoundWindow1,50.517359841995194,1538460558999
SoundCenter0,58.737292952531945,1538460561044
SoundCenter1,49.79687829936061,1538460561045
SoundCenter2,51.32739298059659,1538460561048
SoundWindow2,55.491758606649555,1538460562281
SoundWall0,56.78932167927607,1538460563092
SoundWall1,58.9457721234876,1538460563095
SoundWall2,75.51908047306983,1538460563098
SoundC,48.55773214739296,1538460566519
Present,113,1538460566523
SoundWindow0,61.65238219139731,1538460568998
SoundWindow1,50.63517197667177,1538460568999
SoundCenter0,59.658555137058976,1538460571044
SoundCenter1,49.870453023100254,1538460571048
SoundCenter2,51.13201085227748,1538460571050
SoundWindow2,55.5671929965174,1538460572281
SoundWall0,56.83946336888485,1538460573092
SoundWall1,58.99656213099991,1538460573095
SoundWall2,75.54084406152948,1538460573098
SoundC,55.369951428718224,1538460576527
Present,113,1538460576531
SoundWindow0,62.623304590845,1538460578998
SoundWindow1,50.95326515095051,1538460578999
SoundCenter0,60.1801839172025,1538460581044
SoundCenter1,49.79924417543442,1538460581047
SoundCenter2,50.512514417174344,1538460581050
SoundWindow2,55.61803605335204,1538460582281
SoundWall0,56.73613208846497,1538460583092
SoundWall1,58.930129683537935,1538460583095
SoundWall2,75.62869286761564,1538460583098
SoundC,46.78757012382582,1538460586535
Present,108,1538460586537
SoundWindow0,63.756923969793874,1538460588998
SoundWindow1,51.406563686348065,1538460588999
SoundCenter0,61.175078497298806,1538460591044
SoundCenter1,49.60087626577013,1538460591047
SoundCenter2,50.307481273775394,1538460591050
SoundWindow2,55.839218802979204,1538460592281
SoundWall0,56.89429200629672,1538460593092
SoundWall1,59.260216833092926,1538460593095
SoundWall2,75.87195834550577,1538460593098
SoundC,55.369951428718224,1538460596539
Present,106,1538460596543
SoundWindow0,64.22992080383149,1538460598999
SoundWindow1,51.61870201210021,1538460599002
SoundCenter0,61.33162176487196,1538460601044
SoundCenter1,50.082551363691906,1538460601047
SoundCenter2,50.637860673397796,1538460601050
SoundWindow2,55.76911625231038,1538460602281
SoundWall0,57.344710606251695,1538460603092
SoundWall1,59.16804566375988,1538460603095
SoundWall2,75.62418651982345,1538460603098
SoundC,46.78757012382582,1538460606548
Present,122,1538460606551
SoundWindow0,64.36800431566559,1538460608998
SoundWindow1,51.657881143670544,1538460608999
SoundCenter0,60.88699841476821,1538460611044
SoundCenter1,50.19688498572689,1538460611047
SoundCenter2,50.62513082731265,1538460611050
SoundWindow2,55.97845641640818,1538460612281
SoundWall0,57.72143246781583,1538460613092
SoundWall1,58.784833076607995,1538460613095
SoundWall2,75.7299821565045,1538460613098
SoundC,51.62091662308819,1538460616555
Present,101,1538460616559
SoundWindow0,64.1657433608389,1538460618998
SoundWindow1,51.7557121462059,1538460618999
SoundCenter0,61.81104343653058,1538460621044
SoundCenter1,50.25617990520765,1538460621047
SoundCenter2,50.55520170301254,1538460621050
SoundWindow2,56.22351294874449,1538460622281
SoundWall0,57.62630597060442,1538460623092
SoundWall1,58.826591059398666,1538460623095
SoundWall2,75.74065262703728,1538460623098
SoundC,56.45426312235056,1538460626564
Present,117,1538460626568
SoundWindow0,63.857814286778336,1538460628998
SoundWindow1,51.574645762907465,1538460628999
SoundCenter0,61.40347764705461,1538460631044
SoundCenter1,50.124462698674016,1538460631047
SoundCenter2,50.391792648753835,1538460631050
SoundWindow2,56.0142681058852,1538460632281
SoundWall0,57.60144297864924,1538460633092
SoundWall1,58.628495302166876,1538460633095
SoundWall2,75.69206798118222,1538460633098
SoundC,48.55773214739296,1538460636572
Present,146,1538460636575
SoundWindow0,62.58847508679046,1538460638998
SoundWindow1,51.33429410207186,1538460638999
SoundCenter0,60.794838237738794,1538460641044
SoundCenter1,50.230910278497035,1538460641047
SoundCenter2,50.67815190233519,1538460641049
SoundWindow2,55.92753385863862,1538460642281
SoundWall0,57.75377677004636,1538460643092
SoundWall1,58.85234473809733,1538460643095
SoundWall2,75.86205235905395,1538460643098
SoundC,54.210802194865956,1538460646580
Present,84,1538460646584
SoundWindow0,62.45975645021869,1538460648998
SoundWindow1,51.16214095164196,1538460648999
SoundCenter0,60.868676092283415,1538460651044
SoundCenter1,50.805606428030934,1538460651047
SoundCenter2,51.36699442049846,1538460651048
SoundWindow2,56.098117372413114,1538460652281
SoundWall0,57.481404802854264,1538460653092
SoundWall1,58.783470061797665,1538460653095
SoundWall2,75.4848240476527,1538460653098
SoundC,52.96571415471127,1538460656588
Present,108,1538460656592
SoundWindow0,62.07800240484499,1538460658998
SoundWindow1,50.858108594866756,1538460659000
SoundCenter0,60.27551753807906,1538460661044
SoundCenter1,50.73769265840917,1538460661047
SoundCenter2,51.737722830905106,1538460661048
SoundWindow2,55.811363589572416,1538460662281
