Seat4B,true,1498557811572
TotalSeatCount,3,1498557811572
SoundRight,71.98684444063224,1498557815391
SoundC,73.06392314376754,1498557816201
Present,149,1498557816206
SoundLeft,64.12268270938505,1498557816630
Seat1B,true,1498557817680
TotalSeatCount,4,1498557817680
Entrance,null,1498557820163
UserCount,13,1498557820164
SoundRight,73.01011431231534,1498557825391
SoundC,76.25684571588656,1498557826214
Present,198,1498557826218
SoundLeft,64.21506151865053,1498557826630
MoveFocus,GoTour,1498557830722
SoundRight,73.5327471695241,1498557835391
Seat3B,true,1498557835860
TotalSeatCount,5,1498557835865
SoundC,64.61127993529891,1498557836228
Present,148,1498557836232
SoundLeft,63.75315209187155,1498557836630
Entrance,null,1498557844714
UserCount,14,1498557844715
SoundRight,72.74775064783906,1498557845391
SoundC,68.61682354019833,1498557846241
Present,222,1498557846246
SoundLeft,63.03041277085351,1498557846630
SoundRight,72.53716723511363,1498557855391
SoundC,71.84886370856825,1498557856256
Present,154,1498557856260
SoundLeft,62.71929106636755,1498557856630
SoundRight,72.82183342913527,1498557865392
SoundC,59.341519288975356,1498557866269
Present,218,1498557866272
SoundLeft,62.672083378939945,1498557866630
Temperature,25.07,1498557867757
Humidity,52.9949520910242,1498557867762
Brightness,1.0,1498557867769
SoundRight,71.82732167200113,1498557875391
SoundC,73.82773649063114,1498557876281
Present,219,1498557876285
SoundLeft,61.86118037818936,1498557876630
SoundRight,72.41485094053054,1498557885391
SoundC,50.159038478285424,1498557886300
Present,241,1498557886304
SoundLeft,61.64239631349372,1498557886630
MoveFocus,GoTour,1498557890864
SoundRight,71.40657310240931,1498557895391
SoundC,71.84886370856825,1498557896313
Present,167,1498557896316
SoundLeft,61.81767870094811,1498557896630
SoundRight,71.14387469520936,1498557905390
SoundC,75.59789851419828,1498557906323
Present,228,1498557906327
SoundLeft,61.545734613823086,1498557906630
SoundRight,72.0835476203364,1498557915392
SoundC,52.96571415471127,1498557916334
Present,216,1498557916338
SoundLeft,61.4197272395387,1498557916630
SoundRight,71.57232757719616,1498557925392
SoundC,55.369951428718224,1498557926343
Present,227,1498557926347
SoundLeft,61.37951698234564,1498557926630
Temperature,25.07,1498557928366
Humidity,52.9949520910242,1498557928370
Brightness,1.0,1498557928381
Seat5B,true,1498557935182
TotalSeatCount,6,1498557935182
SoundRight,71.44313620274912,1498557935391
SoundC,51.62091662308819,1498557936354
Present,217,1498557936358
SoundLeft,60.57157167560694,1498557936630
Seat5B,false,1498557940260
TotalSeatCount,5,1498557940260
SoundRight,71.25983875679863,1498557945391
SoundC,61.80460425887306,1498557946364
Present,222,1498557946368
SoundLeft,60.493249001110804,1498557946630
Seat2B,false,1498557950731
TotalSeatCount,4,1498557950731
MoveFocus,GoTour,1498557950966
SoundRight,71.41020345504108,1498557955391
SoundC,58.433135904413454,1498557956376
Present,215,1498557956380
SoundLeft,60.13682956831423,1498557956630
SoundRight,71.9475723931305,1498557965391
SoundC,61.023021476191225,1498557966386
Present,139,1498557966390
SoundLeft,60.836600910880655,1498557966630
Seat5A,true,1498557971267
TotalSeatCount,5,1498557971267
SoundRight,71.69724989137505,1498557975391
Seat5B,true,1498557976129
Seat5A,false,1498557976129
TotalSeatCount,5,1498557976129
SoundC,73.06392314376754,1498557976396
Present,142,1498557976401
SoundLeft,61.76266285934037,1498557976630
Seat5B,false,1498557977240
TotalSeatCount,4,1498557977240
SoundRight,72.46977793077582,1498557985391
SoundC,65.8563679754536,1498557986411
Present,152,1498557986415
Seat5A,true,1498557986430
TotalSeatCount,5,1498557986430
SoundLeft,62.12773036009617,1498557986630
Temperature,25.07,1498557989003
Humidity,52.9949520910242,1498557989009
Brightness,1.0,1498557989015
Seat5A,false,1498557991532
TotalSeatCount,4,1498557991532
SoundRight,73.9928105636288,1498557995391
SoundC,75.59789851419828,1498557996424
Present,155,1498557996428
SoundLeft,63.704717401231385,1498557996630
SoundRight,73.86127163759969,1498558005392
SoundC,51.62091662308819,1498558006438
Present,148,1498558006442
SoundLeft,64.3578990983145,1498558006630
MoveFocus,GoTour,1498558011108
SoundRight,72.98056399361909,1498558015392
SoundC,61.023021476191225,1498558016454
Present,143,1498558016458
SoundLeft,63.85218566282898,1498558016630
SoundRight,72.33884284086318,1498558025391
SoundC,68.0998289029382,1498558026462
Present,147,1498558026473
SoundLeft,63.354392093049796,1498558026630
SoundRight,73.02950647983663,1498558035391
SoundC,56.45426312235056,1498558036476
Present,160,1498558036489
SoundLeft,63.03764926208866,1498558036630
SoundRight,72.75393047704425,1498558045391
SoundC,61.80460425887306,1498558046495
Present,159,1498558046499
SoundLeft,63.837667313640075,1498558046630
Temperature,25.07,1498558049767
Humidity,52.9949520910242,1498558049774
Brightness,1.0,1498558049783
SoundRight,71.21822924305297,1498558055390
SoundC,71.42349921662418,1498558056503
Present,150,1498558056507
SoundLeft,64.32612037040057,1498558056630
SoundRight,71.3154319872791,1498558065390
SoundC,59.341519288975356,1498558066510
Present,139,1498558066514
SoundLeft,64.09854157156232,1498558066630
MoveFocus,GoTour,1498558071210
SoundRight,72.05635827783588,1498558075392
SoundC,57.472817393488484,1498558076532
Present,150,1498558076536
SoundLeft,64.97030071788383,1498558076630
Seat5B,true,1498558084582
TotalSeatCount,5,1498558084582
SoundRight,72.68871419405055,1498558085390
SoundC,51.62091662308819,1498558086543
Present,139,1498558086547
SoundLeft,66.32647841601047,1498558086630
SoundRight,72.19287431883095,1498558095390
SoundC,60.20329792798059,1498558096554
Present,151,1498558096558
SoundLeft,66.22839717497563,1498558096630
SoundRight,71.11047639313387,1498558105390
SoundC,61.80460425887306,1498558106571
Present,152,1498558106575
SoundLeft,64.8034576922409,1498558106630
Temperature,25.07,1498558110285
Humidity,52.9949520910242,1498558110291
Brightness,1.0,1498558110296
Seat5B,false,1498558114483
Seat2B,true,1498558114483
TotalSeatCount,5,1498558114488
SoundRight,71.34047841122695,1498558115390
Seat5B,true,1498558116584
TotalSeatCount,6,1498558116584
SoundC,62.551438321825636,1498558116595
Present,224,1498558116608
SoundLeft,63.226099842910656,1498558116630
Seat2B,false,1498558120221
Seat5B,false,1498558120221
TotalSeatCount,4,1498558120221
Seat5B,true,1498558122747
TotalSeatCount,5,1498558122747
Seat5B,false,1498558123848
TotalSeatCount,4,1498558123853
SoundRight,71.68218573512955,1498558125390
SoundC,51.62091662308819,1498558126622
Present,231,1498558126626
SoundLeft,63.04754848294629,1498558126630
MoveFocus,GoTour,1498558131287
SoundRight,72.5323016906677,1498558135390
SoundLeft,63.40255074535847,1498558136630
SoundC,48.55773214739296,1498558136630
Present,129,1498558136634
SoundRight,71.59839928762354,1498558145390
SoundLeft,62.262336033566086,1498558146630
SoundC,54.210802194865956,1498558146638
Present,211,1498558146642
SoundRight,71.7182740778633,1498558155390
SoundLeft,61.95353986070477,1498558156630
SoundC,52.96571415471127,1498558156661
Present,136,1498558156665
SoundRight,72.07854105703134,1498558165390
SoundLeft,62.13400905501567,1498558166630
SoundC,58.433135904413454,1498558166677
Present,217,1498558166687
Temperature,25.07,1498558170992
Humidity,52.9949520910242,1498558171004
Brightness,1.0,1498558171013
SoundRight,73.1801195492774,1498558175390
SoundLeft,62.31218017545951,1498558176630
SoundC,52.96571415471127,1498558176709
Present,231,1498558176713
SoundRight,71.71898085453812,1498558185390
SoundLeft,62.30245682176216,1498558186630
SoundC,54.210802194865956,1498558186730
Present,230,1498558186734
MoveFocus,GoTour,1498558191419
SoundRight,70.75384901940966,1498558195390
SoundLeft,61.66995091504718,1498558196630
SoundC,75.59789851419828,1498558196755
Present,240,1498558196760
SoundRight,71.11468898382076,1498558205392
SoundLeft,61.32453769345911,1498558206630
SoundC,73.82773649063114,1498558206781
Present,228,1498558206785
SoundRight,71.12140810110996,1498558215392
SoundLeft,61.561436299418844,1498558216630
SoundC,69.60540278108363,1498558216807
Present,138,1498558216811
SoundRight,70.88970877711908,1498558225390
SoundLeft,61.36926663583414,1498558226630
SoundC,62.551438321825636,1498558226828
Present,138,1498558226833
Temperature,25.07,1498558231698
Humidity,52.9949520910242,1498558231704
Brightness,1.0,1498558231713
SoundRight,70.49827734536444,1498558235390
OpenFile,null,1498558235459
SoundLeft,62.34448262774949,1498558236630
SoundC,69.60540278108363,1498558236851
Present,166,1498558236860
SoundRight,70.98754519115975,1498558245390
SoundLeft,62.10659892446977,1498558246630
SoundC,58.433135904413454,1498558246867
Present,149,1498558246873
MoveFocus,GoTour,1498558251552
Seat5B,true,1498558254014
TotalSeatCount,5,1498558254015
SoundRight,69.85377473674178,1498558255390
SoundLeft,61.30459775606122,1498558256630
SoundC,68.0998289029382,1498558256881
Present,148,1498558256887
SoundRight,69.72578997654452,1498558265390
SoundLeft,61.14227298973068,1498558266630
SoundC,55.369951428718224,1498558266895
Present,149,1498558266902
Seat4A,true,1498558270642
TotalSeatCount,6,1498558270642
SoundRight,68.57709876204133,1498558275390
Seat5B,false,1498558275952
TotalSeatCount,5,1498558275953
SoundLeft,59.92445901931462,1498558276630
SoundC,61.023021476191225,1498558276910
Present,157,1498558276916
Seat5B,true,1498558278085
TotalSeatCount,6,1498558278086
Seat4A,false,1498558280748
TotalSeatCount,5,1498558280749
SoundRight,68.89309680336775,1498558285390
Seat4A,true,1498558285819
TotalSeatCount,6,1498558285820
SoundLeft,59.90282833540479,1498558286630
SoundC,72.26372429269907,1498558286924
Present,224,1498558286928
Temperature,25.07,1498558292222
Humidity,52.9949520910242,1498558292229
Brightness,1.0,1498558292233
Seat5B,false,1498558293070
TotalSeatCount,5,1498558293071
SoundRight,68.67285665627716,1498558295390
Seat4A,false,1498558295890
TotalSeatCount,4,1498558295890
SoundLeft,59.273092685150914,1498558296630
SoundC,62.551438321825636,1498558296935
Present,134,1498558296940
SoundRight,68.79934757529087,1498558305390
SoundLeft,59.447597572287464,1498558306630
SoundC,72.66858725677886,1498558306945
Present,217,1498558306949
MoveFocus,GoTour,1498558311699
ProjectorPower,On,1498558315170
TurnOnProjector,null,1498558315172
ProjectorInput,COM1,1498558315222
SoundRight,70.6708677664237,1498558315390
Seat4A,true,1498558316076
TotalSeatCount,5,1498558316134
SoundLeft,60.97050862361761,1498558316630
SoundC,69.11838317407611,1498558316959
Present,141,1498558316962
SoundRight,72.57461188964493,1498558325390
SoundLeft,62.54665091829635,1498558326630
SoundC,48.55773214739296,1498558326973
Present,141,1498558326978
Seat4A,false,1498558331020
TotalSeatCount,4,1498558331020
SoundRight,73.54346145628442,1498558335390
SoundLeft,64.1631895326254,1498558336630
SoundC,74.19700410241327,1498558336984
Present,140,1498558336988
SoundRight,74.36817406196887,1498558345390
SoundLeft,64.58553380479931,1498558346630
SoundC,55.369951428718224,1498558346992
Present,138,1498558346996
Seat4A,true,1498558351081
TotalSeatCount,5,1498558351082
Temperature,25.07,1498558353044
Humidity,52.9949520910242,1498558353048
Brightness,1.0,1498558353054
SoundRight,74.83424990928117,1498558355390
SoundLeft,64.73345219611551,1498558356630
SoundC,59.341519288975356,1498558356999
Present,138,1498558357003
OpenFile,null,1498558357341
SoundRight,74.25372953624634,1498558365390
SoundLeft,63.914900592531126,1498558366630
SoundC,57.472817393488484,1498558367007
Present,137,1498558367011
MoveFocus,GoTour,1498558371814
SoundRight,72.87091375050434,1498558375390
SoundLeft,63.05005001141767,1498558376630
SoundC,50.159038478285424,1498558377015
Present,150,1498558377019
SoundRight,71.23641792075036,1498558385391
SoundLeft,62.3331943342831,1498558386630
SoundC,61.80460425887306,1498558387022
Present,217,1498558387026
SoundRight,70.73372593311817,1498558395392
SoundLeft,62.25374902283908,1498558396630
SoundC,56.45426312235056,1498558397030
Present,158,1498558397034
SoundRight,69.35655756334582,1498558405391
SoundLeft,62.16246775993284,1498558406630
SoundC,75.25847282855663,1498558407038
Present,156,1498558407042
Temperature,25.07,1498558413567
Humidity,52.9949520910242,1498558413571
Brightness,1.0,1498558413580
SoundRight,68.36220726879442,1498558415390
SoundLeft,61.65190098099146,1498558416630
SoundC,51.62091662308819,1498558417045
Present,226,1498558417050
SoundRight,68.67213743598082,1498558425390
SoundLeft,63.048958752391805,1498558426630
SoundC,69.60540278108363,1498558427053
Present,229,1498558427057
MoveFocus,GoTour,1498558431956
SoundRight,68.36825800758143,1498558435391
SoundLeft,64.08914642528036,1498558436630
SoundC,63.26648240367583,1498558437064
Present,235,1498558437068
Seat5A,true,1498558440795
TotalSeatCount,6,1498558440795
SoundRight,67.6924984211384,1498558445390
SoundLeft,63.807426148935534,1498558446630
SoundC,51.62091662308819,1498558447071
Present,237,1498558447075
Seat5A,false,1498558450873
TotalSeatCount,5,1498558450874
SoundRight,66.61334135705464,1498558455391
SoundLeft,63.085260230787114,1498558456630
SoundC,63.26648240367583,1498558457078
Present,218,1498558457082
SoundRight,66.88764797457837,1498558465391
SoundLeft,62.58719129451724,1498558466630
SoundC,57.472817393488484,1498558467087
Present,222,1498558467091
Temperature,25.07,1498558474167
Humidity,52.9949520910242,1498558474171
Brightness,1.0,1498558474176
SoundRight,66.5177059495011,1498558475391
SoundLeft,63.07321802200014,1498558476630
SoundC,54.210802194865956,1498558477099
Present,134,1498558477103
SoundRight,66.67034373818326,1498558485391
SoundLeft,62.72543142486385,1498558486630
SoundC,55.369951428718224,1498558487109
Present,143,1498558487113
MoveFocus,GoTour,1498558492130
SoundRight,68.25036443381603,1498558495391
SoundLeft,61.92539742084532,1498558496630
SoundC,69.60540278108363,1498558497124
Present,138,1498558497135
SoundRight,69.49969418100939,1498558505391
SoundLeft,63.05636922565627,1498558506630
SoundC,61.023021476191225,1498558507148
Present,154,1498558507152
SoundRight,71.30515040019465,1498558515391
SoundLeft,63.5034678855516,1498558516630
SoundC,61.023021476191225,1498558517156
Present,151,1498558517160
SoundRight,71.4425130784941,1498558525391
SoundLeft,64.37042141550656,1498558526630
SoundC,50.159038478285424,1498558527163
Present,132,1498558527167
Temperature,25.07,1498558535003
Humidity,52.9949520910242,1498558535009
Brightness,1.0,1498558535016
SoundRight,72.8217549479489,1498558535390
SoundLeft,65.73204724785748,1498558536630
SoundC,65.24535518573873,1498558537171
Present,136,1498558537175
SoundRight,72.56654352843762,1498558545390
SoundLeft,65.34735201748165,1498558546630
SoundC,65.24535518573873,1498558547179
Present,164,1498558547183
MoveFocus,GoTour,1498558552221
SoundRight,72.43147698014235,1498558555391
SoundLeft,65.66068658677064,1498558556630
SoundC,51.62091662308819,1498558557186
Present,166,1498558557191
SoundRight,71.19566985183722,1498558565390
SoundLeft,64.87476999382862,1498558566630
SoundC,68.0998289029382,1498558567194
Present,200,1498558567198
SoundRight,69.65823352779057,1498558575392
SoundLeft,64.40104874673443,1498558576630
SoundC,50.159038478285424,1498558577208
Present,222,1498558577212
SoundRight,69.69355550189493,1498558585392
SoundLeft,63.77118718181365,1498558586630
SoundC,48.55773214739296,1498558587221
Present,158,1498558587225
SoundRight,68.25708371869447,1498558595392
Temperature,25.07,1498558595727
Humidity,52.9949520910242,1498558595740
Brightness,1.0,1498558595753
SoundLeft,61.53490417055295,1498558596630
SoundC,51.62091662308819,1498558597232
Present,164,1498558597236
SoundRight,67.10961885762006,1498558605392
SoundLeft,60.24257713254968,1498558606630
SoundC,56.45426312235056,1498558607244
Present,130,1498558607248
MoveFocus,GoTour,1498558612311
SoundRight,65.86811525176724,1498558615390
SoundLeft,58.53872683223416,1498558616630
SoundC,65.24535518573873,1498558617252
Present,132,1498558617257
SoundRight,66.52032435625591,1498558625390
SoundLeft,58.22710350451675,1498558626630
SoundC,56.45426312235056,1498558627271
Present,137,1498558627276
SoundRight,67.21720191724408,1498558635390
SoundLeft,59.80677238143714,1498558636630
SoundC,55.369951428718224,1498558637284
Present,142,1498558637290
SoundRight,67.99972691563677,1498558645390
SoundLeft,61.1232877905066,1498558646630
SoundC,54.210802194865956,1498558647298
Present,137,1498558647304
Seat1A,false,1498558649980
TotalSeatCount,5,1498558649981
SoundRight,68.33550682380647,1498558655390
Temperature,25.07,1498558656287
Humidity,52.9949520910242,1498558656292
Brightness,1.0,1498558656297
SoundLeft,62.193999473993536,1498558656630
SoundC,63.26648240367583,1498558657312
Present,139,1498558657318
SoundRight,71.12834216049515,1498558665390
SoundLeft,64.29600893739173,1498558666630
SoundC,54.210802194865956,1498558667326
Present,152,1498558667330
MoveFocus,GoTour,1498558672441
SoundRight,71.09123097440661,1498558675390
SoundLeft,64.3053592774628,1498558676630
SoundC,79.21198480314258,1498558677334
Present,136,1498558677340
Seat5B,true,1498558678308
TotalSeatCount,6,1498558678308
SoundRight,71.0439324911555,1498558685394
SoundLeft,64.8620800800623,1498558686630
SoundC,57.472817393488484,1498558687348
Present,149,1498558687354
SoundRight,72.05827746041756,1498558695390
SoundLeft,64.85658795905607,1498558696630
SoundC,68.61682354019833,1498558697362
Present,180,1498558697368
position,100,1498558699116
frequency,10,1498558699139
impedance,50,1498558699142
sensitivity,80,1498558699145
position,102,1498558699605
position,102,1498558699605
frequency,12,1498558699631
frequency,12,1498558699631
impedance,52,1498558699637
impedance,52,1498558699637
sensitivity,82,1498558699641
sensitivity,82,1498558699641
SoundRight,72.78560912264375,1498558705390
SoundLeft,64.3839367610451,1498558706630
SoundC,56.45426312235056,1498558707376
Present,178,1498558707382
SoundRight,73.10761318050045,1498558715390
SoundLeft,64.68465419320535,1498558716630
Temperature,25.07,1498558717185
Humidity,52.9949520910242,1498558717190
Brightness,1.0,1498558717196
SoundC,50.159038478285424,1498558717391
Present,134,1498558717397
SoundRight,71.94623590325916,1498558725390
SoundLeft,64.42867218911717,1498558726630
SoundC,50.159038478285424,1498558727413
Present,145,1498558727417
MoveFocus,GoTour,1498558732548
SoundRight,73.88597583633104,1498558735390
SoundLeft,65.49798637703792,1498558736630
SoundC,56.45426312235056,1498558737421
Present,142,1498558737427
Seat5B,false,1498558743946
TotalSeatCount,5,1498558743946
SoundRight,74.07134242277476,1498558745390
SoundLeft,65.69235474133644,1498558746630
SoundC,61.80460425887306,1498558747435
Present,132,1498558747441
SoundRight,73.4004566182909,1498558755390
SoundLeft,64.88643279222772,1498558756630
Seat5B,true,1498558756999
TotalSeatCount,6,1498558757000
SoundC,70.987085069563,1498558757450
Present,134,1498558757456
Seat5B,false,1498558758073
TotalSeatCount,5,1498558758073
SoundRight,73.54657959295076,1498558765390
SoundLeft,64.65135564724758,1498558766630
SoundC,60.20329792798059,1498558767464
Present,196,1498558767469
SoundRight,74.22552450785193,1498558775394
SoundLeft,63.38577502338953,1498558776630
SoundC,71.42349921662418,1498558777472
Present,229,1498558777476
Temperature,25.07,1498558777907
Humidity,52.9949520910242,1498558777913
Brightness,1.0,1498558777938
SoundRight,73.86945735469132,1498558785390
SoundLeft,63.24112427570462,1498558786630
SoundC,68.61682354019833,1498558787488
Present,223,1498558787493
MoveFocus,GoTour,1498558792652
SoundRight,73.39022692381562,1498558795390
SoundLeft,63.581785907845415,1498558796630
SoundC,61.80460425887306,1498558797498
Present,214,1498558797504
SoundRight,74.99215442365697,1498558805394
SoundLeft,63.21297005223608,1498558806630
SoundC,63.95233273361063,1498558807509
Present,136,1498558807514
SoundRight,74.78451356689928,1498558815394
SoundLeft,62.488469594900536,1498558816630
SoundC,54.210802194865956,1498558817522
Present,142,1498558817526
SoundRight,73.7559151267771,1498558825390
SoundLeft,61.90284519649926,1498558826630
SoundC,63.95233273361063,1498558827539
Present,143,1498558827543
SoundRight,74.08278542847752,1498558835390
SoundLeft,63.769892705418535,1498558836630
SoundC,64.61127993529891,1498558837552
Present,148,1498558837556
Temperature,25.07,1498558838640
Humidity,52.9949520910242,1498558838645
Brightness,1.0,1498558838652
SoundRight,75.08196505075657,1498558845390
SoundLeft,63.56474981107227,1498558846630
SoundC,51.62091662308819,1498558847563
Present,145,1498558847567
MoveFocus,GoTour,1498558852869
SoundRight,73.60785866019738,1498558855390
SoundLeft,61.791810076668156,1498558856630
SoundC,51.62091662308819,1498558857574
Present,148,1498558857578
SoundRight,71.71126929603595,1498558865390
SoundLeft,60.81747430660422,1498558866630
SoundC,54.210802194865956,1498558867595
Present,219,1498558867600
SoundRight,70.29632828984928,1498558875390
SoundLeft,60.64401954203764,1498558876630
SoundC,50.159038478285424,1498558877603
Present,222,1498558877607
SoundRight,70.42595009569128,1498558885390
SoundLeft,60.743432194273694,1498558886630
SoundC,61.023021476191225,1498558887611
Present,151,1498558887615
SoundRight,68.92179275907984,1498558895390
SoundLeft,58.96076809897858,1498558896630
SoundC,65.8563679754536,1498558897619
Present,145,1498558897623
Temperature,25.07,1498558899357
Humidity,52.9949520910242,1498558899364
Brightness,1.0,1498558899373
SoundRight,68.28849722337385,1498558905390
SoundLeft,58.744187102601536,1498558906630
SoundC,57.472817393488484,1498558907626
Present,143,1498558907631
MoveFocus,GoTour,1498558912930
SoundRight,69.6050855922172,1498558915393
SoundLeft,59.316338152529106,1498558916630
SoundC,75.25847282855663,1498558917634
Present,142,1498558917638
SoundRight,69.6602977511704,1498558925392
SoundLeft,59.85693300418863,1498558926630
SoundC,51.62091662308819,1498558927642
Present,139,1498558927646
SoundRight,70.65928286048155,1498558935390
SoundLeft,60.593707556108406,1498558936630
SoundC,58.433135904413454,1498558937650
Present,149,1498558937654
SoundRight,71.14535676345844,1498558945390
SoundLeft,60.27569256910436,1498558946630
SoundC,50.159038478285424,1498558947657
Present,161,1498558947662
Seat3B,false,1498558948470
TotalSeatCount,4,1498558948471
SoundRight,69.4969712655072,1498558955390
SoundLeft,59.871172496828116,1498558956630
SoundC,46.78757012382582,1498558957665
Present,152,1498558957669
Temperature,25.07,1498558960133
Humidity,52.9949520910242,1498558960139
Brightness,1.0,1498558960149
Seat6A,true,1498558963386
TotalSeatCount,5,1498558963386
SoundRight,67.82161376722213,1498558965394
SoundLeft,58.58699322419175,1498558966630
SoundC,54.210802194865956,1498558967673
Present,187,1498558967677
MoveFocus,GoTour,1498558973039
SoundRight,66.51940740937486,1498558975392
SoundLeft,58.03993507223326,1498558976630
SoundC,56.45426312235056,1498558977681
Present,93,1498558977685
SoundRight,65.3598802428811,1498558985394
SoundLeft,57.12524247591255,1498558986630
SoundC,52.96571415471127,1498558987688
Present,170,1498558987692
Seat5A,true,1498558994892
TotalSeatCount,6,1498558994892
SoundRight,64.58408688161805,1498558995394
SoundLeft,55.976580419409196,1498558996630
SoundC,60.20329792798059,1498558997696
Present,216,1498558997700
Seat5A,false,1498559004971
