SoundWall0,61.94734561016398,1515116224996
SoundWall1,60.13432229535208,1515116225006
SoundWall2,60.68991913075716,1515116225020
Mtest6,false,1515116225770
Mtest1,false,1515116225775
Mtest8,false,1515116225775
Mtest5,false,1515116225775
Mtest2,false,1515116225775
Mtest9,true,1515116225775
Mtest1,true,1515116227556
SoundC,67.01551720930587,1515116231949
Present,97,1515116231952
SoundCenter0,65.32050823534398,1515116234769
SoundCenter1,59.34924067341285,1515116234770
SoundCenter2,58.13533761384919,1515116234772
SoundWall0,62.17136688679356,1515116234996
SoundWall1,60.708703194218806,1515116235006
SoundWall2,60.139462627874835,1515116235018
Mtest8,true,1515116236766
Mtest9,false,1515116240458
Mtest1,true,1515116240458
SoundC,67.01551720930587,1515116241957
Present,93,1515116241960
SoundCenter0,64.93040191417461,1515116244769
SoundCenter1,59.31501216804147,1515116244771
SoundCenter2,58.17610915326255,1515116244772
SoundWall0,62.43263205904979,1515116244996
SoundWall1,60.98991192454708,1515116245006
SoundWall2,61.17956900858049,1515116245021
Mtest9,true,1515116246276
SoundC,70.0787016850011,1515116251965
Present,101,1515116251969
SoundCenter0,64.94113528873721,1515116254769
SoundCenter1,59.69271978534719,1515116254771
SoundCenter2,58.136962337713115,1515116254772
SoundWall0,61.920984981197826,1515116254996
SoundWall1,60.872297228301726,1515116255007
SoundWall2,59.88834581180382,1515116255021
Mtest8,false,1515116256412
Mtest1,false,1515116256412
SoundC,68.0998289029382,1515116261974
Present,92,1515116261977
SoundCenter0,64.45539768557231,1515116264769
SoundCenter1,59.47353556418704,1515116264771
SoundCenter2,58.03697344350715,1515116264772
SoundWall0,62.20984520088798,1515116264996
SoundWall1,61.368491802790885,1515116265006
SoundWall2,60.1505837751642,1515116265020
Mtest9,false,1515116265542
SoundC,63.26648240367583,1515116271982
Present,126,1515116271986
Mtest1,false,1515116272370
SoundCenter0,64.48966313687824,1515116274769
SoundCenter1,59.465381695106984,1515116274771
SoundCenter2,57.39765523946639,1515116274772
SoundWall0,62.265412919890316,1515116274996
SoundWall1,61.416897459176326,1515116275006
SoundWall2,60.37984812325471,1515116275018
MoveFocus,GoTour,1515116281395
SoundC,67.56641902255494,1515116281991
Present,94,1515116281995
SoundCenter0,63.56830240519618,1515116284769
SoundCenter1,58.71469466951646,1515116284771
SoundCenter2,56.308332940066755,1515116284772
SoundWall0,61.88501881601727,1515116284996
SoundWall1,61.03232946598201,1515116285006
SoundWall2,60.41309848892822,1515116285014
Mtest9,false,1515116286993
Mtest1,false,1515116286998
Mtest9,true,1515116286998
SoundC,68.0998289029382,1515116292000
Present,101,1515116292003
SoundCenter0,63.33223409117499,1515116294769
SoundCenter1,58.5859883132133,1515116294771
SoundCenter2,56.35006538615801,1515116294772
SoundWall0,61.846995254169805,1515116294996
SoundWall1,61.01259950322307,1515116295007
SoundWall2,60.887520420917916,1515116295019
Mtest1,true,1515116295728
Mtest2,true,1515116297063
Entrance,null,1515116301708
UserCount,5,1515116301709
CorrectedUserCount,3,1515116301712
SoundC,64.61127993529891,1515116302008
Present,93,1515116302010
SoundCenter0,62.87625108305471,1515116304769
SoundCenter1,58.20442779396781,1515116304771
SoundCenter2,55.999479665727705,1515116304772
SoundWall0,61.69680219682907,1515116304996
SoundWall1,60.72578792808244,1515116305011
SoundWall2,60.321068451140185,1515116305023
Mtest9,false,1515116308635
Mtest1,true,1515116308635
Mtest2,false,1515116311386
Mtest9,true,1515116311386
SoundC,65.8563679754536,1515116312012
Present,86,1515116312014
SoundCenter0,62.98033604103838,1515116314769
SoundCenter1,58.92197427416007,1515116314771
SoundCenter2,56.76870924885956,1515116314772
SoundWall0,63.27066331971648,1515116314996
SoundWall1,61.78402767252564,1515116315007
SoundWall2,62.180749759250226,1515116315021
Mtest1,true,1515116321547
SoundC,71.42349921662418,1515116322016
Present,127,1515116322018
SoundCenter0,63.177302631065345,1515116324769
SoundCenter1,59.541503722620895,1515116324771
SoundCenter2,57.12415997513313,1515116324772
SoundWall0,64.42667381446296,1515116324996
SoundWall1,62.85996161958102,1515116325006
SoundWall2,63.084786506199855,1515116325020
Mtest9,false,1515116330972
SoundC,67.01551720930587,1515116332020
Present,91,1515116332022
Mtest1,true,1515116334443
SoundCenter0,63.72708973964016,1515116334769
SoundCenter1,60.76481288776026,1515116334771
SoundCenter2,58.67923685761089,1515116334772
SoundWall0,65.21391132453459,1515116334996
SoundWall1,63.7022798418359,1515116335006
SoundWall2,63.75864726943061,1515116335017
MoveFocus,GoTour,1515116341502
SoundC,69.60540278108363,1515116342024
Present,129,1515116342027
SoundCenter0,65.50084528540422,1515116344769
SoundCenter1,62.71282422624866,1515116344771
SoundCenter2,60.783964961373464,1515116344772
SoundWall0,66.54825856339171,1515116344996
SoundWall1,65.13611182892954,1515116345008
SoundWall2,65.20014466588182,1515116345022
Mtest9,false,1515116350397
Mtest1,false,1515116350397
Mtest1,true,1515116350402
SoundC,67.56641902255494,1515116352029
Present,123,1515116352031
Mtest9,true,1515116353529
SoundCenter0,67.29044872263869,1515116354769
SoundCenter1,64.12220156622152,1515116354771
SoundCenter2,62.345076285962776,1515116354772
SoundWall0,68.2423219605291,1515116354996
SoundWall1,66.28204918605287,1515116355005
SoundWall2,66.62844732162091,1515116355017
SoundC,70.0787016850011,1515116362033
Present,84,1515116362035
Mtest1,true,1515116363299
SoundCenter0,68.5374781044492,1515116364769
SoundCenter1,65.40209193183254,1515116364771
SoundCenter2,63.43150222793655,1515116364772
SoundWall0,68.26388911647555,1515116364996
SoundWall1,67.000036211395,1515116365006
SoundWall2,67.1179778051863,1515116365017
SoundC,71.42349921662418,1515116372038
Present,96,1515116372040
SoundCenter0,68.69354763421929,1515116374769
SoundCenter1,65.58524412454078,1515116374771
SoundCenter2,63.4148801516484,1515116374772
SoundWall0,68.073600202941,1515116374996
SoundWall1,67.80853362076677,1515116375010
SoundWall2,67.61705312832875,1515116375030
Mtest9,false,1515116379247
Mtest1,false,1515116379247
Mtest1,true,1515116379252
SoundC,68.61682354019833,1515116382042
Present,101,1515116382045
SoundCenter0,69.40208045032595,1515116384769
SoundCenter1,66.27389850594216,1515116384771
SoundCenter2,64.37608849478976,1515116384772
SoundWall0,67.80948142741704,1515116384996
SoundWall1,67.85786728825754,1515116385006
SoundWall2,67.86905419518669,1515116385020
SoundC,65.8563679754536,1515116392046
Present,93,1515116392049
SoundCenter0,69.23055756413147,1515116394769
SoundCenter1,65.84587297027551,1515116394771
SoundCenter2,64.1372635105872,1515116394772
SoundWall0,68.65649234948333,1515116394996
SoundWall1,68.69731288465512,1515116395005
SoundWall2,68.31564708953351,1515116395017
Mtest1,false,1515116399098
Mtest9,true,1515116399098
Mtest1,true,1515116399103
MoveFocus,GoTour,1515116401594
SoundC,76.57687443958919,1515116402050
Present,93,1515116402053
SoundCenter0,69.22638139497593,1515116404769
SoundCenter1,65.56617311613263,1515116404771
SoundCenter2,64.27992703253072,1515116404772
SoundWall0,69.07780738019996,1515116404996
SoundWall1,68.9203568542782,1515116405010
SoundWall2,68.33914561498189,1515116405030
SoundC,66.44593723960276,1515116412055
Present,102,1515116412057
SoundCenter0,68.78224629101828,1515116414769
SoundCenter1,65.13632120129726,1515116414770
SoundCenter2,63.96592404649661,1515116414772
SoundWall0,68.36014636062309,1515116414996
SoundWall1,68.32058457327341,1515116415006
SoundWall2,67.96614215646028,1515116415020
SoundC,69.60540278108363,1515116422059
Present,96,1515116422159
Mtest9,false,1515116424607
Mtest1,false,1515116424612
seat5BOccupied,true,1515116424612
totalSeatCount,3,1515116424612
SoundCenter0,68.25449936252221,1515116424769
SoundCenter1,65.35540070183168,1515116424771
SoundCenter2,63.505570083976934,1515116424772
SoundWall0,68.8309803122824,1515116424996
SoundWall1,68.52452924372886,1515116425009
SoundWall2,67.71776613942292,1515116425025
Mtest9,true,1515116426848
SoundC,63.26648240367583,1515116432164
Present,85,1515116432166
SoundCenter0,67.5327564070482,1515116434769
SoundCenter1,64.53892594427577,1515116434771
SoundCenter2,63.054986920560964,1515116434772
SoundWall0,68.05486432226444,1515116434996
SoundWall1,67.03064106371723,1515116435008
SoundWall2,66.70716593745667,1515116435020
Mtest1,false,1515116439750
Mtest9,true,1515116439750
SoundC,68.61682354019833,1515116442168
Present,87,1515116442170
SoundCenter0,67.46404561731251,1515116444769
SoundCenter1,64.66139851537145,1515116444771
SoundCenter2,63.120809661534324,1515116444772
SoundWall0,68.34876678022404,1515116444996
SoundWall1,67.31679439444522,1515116445006
SoundWall2,66.74263215349198,1515116445018
SoundC,66.44593723960276,1515116452172
Present,75,1515116452174
SoundCenter0,67.34241159362809,1515116454769
SoundCenter1,64.78924291449184,1515116454771
SoundCenter2,62.652997079639036,1515116454772
SoundWall0,68.03791828201666,1515116454996
SoundWall1,66.91530059529914,1515116455007
SoundWall2,66.69360069841788,1515116455027
MoveFocus,GoTour,1515116461691
SoundC,66.44593723960276,1515116462176
Present,95,1515116462180
SoundCenter0,66.23859435236629,1515116464769
SoundCenter1,64.36226966019457,1515116464771
SoundCenter2,61.635890670794055,1515116464772
SoundWall0,67.10249344237012,1515116464996
SoundWall1,65.89047577669879,1515116465011
SoundWall2,65.75193020251278,1515116465031
SoundC,66.44593723960276,1515116472188
Present,135,1515116472191
SoundCenter0,66.01612973649904,1515116474769
SoundCenter1,64.24373555266182,1515116474771
SoundCenter2,61.91900895593699,1515116474772
SoundWall0,66.61588855500149,1515116474996
SoundWall1,65.2633653948384,1515116475005
SoundWall2,64.81396681023215,1515116475017
SoundC,64.61127993529891,1515116482193
Present,100,1515116482196
SoundCenter0,65.98387685259277,1515116484769
SoundCenter1,63.28527517541101,1515116484771
SoundCenter2,61.69429783930994,1515116484772
SoundWall0,67.02095732470347,1515116484996
SoundWall1,65.16780690913514,1515116485005
SoundWall2,64.52441905133495,1515116485017
Mtest9,false,1515116486074
SoundC,72.26372429269907,1515116492198
Present,87,1515116492200
SoundCenter0,66.270262090153,1515116494769
SoundCenter1,63.05978991349333,1515116494771
SoundCenter2,61.78394448834921,1515116494772
SoundWall0,67.14248175637303,1515116494996
SoundWall1,65.218596783548,1515116495005
SoundWall2,64.60084467761867,1515116495017
SoundC,67.01551720930587,1515116502202
Present,95,1515116502205
SoundCenter0,66.55358124880675,1515116504769
SoundCenter1,62.72868964714626,1515116504771
SoundCenter2,61.199633025975224,1515116504772
SoundWall0,66.24038627244894,1515116504996
SoundWall1,64.0209399833187,1515116505008
SoundWall2,63.91495782035101,1515116505020
SoundC,68.0998289029382,1515116512207
Present,95,1515116512210
SoundCenter0,66.88531736807657,1515116514769
SoundCenter1,62.913510963833026,1515116514771
SoundCenter2,61.56548747508959,1515116514772
SoundWall0,66.64415034942961,1515116514996
SoundWall1,64.03728549749206,1515116515005
SoundWall2,64.58846054076862,1515116515017
Mtest9,false,1515116515985
Mtest1,true,1515116515990
MoveFocus,GoTour,1515116521753
SoundC,65.8563679754536,1515116522212
Present,93,1515116522215
SoundCenter0,67.49931110080223,1515116524769
SoundCenter1,62.95260607400584,1515116524771
SoundCenter2,62.216863896450285,1515116524772
SoundWall0,66.06579799975704,1515116524996
SoundWall1,63.96120641288253,1515116525008
SoundWall2,64.6954488230089,1515116525028
SoundC,66.44593723960276,1515116532217
Present,94,1515116532219
SoundCenter0,67.67894113613833,1515116534769
SoundCenter1,63.026491421414015,1515116534771
SoundCenter2,62.209869048179854,1515116534772
SoundWall0,66.33011355553057,1515116534996
SoundWall1,64.52699549831237,1515116535005
SoundWall2,65.81226850191936,1515116535017
Mtest1,false,1515116538272
Mtest9,true,1515116538272
SoundC,66.44593723960276,1515116542221
Present,111,1515116542232
SoundCenter0,67.58293878927202,1515116544769
SoundCenter1,62.69508623518953,1515116544771
SoundCenter2,62.37003622150106,1515116544772
SoundWall0,66.17281964929988,1515116544996
SoundWall1,64.31218586080747,1515116545007
SoundWall2,66.194604738889,1515116545018
SoundC,66.44593723960276,1515116552240
Present,114,1515116552243
SoundCenter0,67.28694315719723,1515116554769
SoundCenter1,62.322408850190534,1515116554771
SoundCenter2,61.89197045551667,1515116554772
SoundWall0,65.74843614214306,1515116554996
SoundWall1,64.20502879859286,1515116555006
SoundWall2,65.53276001631816,1515116555018
SoundC,68.0998289029382,1515116562245
Present,113,1515116562248
SoundCenter0,66.03908259083279,1515116564769
SoundCenter1,61.50574770545414,1515116564771
SoundCenter2,61.088401882106574,1515116564772
SoundWall0,65.53672299800736,1515116564996
SoundWall1,63.96153905255766,1515116565006
SoundWall2,64.94078746784204,1515116565018
Mtest9,false,1515116566382
Mtest1,false,1515116566382
Mtest1,true,1515116570970
SoundC,64.61127993529891,1515116572250
Present,86,1515116572263
SoundCenter0,65.25764089618035,1515116574769
SoundCenter1,60.96285520341307,1515116574771
SoundCenter2,60.84980658124203,1515116574772
SoundWall0,64.83081314473148,1515116574996
SoundWall1,63.5189775096604,1515116575007
SoundWall2,63.67391896784684,1515116575024
MoveFocus,GoTour,1515116581815
SoundC,73.45017003946069,1515116582265
Present,90,1515116582268
SoundCenter0,64.95070888372433,1515116584769
SoundCenter1,60.62412731035475,1515116584771
SoundCenter2,60.329081984038574,1515116584772
SoundWall0,65.89293016499849,1515116584996
SoundWall1,64.39426075230206,1515116585005
SoundWall2,64.1314228887318,1515116585020
SoundC,65.8563679754536,1515116592270
Present,104,1515116592272
SoundCenter0,64.91497097943028,1515116594769
SoundCenter1,60.524351002440866,1515116594771
SoundCenter2,60.38738170022825,1515116594772
SoundWall0,66.12757117288571,1515116594996
SoundWall1,64.44115323937929,1515116595006
SoundWall2,63.93414346704539,1515116595020
SoundC,67.56641902255494,1515116602274
Present,87,1515116602278
SoundCenter0,65.36223336035144,1515116604769
SoundCenter1,61.3249806186968,1515116604771
SoundCenter2,60.79479302487024,1515116604772
SoundWall0,66.31730208132865,1515116604996
SoundWall1,64.74097873588981,1515116605007
SoundWall2,64.65270949161862,1515116605022
SoundC,66.44593723960276,1515116612280
Present,92,1515116612283
SoundCenter0,66.53873928409715,1515116614769
SoundCenter1,63.052555683634615,1515116614771
SoundCenter2,62.38757117701149,1515116614772
SoundWall0,67.84574057302774,1515116614996
SoundWall1,66.05554017814994,1515116615009
SoundWall2,66.21017059993525,1515116615021
SoundC,63.95233273361063,1515116622285
Present,87,1515116622287
SoundCenter0,67.58304946511,1515116624769
SoundCenter1,63.68480915501888,1515116624771
SoundCenter2,63.511496714184304,1515116624772
SoundWall0,68.40457376613186,1515116624996
SoundWall1,66.58021591524887,1515116625005
SoundWall2,67.01486325442717,1515116625017
SoundC,68.0998289029382,1515116632289
Present,87,1515116632292
Mtest9,false,1515116633328
Mtest1,false,1515116633328
SoundCenter0,68.35723251262776,1515116634769
SoundCenter1,63.39921452020586,1515116634771
SoundCenter2,63.317353539409275,1515116634772
SoundWall0,67.72369703460441,1515116634996
SoundWall1,65.98393235557363,1515116635006
SoundWall2,66.25539246100148,1515116635017
MoveFocus,GoTour,1515116641892
SoundC,67.01551720930587,1515116642294
Present,113,1515116642297
Mtest9,true,1515116642353
SoundCenter0,68.33134485008146,1515116644769
SoundCenter1,63.945165071042005,1515116644771
SoundCenter2,63.639059882098806,1515116644772
SoundWall0,68.0697004490407,1515116644996
SoundWall1,66.42127441436956,1515116645006
SoundWall2,66.61933189708034,1515116645018
SoundC,69.11838317407611,1515116652305
Present,99,1515116652307
SoundCenter0,67.84741343516697,1515116654769
SoundCenter1,63.78356302434895,1515116654771
SoundCenter2,63.119471704032655,1515116654772
SoundWall0,68.31374091255115,1515116654996
SoundWall1,66.69817083387345,1515116655006
SoundWall2,66.44744898937938,1515116655017
SoundC,66.44593723960276,1515116662310
Present,94,1515116662312
SoundCenter0,67.40905934597454,1515116664769
SoundCenter1,63.58569650380645,1515116664771
SoundCenter2,62.85237572867943,1515116664772
SoundWall0,67.30760195668813,1515116664996
SoundWall1,65.86464445084121,1515116665007
SoundWall2,65.43381904454922,1515116665026
Mtest1,false,1515116671863
Mtest9,false,1515116671863
SoundC,66.44593723960276,1515116672314
Present,100,1515116672318
SoundCenter0,66.69042583350718,1515116674769
SoundCenter1,62.186509700756446,1515116674771
SoundCenter2,61.635798432542636,1515116674772
SoundWall0,66.10086588004239,1515116674996
SoundWall1,64.93241435907301,1515116675007
SoundWall2,64.66332218227026,1515116675019
Mtest9,true,1515116679497
SoundC,68.0998289029382,1515116682322
Present,96,1515116682325
SoundCenter0,66.44215250680301,1515116684769
SoundCenter1,62.382929679920636,1515116684771
SoundCenter2,61.50039406975269,1515116684772
SoundWall0,67.04594614038936,1515116684996
SoundWall1,66.08308960645823,1515116685005
SoundWall2,65.44055383026735,1515116685017
Mtest1,false,1515116687817
SoundC,67.01551720930587,1515116692327
Present,97,1515116692329
SoundCenter0,65.70639904880048,1515116694769
SoundCenter1,61.86801707206736,1515116694771
SoundCenter2,60.367683441465275,1515116694772
SoundWall0,68.08573316158889,1515116694996
SoundWall1,67.12718474916706,1515116695007
SoundWall2,66.54558264496967,1515116695019
Mtest9,false,1515116695451
MoveFocus,GoTour,1515116701994
SoundC,66.44593723960276,1515116702332
Present,96,1515116702334
SoundCenter0,65.22461031340558,1515116704769
SoundCenter1,61.39846502650437,1515116704770
SoundCenter2,59.69371886631978,1515116704771
SoundWall0,66.80760177243921,1515116704996
SoundWall1,65.55318151819407,1515116705007
SoundWall2,65.45484996155909,1515116705016
SoundC,68.61682354019833,1515116712337
Present,100,1515116712339
SoundCenter0,65.6200589844584,1515116714769
SoundCenter1,61.881963909488874,1515116714770
SoundCenter2,59.440263004880975,1515116714771
SoundWall0,66.169117214668,1515116714996
SoundWall1,64.82476169082824,1515116715006
SoundWall2,64.68378555098722,1515116715018
SoundC,70.987085069563,1515116722341
Present,103,1515116722344
SoundCenter0,66.07981609817702,1515116724769
SoundCenter1,62.54042868531724,1515116724770
SoundCenter2,60.015504261684,1515116724771
SoundWall0,67.25241549115998,1515116724996
SoundWall1,66.03712416903507,1515116725007
SoundWall2,65.10574258771683,1515116725016
SoundC,75.93060245540138,1515116732346
Present,107,1515116732349
SoundCenter0,65.8001515337427,1515116734769
SoundCenter1,62.81632610507061,1515116734770
SoundCenter2,59.721923628124514,1515116734771
SoundWall0,67.45556246116672,1515116734996
SoundWall1,66.14426056270592,1515116735006
SoundWall2,64.75035637646465,1515116735020
SoundC,68.0998289029382,1515116742351
Present,93,1515116742353
SoundCenter0,65.11900300970458,1515116744769
SoundCenter1,61.843119298987766,1515116744770
SoundCenter2,58.48482889447459,1515116744771
SoundWall0,67.01482127917374,1515116744996
SoundWall1,65.38564730400596,1515116745006
SoundWall2,64.1153529363419,1515116745020
SoundC,63.95233273361063,1515116752356
Present,97,1515116752358
SoundCenter0,65.17267311960691,1515116754769
SoundCenter1,61.92462511561286,1515116754770
SoundCenter2,59.01730453428213,1515116754771
SoundWall0,65.70798331264622,1515116754996
SoundWall1,63.901221649728065,1515116755006
SoundWall2,63.430226256320005,1515116755021
MoveFocus,GoTour,1515116762097
SoundC,72.26372429269907,1515116762365
Present,123,1515116762368
SoundCenter0,65.89928731490158,1515116764769
SoundCenter1,61.79036404831026,1515116764770
SoundCenter2,59.174180196442435,1515116764771
SoundWall0,66.15236091009844,1515116764996
SoundWall1,64.78086627104206,1515116765008
SoundWall2,63.849846724479065,1515116765020
Mtest1,false,1515116766694
Mtest9,false,1515116766694
Mtest9,true,1515116769080
SoundC,71.84886370856825,1515116772370
Present,101,1515116772376
SoundCenter0,67.29039561572529,1515116774769
SoundCenter1,63.358769765792644,1515116774770
SoundCenter2,61.30924121645785,1515116774771
SoundWall0,68.10344883020161,1515116774996
SoundWall1,67.22838877139165,1515116775005
SoundWall2,65.7128578840134,1515116775017
Mtest1,false,1515116781982
Mtest9,true,1515116781982
SoundC,70.0787016850011,1515116782380
Present,77,1515116782382
SoundCenter0,67.3912551734125,1515116784769
SoundCenter1,63.813997826282794,1515116784770
SoundCenter2,61.805700813632036,1515116784771
SoundWall0,67.93388860251642,1515116784996
SoundWall1,67.57826761767116,1515116785006
SoundWall2,65.84933583357873,1515116785018
Mtest1,true,1515116790102
SoundC,64.61127993529891,1515116792384
Present,92,1515116792386
SoundCenter0,67.79063519336988,1515116794769
SoundCenter1,64.58279825902893,1515116794770
SoundCenter2,62.45485810398931,1515116794771
SoundWall0,68.53175298947919,1515116794996
SoundWall1,68.23821714840764,1515116795009
SoundWall2,66.33667474987958,1515116795021
SoundC,68.61682354019833,1515116802388
Present,95,1515116802390
SoundCenter0,67.60500376447727,1515116804769
SoundCenter1,65.03999854348599,1515116804770
SoundCenter2,62.908786294540256,1515116804771
SoundWall0,67.34632221605604,1515116804996
SoundWall1,67.43027684529606,1515116805007
SoundWall2,65.73614203197374,1515116805018
Mtest9,false,1515116806045
Mtest1,false,1515116806045
Mtest1,true,1515116806050
SoundC,67.01551720930587,1515116812392
Present,110,1515116812394
SoundCenter0,68.70715840191268,1515116814769
SoundCenter1,66.09991329749022,1515116814770
SoundCenter2,63.95788392796275,1515116814771
SoundWall0,68.0110115864183,1515116814996
SoundWall1,67.77438877929853,1515116815008
SoundWall2,66.15000288759877,1515116815019
MoveFocus,GoTour,1515116822169
SoundC,65.8563679754536,1515116822396
Present,98,1515116822398
SoundCenter0,68.76147969799281,1515116824769
SoundCenter1,66.54628720371163,1515116824770
SoundCenter2,64.43360116827641,1515116824771
SoundWall0,67.60259554248684,1515116824996
SoundWall1,66.81687446112572,1515116825008
SoundWall2,65.5709778932611,1515116825020
SoundC,69.11838317407611,1515116832400
Present,84,1515116832402
SoundCenter0,67.45444898929152,1515116834769
SoundCenter1,65.09507457515899,1515116834770
SoundCenter2,62.78737639477298,1515116834771
SoundWall0,66.16617629782066,1515116834996
SoundWall1,64.90265430398718,1515116835009
SoundWall2,64.13459179393335,1515116835016
Mtest1,false,1515116841339
Mtest9,true,1515116841339
SoundC,66.44593723960276,1515116842413
Present,91,1515116842416
SoundCenter0,67.18414065080057,1515116844769
SoundCenter1,63.85986570431219,1515116844770
SoundCenter2,61.83998383015101,1515116844771
SoundWall0,65.65599340412341,1515116844996
SoundWall1,63.412835157859,1515116845011
SoundWall2,63.808922536403905,1515116845025
SoundC,68.0998289029382,1515116852418
Present,88,1515116852420
SoundCenter0,66.92043100394508,1515116854769
SoundCenter1,62.6474024074035,1515116854770
SoundCenter2,61.2660439010108,1515116854771
SoundWall0,64.63459248367242,1515116854996
SoundWall1,62.08350112312163,1515116855006
SoundWall2,63.218890342757085,1515116855020
Mtest9,false,1515116859829
Mtest1,true,1515116859829
SoundC,72.66858725677886,1515116862422
Present,115,1515116862424
SoundCenter0,67.77040748497913,1515116864769
SoundCenter1,62.84681010218837,1515116864770
SoundCenter2,61.950078099451204,1515116864771
SoundWall0,64.90842335694732,1515116864996
SoundWall1,62.11449158416348,1515116865005
SoundWall2,63.68113822932418,1515116865017
SoundC,63.95233273361063,1515116872426
Present,93,1515116872428
SoundCenter0,67.41504277008652,1515116874769
SoundCenter1,62.72214144646754,1515116874770
SoundCenter2,62.203034515095666,1515116874772
SoundWall0,65.89653693570908,1515116874996
SoundWall1,63.57071095708007,1515116875006
SoundWall2,64.73656685656671,1515116875017
Mtest1,false,1515116875787
MoveFocus,GoTour,1515116882261
SoundC,65.8563679754536,1515116882430
Present,104,1515116882432
SoundCenter0,67.98691243488405,1515116884769
SoundCenter1,63.9313140608612,1515116884777
SoundCenter2,63.27907764053811,1515116884778
SoundWall0,68.25040436572453,1515116884996
SoundWall1,66.40616696666297,1515116885008
SoundWall2,67.1611192101223,1515116885020
SoundC,69.60540278108363,1515116892434
Present,96,1515116892436
SoundCenter0,68.62232273682744,1515116894769
SoundCenter1,64.81140037890013,1515116894770
SoundCenter2,64.61349976610646,1515116894771
SoundWall0,69.59720611254616,1515116894996
SoundWall1,68.07757940959068,1515116895007
SoundWall2,69.13553753387421,1515116895031
Mtest1,false,1515116896318
SoundC,67.56641902255494,1515116902438
Present,94,1515116902441
SoundCenter0,68.65185588222501,1515116904769
SoundCenter1,65.28149779769873,1515116904770
SoundCenter2,64.84808682642115,1515116904771
SoundWall0,69.6152832076229,1515116904996
SoundWall1,67.98515660467591,1515116905007
SoundWall2,69.56118684716688,1515116905024
Mtest1,false,1515116912377
Mtest9,true,1515116912387
SoundC,70.0787016850011,1515116912443
Present,96,1515116912445
SoundCenter0,68.41968425089574,1515116914769
SoundCenter1,65.12417528003428,1515116914770
SoundCenter2,64.53914411257382,1515116914771
SoundWall0,69.77637557877027,1515116914996
SoundWall1,68.30267977367893,1515116915008
SoundWall2,69.45051534012735,1515116915023
SoundC,65.24535518573873,1515116922447
Present,136,1515116922449
SoundCenter0,68.63334114255903,1515116924769
SoundCenter1,65.30824521053066,1515116924770
SoundCenter2,64.71630662918797,1515116924771
SoundWall0,70.73614068915398,1515116924996
SoundWall1,69.41101877845782,1515116925011
SoundWall2,69.63231084038989,1515116925035
Mtest9,false,1515116928335
Mtest1,true,1515116930416
SoundC,69.60540278108363,1515116932451
Present,97,1515116932454
SoundCenter0,68.35066267641514,1515116934769
SoundCenter1,64.81788549924069,1515116934770
SoundCenter2,63.92096134427446,1515116934771
SoundWall0,70.50121081944121,1515116934996
SoundWall1,68.97092671640007,1515116935010
SoundWall2,69.10605216803592,1515116935034
MoveFocus,GoTour,1515116942343
SoundC,63.95233273361063,1515116942462
Present,116,1515116942465
