SoundWall0,74.04414615106202,1516845906197
SoundWall1,73.57353832427653,1516845906205
SoundWall2,73.2321270649755,1516845906218
SoundC,68.0998289029382,1516845906606
SoundC,68.0998289029382,1516845906606
Present,100,1516845906609
Present,100,1516845906609
UserCount,7,1516845906734
SetColor,null,1516845908205
Color,green,1516845908238
TurnOnLightGroup1,null,1516845908587
TurnOnLightGroup3,null,1516845908591
Color,green,1516845908620
LightGroup1,On,1516845908640
Color,green,1516845908686
LightGroup3,On,1516845908701
UserCount,6,1516845910526
TurnOffLightGroup2,null,1516845910988
LightGroup2,Off,1516845911014
TurnOffLightGroup1,null,1516845914841
TurnOffLightGroup3,null,1516845914848
LightGroup1,Off,1516845914862
LightGroup3,Off,1516845914899
SoundWall0,73.4833619714829,1516845916197
SoundWall1,72.91553202778786,1516845916209
SoundWall2,72.15565319485408,1516845916223
SoundC,70.0787016850011,1516845916623
SoundC,70.0787016850011,1516845916623
Present,102,1516845916625
Present,102,1516845916625
UserCount,5,1516845918782
SoundWall0,71.91138897307486,1516845926197
SoundWall1,71.81642787689161,1516845926206
SoundWall2,71.02537212507963,1516845926220
SoundC,66.44593723960276,1516845926629
SoundC,66.44593723960276,1516845926629
Present,93,1516845926631
Present,93,1516845926631
SoundWall0,70.12984913752506,1516845936197
SoundWall1,69.35086486443149,1516845936206
SoundWall2,68.94886540440808,1516845936220
SoundC,65.8563679754536,1516845936635
SoundC,65.8563679754536,1516845936635
Present,125,1516845936637
Present,125,1516845936637
SoundWall0,68.2596709938941,1516845946197
SoundWall1,67.70876861140745,1516845946206
SoundWall2,67.4347879431442,1516845946215
SoundC,67.56641902255494,1516845946639
SoundC,67.56641902255494,1516845946639
Present,103,1516845946642
Present,103,1516845946642
MoveFocus,GoTour,1516845948567
SoundWall0,65.26903776705372,1516845956197
SoundWall1,64.52685731352649,1516845956206
SoundWall2,63.57907661206972,1516845956221
SoundC,66.44593723960276,1516845956643
SoundC,66.44593723960276,1516845956643
Present,105,1516845956646
Present,105,1516845956646
