tiltAircon1_Pitch,-151.57,1530837431666
tiltAircon1_Roll,177.73,1530837431666
SoundWall0,61.92212369062247,1530837432087
SoundWall1,66.31348822383887,1530837432089
SoundWall2,73.51753034578677,1530837432090
SoundCenter0,64.48101549303236,1530837432725
SoundCenter1,66.089541753983,1530837432736
SoundCenter2,59.19391893273648,1530837432738
SoundC,60.20329792798059,1530837435283
Present,99,1530837435286
SoundWindow0,67.83895968710559,1530837440779
SoundWindow1,55.10831668593066,1530837440780
SoundWall0,62.05254093568437,1530837442087
SoundWall1,66.392946906794,1530837442089
SoundWall2,73.39943518870268,1530837442090
SoundCenter0,64.86136900583314,1530837442725
SoundCenter1,67.7730624064205,1530837442736
SoundCenter2,59.571617539225414,1530837442738
SoundC,55.369951428718224,1530837445287
Present,121,1530837445291
SoundWindow0,68.57842279788423,1530837450779
SoundWindow1,55.44093883996247,1530837450780
SoundWall0,63.039757815130265,1530837452087
SoundWall1,67.05969447124833,1530837452089
SoundWall2,73.22217629904445,1530837452090
SoundCenter0,64.8405099661438,1530837452725
SoundCenter1,68.16525742204622,1530837452736
SoundCenter2,59.79588805662876,1530837452738
SoundC,50.159038478285424,1530837455296
Present,94,1530837455298
seat3BOccupied,true,1530837455666
totalSeatCount,1,1530837455666
SoundWindow0,68.43661640060901,1530837460779
SoundWindow1,55.19013590759707,1530837460780
SoundWall0,63.3100250383181,1530837462087
SoundWall1,67.63370077529618,1530837462089
SoundWall2,73.22072201541002,1530837462090
SoundCenter0,65.60484378716671,1530837462725
SoundCenter1,68.25966327334598,1530837462736
SoundCenter2,59.62854363548733,1530837462738
tiltTest_Pitch,2.57,1530837464149
tiltTest_Roll,1.17,1530837464149
SoundC,54.210802194865956,1530837465300
Present,120,1530837465302
SoundWindow0,69.08822408302363,1530837470779
SoundWindow1,55.42282767218048,1530837470780
SoundWall0,63.856138333365216,1530837472087
SoundWall1,67.44894812920266,1530837472089
SoundWall2,73.11011496004488,1530837472090
SoundCenter0,67.03480529209405,1530837472725
SoundCenter1,68.599982971184,1530837472736
SoundCenter2,60.03964347735692,1530837472738
SoundC,56.45426312235056,1530837475307
Present,101,1530837475310
SoundWindow0,70.44211228327025,1530837480779
SoundWindow1,56.101600251132,1530837480780
SoundWall0,64.19184927425525,1530837482087
SoundWall1,67.8187367894412,1530837482089
SoundWall2,73.41713894666366,1530837482090
SoundCenter0,68.29787240522111,1530837482725
SoundCenter1,68.91684724052796,1530837482736
SoundCenter2,60.85078120237999,1530837482738
SoundC,55.369951428718224,1530837485315
Present,97,1530837485319
tiltAircon0_Pitch,-149.33,1530837489150
tiltAircon0_Roll,178.87,1530837489150
SoundWindow0,71.26657474347586,1530837490779
SoundWindow1,56.74170181167306,1530837490780
tiltAircon1_Pitch,-152.62,1530837491150
tiltAircon1_Roll,177.77,1530837491150
SoundWall0,64.45498923504744,1530837492087
SoundWall1,67.93055145204396,1530837492089
SoundWall2,73.64519026315409,1530837492090
SoundCenter0,69.11679142730398,1530837492725
SoundCenter1,69.46855288566944,1530837492736
SoundCenter2,61.18566421485205,1530837492738
SoundC,55.369951428718224,1530837495324
Present,77,1530837495327
SoundWindow0,70.74042376252464,1530837500779
SoundWindow1,57.04426658719662,1530837500780
SoundWall0,64.7594749837448,1530837502087
SoundWall1,67.79592421547017,1530837502089
SoundWall2,73.75458286699705,1530837502090
seat2BOccupied,true,1530837502150
totalSeatCount,2,1530837502150
SoundCenter0,69.23901223282031,1530837502725
SoundCenter1,69.08110276356135,1530837502736
SoundCenter2,61.084278881222616,1530837502738
SoundC,55.369951428718224,1530837505332
Present,93,1530837505335
SoundWindow0,70.39034212492534,1530837510779
SoundWindow1,56.90145557716657,1530837510780
SoundWall0,65.17397902103205,1530837512087
SoundWall1,67.94467438559184,1530837512089
SoundWall2,74.20447674016613,1530837512090
SoundCenter0,69.94884024740969,1530837512725
SoundCenter1,69.22580959398273,1530837512736
SoundCenter2,61.39252696007591,1530837512738
SoundC,54.210802194865956,1530837515340
Present,148,1530837515342
SoundWindow0,71.01999171551871,1530837520779
SoundWindow1,57.022976596086934,1530837520780
SoundWall0,65.88141454577277,1530837522087
SoundWall1,68.65453860429892,1530837522090
SoundWall2,74.75003118012488,1530837522091
SoundCenter0,70.45986138079502,1530837522725
SoundCenter1,69.56197001126674,1530837522736
SoundCenter2,62.12518404240013,1530837522738
tiltTest_Pitch,2.49,1530837524204
tiltTest_Roll,-1.41,1530837524204
SoundC,50.159038478285424,1530837525343
Present,102,1530837525346
SoundWindow0,71.07205711891083,1530837530779
SoundWindow1,56.83989363048108,1530837530780
SoundWall0,65.80748236212887,1530837532087
SoundWall1,68.71822973465343,1530837532090
SoundWall2,74.976743213244,1530837532091
SoundCenter0,69.75052951898336,1530837532725
SoundCenter1,69.52063174713096,1530837532736
SoundCenter2,62.05712505179597,1530837532738
SoundC,58.433135904413454,1530837535348
Present,94,1530837535351
SoundWindow0,70.1846105300809,1530837540779
SoundWindow1,56.64199298863343,1530837541306
SoundWall0,66.4495378969953,1530837542087
SoundWall1,69.11001748957642,1530837542089
SoundWall2,74.81337766749877,1530837542090
SoundCenter0,69.60946741281347,1530837542725
SoundCenter1,69.7009089527625,1530837542736
SoundCenter2,62.203500192455415,1530837542738
SoundC,59.341519288975356,1530837545354
Present,76,1530837545357
tiltAircon0_Pitch,-147.31,1530837549204
tiltAircon0_Roll,179.28,1530837549204
SoundWindow0,70.30674195847224,1530837550779
SoundWindow1,56.69765229965988,1530837550780
tiltAircon1_Pitch,-155.77,1530837551204
tiltAircon1_Roll,177.2,1530837551204
SoundWall0,67.00865100031618,1530837552087
SoundWall1,69.19333263746277,1530837552089
SoundWall2,74.730023558143,1530837552090
SoundCenter0,68.5867418187044,1530837552725
SoundCenter1,69.15930535653168,1530837552736
