sensor0_Temperature,27.07,1514881224661
sensor0_Brightness,82.0,1514881224665
sensor1_Temperature,27.18,1514881224669
sensor1_Brightness,0.0,1514881224671
SoundC,57.472817393488484,1514881224732
Present,76,1514881224735
SoundCenter0,67.85649528504756,1514881224769
SoundCenter1,58.51864557073438,1514881224770
SoundCenter2,57.3686802136572,1514881224771
SoundWall0,62.810357279988764,1514881224996
SoundWall1,61.75027571340794,1514881225006
SoundWall2,63.26442398887539,1514881225026
sensor0_Temperature,27.07,1514881231085
sensor0_Brightness,82.0,1514881231089
sensor1_Temperature,27.18,1514881231092
sensor1_Brightness,0.0,1514881231094
SoundC,52.96571415471127,1514881234739
Present,132,1514881234742
SoundCenter0,68.8265743220974,1514881234769
SoundCenter1,59.301298207258974,1514881234771
SoundCenter2,58.005623019746004,1514881234772
SoundWall0,63.01872043751843,1514881234996
SoundWall1,61.902311621595096,1514881235005
SoundWall2,63.89634284363068,1514881235017
sensor0_Temperature,27.07,1514881237774
sensor0_Brightness,82.0,1514881237778
sensor1_Temperature,27.18,1514881237781
sensor1_Brightness,0.0,1514881237784
SoundC,58.433135904413454,1514881244745
Present,102,1514881244748
SoundCenter0,68.26325718611182,1514881244769
SoundCenter1,58.74893166581315,1514881244771
SoundCenter2,57.98580283448144,1514881244772
SoundWall0,63.37677205404884,1514881244996
SoundWall1,61.61641057138774,1514881245006
SoundWall2,63.46810152233697,1514881245026
SoundC,59.341519288975356,1514881254751
Present,100,1514881254754
SoundCenter0,68.63189329334107,1514881254769
SoundCenter1,59.210173630633776,1514881254771
SoundCenter2,58.51977829933513,1514881254772
SoundWall0,63.556838196219545,1514881254996
SoundWall1,62.208605057159204,1514881255005
SoundWall2,64.19926143542095,1514881255017
sensor0_Temperature,27.07,1514881259488
sensor0_Brightness,82.0,1514881259492
sensor1_Temperature,27.18,1514881259494
sensor1_Brightness,0.0,1514881259498
SoundC,56.45426312235056,1514881264757
Present,97,1514881264760
SoundCenter0,69.33959792293068,1514881264769
SoundCenter1,59.73347905952989,1514881264770
SoundCenter2,58.61907674326994,1514881264773
SoundWall0,64.67965162207693,1514881264996
SoundWall1,63.199441316636616,1514881265005
SoundWall2,64.57063218069207,1514881265017
sensor0_Temperature,27.07,1514881265932
sensor0_Brightness,82.0,1514881265944
sensor1_Temperature,27.18,1514881265946
sensor1_Brightness,0.0,1514881265949
sensor0_Temperature,27.07,1514881272793
sensor0_Brightness,82.0,1514881272797
sensor1_Temperature,27.18,1514881272800
sensor1_Brightness,0.0,1514881272803
SoundC,55.369951428718224,1514881274763
Present,106,1514881274766
SoundCenter0,67.3979552501981,1514881274769
SoundCenter1,58.54421741828241,1514881274770
SoundCenter2,57.7364018925714,1514881274772
SoundWall0,64.15633264434791,1514881274996
SoundWall1,63.106243894323484,1514881275005
SoundWall2,64.4156896820915,1514881275017
MoveFocus,GoTour,1514881275826
sensor0_Temperature,27.07,1514881279208
sensor0_Brightness,82.0,1514881279212
sensor1_Temperature,27.18,1514881279215
sensor1_Brightness,0.0,1514881279218
SoundCenter0,66.50149098397232,1514881284769
SoundC,57.472817393488484,1514881284769
SoundCenter1,57.76054633655986,1514881284770
SoundCenter2,56.879869542040176,1514881284771
Present,93,1514881284781
