UserCount,3,1515564504509
SoundCenter0,62.15516533652174,1515564504769
SoundCenter1,57.29224597680527,1515564504770
SoundCenter2,57.226513827746246,1515564504771
SoundWall0,62.48755925795796,1515564506197
SoundWall1,60.13123085665486,1515564506202
SoundWall2,63.13299725647017,1515564506213
SoundWindow0,67.48362146742365,1515564510987
SoundWindow1,60.66219720550854,1515564510990
SoundC,67.01551720930587,1515564511252
Present,125,1515564511254
SoundCenter0,63.195898716196474,1515564514769
SoundCenter1,59.08976774830605,1515564514770
SoundCenter2,59.001769760922464,1515564514771
SoundWall0,63.59558169237555,1515564516197
SoundWall1,61.83255837857722,1515564516203
SoundWall2,64.20978095108843,1515564516216
UserCount,2,1515564520861
SoundWindow0,68.12730700518837,1515564520987
SoundWindow1,61.167457342982615,1515564520990
SoundC,52.96571415471127,1515564521256
Present,104,1515564521259
SoundCenter0,64.2216640182813,1515564524769
SoundCenter1,60.78313045650386,1515564524770
SoundCenter2,60.12978401097782,1515564524771
SoundWall0,64.52966114373963,1515564526197
SoundWall1,63.33469441944478,1515564526206
SoundWall2,65.06339303982149,1515564526215
Mtest2,false,1515564530631
SoundWindow0,69.25843452212158,1515564530987
SoundWindow1,61.92848831267249,1515564530989
SoundC,50.159038478285424,1515564531260
Present,113,1515564531262
SoundCenter0,65.56511272760964,1515564534769
SoundCenter1,61.757806988478066,1515564534770
SoundCenter2,60.48508489944879,1515564534771
SoundWall0,65.02018414745979,1515564536197
SoundWall1,64.11240595034187,1515564536206
SoundWall2,66.17966509272892,1515564536214
SoundWindow0,69.07263413962123,1515564540987
SoundWindow1,61.61631532816175,1515564540989
SoundC,52.96571415471127,1515564541264
Present,107,1515564541267
MoveFocus,GoTour,1515564544218
SoundCenter0,65.58694391359212,1515564544769
SoundCenter1,62.14527251208512,1515564544770
SoundCenter2,60.79771493300957,1515564544771
SoundWall0,65.53306886537209,1515564546197
SoundWall1,64.98757293187221,1515564546206
SoundWall2,66.76385483746348,1515564546214
SoundWindow0,69.74212826571814,1515564550987
SoundWindow1,61.98395872275164,1515564551168
SoundC,61.023021476191225,1515564551268
Present,102,1515564551271
SoundCenter0,66.73308446616315,1515564554769
SoundCenter1,63.38685413504117,1515564554770
SoundCenter2,61.11735090776383,1515564554771
SoundWall0,65.5735355782807,1515564556197
SoundWall1,65.32352851257181,1515564556206
SoundWall2,66.66506605348886,1515564556214
SoundWindow0,69.32186533858975,1515564560987
SoundWindow1,62.00128904457722,1515564560989
SoundC,51.62091662308819,1515564561272
Present,116,1515564561275
SoundCenter0,66.46027951818401,1515564564769
SoundCenter1,62.90443775359141,1515564564770
SoundCenter2,60.40012135209816,1515564564771
SoundWall0,65.53206983364655,1515564566197
SoundWall1,65.79261636890386,1515564566206
SoundWall2,67.15287808051315,1515564566219
Mtest2,false,1515564567421
Mtest2,true,1515564567426
SoundWindow0,68.961229318054,1515564570987
SoundWindow1,61.94103635145465,1515564570989
SoundC,56.45426312235056,1515564571276
Present,110,1515564571279
SoundCenter0,65.66927675227289,1515564574769
SoundCenter1,62.2945266178484,1515564574770
SoundCenter2,59.86306912800405,1515564574771
SoundWall0,65.46486738935575,1515564576197
SoundWall1,65.75576814462424,1515564576206
SoundWall2,66.88687807149509,1515564576214
SoundWindow0,68.61072982936713,1515564580987
SoundWindow1,61.83991856497869,1515564580990
SoundC,55.369951428718224,1515564581280
Present,108,1515564581283
Mtest2,false,1515564583389
SoundCenter0,65.42132015166017,1515564584769
SoundCenter1,61.4856550674408,1515564584770
SoundCenter2,59.26779745713826,1515564584771
SoundWall0,64.88710985537548,1515564586197
SoundWall1,65.04367756755855,1515564586206
