SoundWindow0,63.88731591190733,1522730848163
SoundWindow1,55.632919888965354,1522730848164
SoundCenter0,59.432199598878654,1522730851118
SoundCenter1,55.60066529311189,1522730851120
SoundCenter2,54.91560535555612,1522730851122
sensor0_Temperature,25.43,1522730853633
sensor0_Humidity,40.046364627937535,1522730853635
sensor0_Brightness,199.0,1522730853636
sensor1_Temperature,24.13,1522730853638
sensor1_Humidity,40.16968450853836,1522730853639
sensor1_Brightness,306.0,1522730853640
SoundWall0,59.587576959074376,1522730855890
SoundWall1,61.53092965421582,1522730855896
SoundWall2,58.019592680600105,1522730855915
SoundWindow0,61.58546611411459,1522730858163
SoundWindow1,54.69688587707616,1522730858164
sensor0_Temperature,25.43,1522730859959
sensor0_Humidity,40.046364627937535,1522730859961
sensor0_Brightness,199.0,1522730859963
sensor1_Temperature,24.13,1522730859965
sensor1_Humidity,40.16968450853836,1522730859966
sensor1_Brightness,306.0,1522730859967
SoundCenter0,57.40030619075536,1522730861118
SoundCenter1,53.19008033160739,1522730861120
SoundCenter2,52.52492342145182,1522730861121
Mtest1,false,1522730864048
SoundWall0,57.5540140144254,1522730865890
SoundWall1,60.17955701530105,1522730865899
SoundWall2,56.60982995012036,1522730865914
Mtest8,false,1522730866048
sensor0_Temperature,25.43,1522730866263
sensor0_Humidity,40.046364627937535,1522730866265
sensor0_Brightness,199.0,1522730866267
sensor1_Temperature,24.13,1522730866268
sensor1_Humidity,40.16968450853836,1522730866269
sensor1_Brightness,306.0,1522730866271
Mtest2,false,1522730867048
SoundWindow0,61.26221370876814,1522730868163
SoundWindow1,54.25526699371496,1522730868164
Mtest8,true,1522730870048
InferredPresence,false,1522730871058
InferredPresence,true,1522730871060
SoundCenter0,57.4172594685791,1522730871118
SoundCenter1,52.62339344222303,1522730871120
SoundCenter2,52.10621572090452,1522730871121
SeminarNumber,4,1522730871996
sensor0_Temperature,25.43,1522730872553
sensor0_Humidity,40.046364627937535,1522730872555
sensor0_Brightness,199.0,1522730872556
sensor1_Temperature,24.13,1522730872557
sensor1_Humidity,40.16968450853836,1522730872558
sensor1_Brightness,306.0,1522730872558
SoundWall0,57.20976840719084,1522730875890
SoundWall1,60.24209766574302,1522730875899
SoundWall2,56.68792514293526,1522730875910
SoundWindow0,62.44110773655597,1522730878163
SoundWindow1,54.74072308982766,1522730878164
sensor0_Temperature,25.43,1522730878853
sensor0_Humidity,40.046364627937535,1522730878856
sensor0_Brightness,199.0,1522730878858
sensor1_Temperature,24.13,1522730878860
sensor1_Humidity,40.16968450853836,1522730878863
sensor1_Brightness,306.0,1522730878865
SoundCenter0,58.24904564841447,1522730881118
SoundCenter1,53.120228979404196,1522730881121
SoundCenter2,52.81404459801141,1522730881121
sensor0_Temperature,25.43,1522730885166
sensor0_Humidity,40.046364627937535,1522730885168
sensor0_Brightness,199.0,1522730885170
sensor1_Temperature,24.13,1522730885172
sensor1_Humidity,40.16968450853836,1522730885173
sensor1_Brightness,306.0,1522730885174
SoundWall0,57.36532740738144,1522730885890
SoundWall1,60.39044658494374,1522730885900
SoundWall2,57.1411185989103,1522730885912
SoundWindow0,62.46412284195916,1522730888163
SoundWindow1,55.18159762498821,1522730888164
Mtest1,true,1522730889781
SeminarNumber,5,1522730890588
SoundCenter0,59.56966431112887,1522730891118
SoundCenter1,53.846606416143864,1522730891120
SoundCenter2,54.01228710485271,1522730891121
sensor0_Temperature,25.43,1522730891465
sensor0_Humidity,40.046364627937535,1522730891467
sensor0_Brightness,199.0,1522730891468
sensor1_Temperature,24.13,1522730891470
sensor1_Humidity,40.16968450853836,1522730891471
sensor1_Brightness,306.0,1522730891473
SeminarNumber,6,1522730891884
SeminarNumber,5,1522730894460
SoundWall0,58.77605740829598,1522730895890
SoundWall1,61.27318054403751,1522730895898
SoundWall2,59.166716196063035,1522730895910
Mtest2,true,1522730896388
SeminarNumber,6,1522730897404
sensor0_Temperature,25.43,1522730897771
sensor0_Humidity,40.046364627937535,1522730897773
sensor0_Brightness,199.0,1522730897774
sensor1_Temperature,24.13,1522730897776
sensor1_Humidity,40.16968450853836,1522730897778
sensor1_Brightness,306.0,1522730897779
SoundWindow0,64.28285790802762,1522730898163
SoundWindow1,56.06457952084511,1522730898164
Mtest8,true,1522730900319
SoundCenter0,62.759460571402386,1522730901118
SoundCenter1,55.90262835145053,1522730901120
SoundCenter2,56.1799327502588,1522730901121
seat4BOccupied,true,1522730901319
totalSeatCount,1,1522730901319
sensor0_Temperature,25.43,1522730904072
sensor0_Humidity,40.046364627937535,1522730904074
sensor0_Brightness,229.0,1522730904076
sensor1_Temperature,24.13,1522730904078
sensor1_Humidity,39.92304474733671,1522730904079
sensor1_Brightness,314.0,1522730904081
SoundWall0,60.00488037657523,1522730905890
SoundWall1,62.600645596636895,1522730905900
SoundWall2,61.09958204582163,1522730905917
seat4AOccupied,true,1522730907056
totalSeatCount,2,1522730907056
SoundWindow0,66.39565048791572,1522730908163
SoundWindow1,57.391519891971924,1522730908164
sensor0_Temperature,25.43,1522730910471
sensor0_Humidity,40.046364627937535,1522730910473
sensor0_Brightness,229.0,1522730910475
sensor1_Temperature,24.13,1522730910477
sensor1_Humidity,39.92304474733671,1522730910478
sensor1_Brightness,314.0,1522730910479
SoundCenter0,65.28955566466871,1522730911118
SoundCenter1,58.161593534355326,1522730911120
SoundCenter2,58.7294983206224,1522730911121
SoundWall0,61.52444482570097,1522730915890
SoundWall1,64.28383916417773,1522730915899
SoundWall2,63.18050490708928,1522730915912
sensor0_Temperature,25.43,1522730916763
sensor0_Humidity,40.046364627937535,1522730916765
sensor0_Brightness,229.0,1522730916767
sensor1_Temperature,24.13,1522730916769
sensor1_Humidity,39.92304474733671,1522730916770
sensor1_Brightness,314.0,1522730916772
seat4AOccupied,false,1522730917639
totalSeatCount,1,1522730917639
SoundWindow0,68.25565098998614,1522730918163
SoundWindow1,58.62295252382726,1522730918164
SoundCenter0,67.23826665197952,1522730921118
SoundCenter1,60.56187659820247,1522730921120
SoundCenter2,61.054966152497045,1522730921121
Mtest1,true,1522730921639
seat4AOccupied,true,1522730922639
totalSeatCount,2,1522730922639
sensor0_Temperature,25.43,1522730923073
sensor0_Humidity,40.046364627937535,1522730923074
sensor0_Brightness,229.0,1522730923076
sensor1_Temperature,24.13,1522730923078
sensor1_Humidity,39.92304474733671,1522730923079
sensor1_Brightness,314.0,1522730923080
SeminarNumber,7,1522730924908
SoundWall0,62.51126353916181,1522730925890
SoundWall1,64.86551840700027,1522730925899
SoundWall2,64.6961729603616,1522730925912
SoundWindow0,68.9758603698145,1522730928163
SoundWindow1,59.096407158031845,1522730928164
sensor0_Temperature,25.43,1522730929362
sensor0_Humidity,40.046364627937535,1522730929363
sensor0_Brightness,229.0,1522730929364
sensor1_Temperature,24.13,1522730929365
sensor1_Humidity,39.92304474733671,1522730929365
sensor1_Brightness,314.0,1522730929366
Mtest2,true,1522730930254
SoundCenter0,68.40399078863223,1522730931118
SoundCenter1,61.98381136964574,1522730931120
SoundCenter2,62.755395048660354,1522730931121
sensor0_Temperature,25.43,1522730935652
sensor0_Humidity,40.046364627937535,1522730935654
sensor0_Brightness,229.0,1522730935656
sensor1_Temperature,24.13,1522730935658
sensor1_Humidity,39.92304474733671,1522730935659
sensor1_Brightness,314.0,1522730935660
SoundWall0,63.34770840117089,1522730935890
SoundWall1,65.86054529432508,1522730935898
SoundWall2,65.61486550446342,1522730935907
Mtest8,false,1522730936086
SoundWindow0,69.05649902503846,1522730938163
SoundWindow1,59.44610571155178,1522730938164
seat5AOccupied,true,1522730939086
totalSeatCount,3,1522730939086
SoundCenter0,68.8078231154157,1522730941118
SoundCenter1,62.06693031839247,1522730941120
SoundCenter2,63.27298664410907,1522730941121
sensor0_Temperature,25.43,1522730941946
sensor0_Humidity,40.046364627937535,1522730941948
sensor0_Brightness,229.0,1522730941950
sensor1_Temperature,24.13,1522730941951
sensor1_Humidity,39.92304474733671,1522730941953
sensor1_Brightness,314.0,1522730941954
SoundWall0,63.71865580063672,1522730945890
SoundWall1,66.22477798025753,1522730945897
SoundWall2,65.25217332875326,1522730945910
seat4AOccupied,false,1522730947357
totalSeatCount,2,1522730947357
SoundWindow0,69.53157586034847,1522730948163
SoundWindow1,59.34422566610049,1522730948164
sensor0_Temperature,25.43,1522730948275
sensor0_Humidity,40.046364627937535,1522730948276
sensor0_Brightness,229.0,1522730948278
sensor1_Temperature,24.13,1522730948280
sensor1_Humidity,39.92304474733671,1522730948281
sensor1_Brightness,314.0,1522730948283
SoundCenter0,68.70712921355818,1522730951118
SoundCenter1,61.72530340782187,1522730951120
SoundCenter2,63.348973300851554,1522730951121
sensor0_Temperature,25.43,1522730954632
sensor0_Humidity,40.046364627937535,1522730954634
sensor0_Brightness,229.0,1522730954636
sensor1_Temperature,24.13,1522730954637
sensor1_Humidity,39.92304474733671,1522730954639
sensor1_Brightness,314.0,1522730954641
SoundWall0,62.38493369950498,1522730955890
SoundWall1,65.15548471393609,1522730955900
SoundWall2,64.49876092145236,1522730955917
SoundWindow0,68.35803575082038,1522730958163
SoundWindow1,58.45774490376009,1522730958164
Mtest1,false,1522730958357
sensor0_Temperature,25.43,1522730960971
sensor0_Humidity,40.046364627937535,1522730960973
sensor0_Brightness,229.0,1522730960975
sensor1_Temperature,24.13,1522730960977
sensor1_Humidity,39.92304474733671,1522730960978
sensor1_Brightness,314.0,1522730960979
SoundCenter0,66.94485813357798,1522730961118
SoundCenter1,60.191353906123624,1522730961120
SoundCenter2,61.78256244315739,1522730961121
seat4AOccupied,true,1522730962357
totalSeatCount,3,1522730962357
SoundWall0,61.79265153364377,1522730965890
SoundWall1,64.62199894465041,1522730965899
SoundWall2,64.31150774876237,1522730965910
Mtest2,false,1522730966926
sensor0_Temperature,25.43,1522730967272
sensor0_Humidity,40.046364627937535,1522730967274
sensor0_Brightness,215.0,1522730967275
sensor1_Temperature,24.13,1522730967277
sensor1_Humidity,39.92304474733671,1522730967279
sensor1_Brightness,280.0,1522730967280
SoundWindow0,67.84807610377699,1522730968163
SoundWindow1,57.813065428559874,1522730968164
Mtest2,true,1522730969926
InferredPresence,false,1522730970941
SoundCenter0,66.36705386272199,1522730971118
SoundCenter1,59.65644426690536,1522730971120
SoundCenter2,61.041265158430974,1522730971121
seat4AOccupied,false,1522730972537
totalSeatCount,2,1522730972537
sensor0_Temperature,25.43,1522730973573
sensor0_Humidity,40.046364627937535,1522730973575
sensor0_Brightness,215.0,1522730973577
sensor1_Temperature,24.13,1522730973579
sensor1_Humidity,39.92304474733671,1522730973581
sensor1_Brightness,280.0,1522730973582
SoundWall0,61.64336757967916,1522730975890
SoundWall1,64.59130118483341,1522730975899
SoundWall2,64.6548812718049,1522730975912
seat4AOccupied,true,1522730977537
totalSeatCount,3,1522730977537
SoundWindow0,68.20438981714518,1522730978163
SoundWindow1,57.73876821250683,1522730978164
sensor0_Temperature,25.43,1522730979912
sensor0_Humidity,40.046364627937535,1522730979914
sensor0_Brightness,215.0,1522730979916
sensor1_Temperature,24.13,1522730979918
sensor1_Humidity,39.92304474733671,1522730979919
sensor1_Brightness,280.0,1522730979921
SoundCenter0,66.28544512731918,1522730981118
SoundCenter1,58.999921722517186,1522730981120
SoundCenter2,60.561711035423855,1522730981121
SoundWall0,61.351560336069014,1522730985890
SoundWall1,64.9831270130674,1522730985897
SoundWall2,64.01171648124355,1522730985909
sensor0_Temperature,25.43,1522730986206
sensor0_Humidity,40.046364627937535,1522730986208
sensor0_Brightness,215.0,1522730986210
sensor1_Temperature,24.13,1522730986212
sensor1_Humidity,39.92304474733671,1522730986213
sensor1_Brightness,280.0,1522730986214
SoundWindow0,67.96142471802126,1522730988163
SoundWindow1,57.690647104144674,1522730988164
SoundCenter0,65.83088416377505,1522730991118
SoundCenter1,58.39217011445093,1522730991120
SoundCenter2,59.61399260676901,1522730991121
sensor0_Temperature,25.43,1522730992528
sensor0_Humidity,40.046364627937535,1522730992530
sensor0_Brightness,215.0,1522730992531
sensor1_Temperature,24.13,1522730992533
sensor1_Humidity,39.92304474733671,1522730992534
sensor1_Brightness,280.0,1522730992535
SoundWall0,61.643740388985535,1522730995890
SoundWall1,64.66486342373277,1522730995899
SoundWall2,63.174651201957666,1522730995911
SoundWindow0,67.32804706397187,1522730998163
SoundWindow1,57.404677537987034,1522730998164
sensor0_Temperature,25.43,1522730998823
sensor0_Humidity,40.046364627937535,1522730998825
sensor0_Brightness,215.0,1522730998827
sensor1_Temperature,24.13,1522730998829
sensor1_Humidity,39.92304474733671,1522730998830
sensor1_Brightness,280.0,1522730998832
Mtest2,true,1522731000195
SoundCenter0,65.85254740299644,1522731001118
SoundCenter1,58.66980399181706,1522731001120
SoundCenter2,59.70518926418549,1522731001121
InferredPresence,true,1522731001201
sensor0_Temperature,25.43,1522731005112
sensor0_Humidity,40.046364627937535,1522731005114
sensor0_Brightness,215.0,1522731005116
sensor1_Temperature,24.13,1522731005118
sensor1_Humidity,39.92304474733671,1522731005120
sensor1_Brightness,280.0,1522731005122
SoundWall0,61.205564357090786,1522731005890
SoundWall1,64.04192516763277,1522731005899
SoundWall2,63.25999954514154,1522731005911
SoundWindow0,66.2432085398745,1522731008163
SoundWindow1,57.21102665154051,1522731008164
SoundCenter0,66.19962064235104,1522731011118
SoundCenter1,58.84780214104304,1522731011120
SoundCenter2,59.60883218247255,1522731011121
sensor0_Temperature,25.43,1522731011511
sensor0_Humidity,40.046364627937535,1522731011513
sensor0_Brightness,215.0,1522731011515
sensor1_Temperature,24.13,1522731011516
sensor1_Humidity,39.92304474733671,1522731011518
sensor1_Brightness,280.0,1522731011520
SoundWall0,61.96835906505227,1522731015890
SoundWall1,65.16557928442089,1522731015900
SoundWall2,63.67979238591651,1522731015911
sensor0_Temperature,25.43,1522731017812
sensor0_Humidity,40.046364627937535,1522731017814
sensor0_Brightness,215.0,1522731017816
sensor1_Temperature,24.13,1522731017818
sensor1_Humidity,39.92304474733671,1522731017819
sensor1_Brightness,280.0,1522731017821
SoundWindow0,67.33282108720542,1522731018163
SoundWindow1,57.94358746029108,1522731018164
SoundCenter0,66.14411506674803,1522731021118
SoundCenter1,59.73856031997624,1522731021121
SoundCenter2,60.0203767515923,1522731021121
sensor0_Temperature,25.43,1522731024110
sensor0_Humidity,40.046364627937535,1522731024112
sensor0_Brightness,215.0,1522731024115
sensor1_Temperature,24.13,1522731024117
sensor1_Humidity,39.92304474733671,1522731024118
sensor1_Brightness,280.0,1522731024121
SoundWall0,63.26836568440248,1522731025890
SoundWall1,66.52982315805102,1522731025899
SoundWall2,63.895662595479635,1522731025915
SoundWindow0,66.3264740618263,1522731028163
SoundWindow1,57.78542855420388,1522731028164
sensor0_Temperature,25.43,1522731030739
sensor0_Humidity,39.92304474733671,1522731030741
sensor0_Brightness,192.0,1522731030744
sensor1_Temperature,24.13,1522731030747
sensor1_Humidity,39.92304474733671,1522731030748
sensor1_Brightness,411.0,1522731030750
SoundCenter0,65.55271630790222,1522731031118
SoundCenter1,59.73296324706856,1522731031120
SoundCenter2,59.552732735782676,1522731031121
SoundWall0,63.67372846553601,1522731035890
SoundWall1,66.7432071494403,1522731035898
SoundWall2,63.2302240363422,1522731035911
Mtest2,false,1522731036258
sensor0_Temperature,25.43,1522731037022
sensor0_Humidity,39.92304474733671,1522731037024
sensor0_Brightness,192.0,1522731037026
sensor1_Temperature,24.13,1522731037028
sensor1_Humidity,39.92304474733671,1522731037030
sensor1_Brightness,411.0,1522731037032
SoundWindow0,65.41909215910327,1522731038163
SoundWindow1,57.418041370657924,1522731038164
SoundCenter0,65.32794412664695,1522731041118
SoundCenter1,59.88644236564806,1522731041120
SoundCenter2,59.41228637598038,1522731041121
sensor0_Temperature,25.43,1522731043322
sensor0_Humidity,39.92304474733671,1522731043324
sensor0_Brightness,192.0,1522731043326
sensor1_Temperature,24.13,1522731043328
sensor1_Humidity,39.92304474733671,1522731043329
sensor1_Brightness,411.0,1522731043331
SoundWall0,64.8237942701368,1522731045890
SoundWall1,67.68513435156251,1522731045900
SoundWall2,64.81667001808677,1522731045912
SoundWindow0,65.65194410674611,1522731048163
SoundWindow1,57.71033776800332,1522731048164
Mtest1,true,1522731048258
InferredPresence,false,1522731049275
InferredPresence,true,1522731049294
sensor0_Temperature,25.43,1522731049692
sensor0_Humidity,39.92304474733671,1522731049693
sensor0_Brightness,192.0,1522731049695
sensor1_Temperature,24.13,1522731049696
sensor1_Humidity,39.92304474733671,1522731049696
sensor1_Brightness,411.0,1522731049697
SoundCenter0,65.48818342925867,1522731051118
SoundCenter1,60.63312113658405,1522731051120
SoundCenter2,60.25487242646484,1522731051121
seat4AOccupied,false,1522731052539
totalSeatCount,2,1522731052539
SoundWall0,64.93396036239994,1522731055890
SoundWall1,67.60264964239562,1522731055900
SoundWall2,64.96934330869298,1522731055913
sensor0_Temperature,25.43,1522731055972
sensor0_Humidity,39.92304474733671,1522731055974
sensor0_Brightness,192.0,1522731055976
sensor1_Temperature,24.13,1522731055979
sensor1_Humidity,39.92304474733671,1522731055981
sensor1_Brightness,411.0,1522731055983
