SoundCenter1,49.79827290047048,1536161811045
SoundCenter2,50.30461684384668,1536161811047
SoundWindow2,60.93459537566686,1536161812281
SoundC,124.06543529073583,1536161817012
Present,83,1536161817015
SoundWindow0,59.571305759227016,1536161818998
SoundWindow1,50.329911257287584,1536161818999
SoundCenter0,56.92963892607246,1536161821044
SoundCenter1,49.85922964480905,1536161821045
SoundCenter2,50.415337297470856,1536161821047
sensor0_Temperature,24.49,1536161821639
sensor0_Humidity,59.654225643468756,1536161821639
sensor0_Brightness,0.0,1536161821639
sensor1_Temperature,23.67,1536161821640
sensor1_Humidity,59.53090576286794,1536161821640
sensor1_Brightness,6.0,1536161821640
SoundWindow2,61.358378741970704,1536161822281
SoundC,124.0841968783918,1536161827019
Present,93,1536161827022
SoundWindow0,59.251257875551076,1536161828998
SoundWindow1,50.344862681733744,1536161828999
SoundCenter0,57.4819621631676,1536161831044
SoundCenter1,50.09376548860078,1536161831045
SoundCenter2,50.473479780264846,1536161831047
SoundWindow2,61.431930656504086,1536161832281
SoundC,124.12165731754526,1536161837026
Present,84,1536161837029
tiltAircon0_Pitch,163.05,1536161837848
tiltAircon0_Roll,177.26,1536161837848
SoundWindow0,59.6497755309179,1536161838998
SoundWindow1,50.329911257287584,1536161838999
SoundCenter0,57.68329390642086,1536161841044
SoundCenter1,50.05918873468728,1536161841045
SoundCenter2,50.63508166672869,1536161841047
Aircon0Power,Off,1536161841613
SoundWindow2,61.79484265579238,1536161842281
SoundC,124.10293753844982,1536161847033
Present,114,1536161847036
sensor0_Temperature,24.49,1536161848647
sensor0_Humidity,59.654225643468756,1536161848648
sensor0_Brightness,0.0,1536161848648
sensor1_Temperature,23.67,1536161848649
sensor1_Humidity,59.53090576286794,1536161848649
sensor1_Brightness,6.0,1536161848649
tiltAircon1_Pitch,163.04,1536161848962
tiltAircon1_Roll,177.14,1536161848962
SoundWindow0,59.57262931714529,1536161848998
SoundWindow1,50.22829556654083,1536161848999
SoundCenter0,56.63396244006017,1536161851044
SoundCenter1,49.748372262562334,1536161851045
SoundCenter2,50.275577996082625,1536161851047
SoundWindow2,61.82531326819856,1536161852281
Aircon1Power,Off,1536161855725
SoundC,124.12165731754526,1536161857039
Present,115,1536161857042
SoundWindow0,59.87343785060094,1536161858998
SoundWindow1,50.179566295047394,1536161858999
SoundCenter0,55.40665375795141,1536161861044
SoundCenter1,49.02625292100807,1536161861045
SoundCenter2,49.378962649314374,1536161861047
SoundWindow2,62.1496627636594,1536161862281
SoundC,124.14035626215768,1536161867045
Present,95,1536161867048
SoundWindow0,58.56043308986932,1536161868998
SoundWindow1,50.12618941735098,1536161868999
SoundCenter0,56.02915825746133,1536161871044
SoundCenter1,48.8769963843293,1536161871045
SoundCenter2,49.30211035268102,1536161871047
SoundWindow2,62.16784047162706,1536161872281
sensor0_Temperature,24.49,1536161875654
sensor0_Humidity,59.654225643468756,1536161875654
sensor0_Brightness,0.0,1536161875655
sensor1_Temperature,23.67,1536161875655
sensor1_Humidity,59.53090576286794,1536161875656
sensor1_Brightness,6.0,1536161875656
SoundC,124.12165731754526,1536161877052
Present,117,1536161877055
SoundWindow0,58.50412678851827,1536161878998
SoundWindow1,50.101824781604265,1536161878999
SoundCenter0,56.145498934477324,1536161881044
SoundCenter1,48.94813894801645,1536161881045
SoundCenter2,49.416061873223924,1536161881047
SoundWindow2,62.21226602770949,1536161882281
SoundC,124.0841968783918,1536161887060
Present,89,1536161887062
SoundWindow0,58.59060668596441,1536161888998
SoundWindow1,49.95575496601857,1536161888999
SoundCenter0,56.617179547408774,1536161891044
SoundCenter1,49.25965947135741,1536161891045
SoundCenter2,50.00568087553245,1536161891047
SoundWindow2,62.62371339379546,1536161892281
SoundC,124.10293753844982,1536161897069
Present,93,1536161897071
tiltAircon0_Pitch,163.26,1536161897301
tiltAircon0_Roll,177.14,1536161897301
SoundWindow0,57.30154203358235,1536161898998
SoundWindow1,49.90005428522066,1536161898999
SoundCenter0,55.43196615872045,1536161901044
SoundCenter1,49.3408509257706,1536161901045
SoundCenter2,49.59311632974486,1536161901047
SoundWindow2,62.19936719659829,1536161902281
sensor0_Temperature,24.49,1536161902662
sensor0_Humidity,59.654225643468756,1536161902662
sensor0_Brightness,0.0,1536161902663
sensor1_Temperature,23.67,1536161902663
sensor1_Humidity,59.53090576286794,1536161902663
sensor1_Brightness,6.0,1536161902664
Aircon0Power,Off,1536161905065
SoundC,124.10293753844982,1536161907076
Present,94,1536161907079
tiltAircon1_Pitch,163.25,1536161908371
tiltAircon1_Roll,177.14,1536161908371
SoundWindow0,57.29121475330551,1536161908998
SoundWindow1,49.87568964947395,1536161908999
SoundCenter0,55.77744824805076,1536161911044
SoundCenter1,50.185005955694685,1536161911045
SoundCenter2,50.17233978669951,1536161911047
Aircon1Power,Off,1536161912140
SoundWindow2,62.09377173186309,1536161912281
SoundC,124.0841968783918,1536161917083
Present,94,1536161917086
SoundWindow0,56.937624641823966,1536161918998
SoundWindow1,49.7986101142745,1536161918999
SoundCenter0,55.84338974064164,1536161921044
SoundCenter1,50.21652401076582,1536161921045
SoundCenter2,50.07298388792889,1536161921047
SoundWindow2,62.27163813045823,1536161922281
SoundC,124.12165731754526,1536161927091
Present,73,1536161927093
SoundWindow0,56.846608624007565,1536161928998
SoundWindow1,49.89876491991135,1536161928999
sensor0_Temperature,24.49,1536161929670
sensor0_Humidity,59.654225643468756,1536161929671
sensor0_Brightness,0.0,1536161929671
sensor1_Temperature,23.67,1536161929672
sensor1_Humidity,59.53090576286794,1536161929672
sensor1_Brightness,6.0,1536161929672
SoundCenter0,56.078044203011814,1536161931044
SoundCenter1,50.362657837476874,1536161931045
SoundCenter2,50.339297998243666,1536161931047
SoundWindow2,62.459398556853415,1536161932281
SoundC,124.14035626215768,1536161937095
Present,90,1536161937098
SoundWindow0,56.81907015008589,1536161938998
SoundWindow1,49.95176933805927,1536161938999
SoundCenter0,56.08273754040771,1536161941044
SoundCenter1,50.3834259616874,1536161941045
SoundCenter2,50.591506945229256,1536161941047
SoundWindow2,62.53421440416556,1536161942281
SoundC,124.10293753844982,1536161947102
Present,95,1536161947105
SoundWindow0,56.139606342280125,1536161948998
SoundWindow1,49.9756435153629,1536161948999
SoundCenter0,55.75175187931176,1536161951044
SoundCenter1,50.231065644768854,1536161951045
SoundCenter2,50.20344257367808,1536161951047
SoundWindow2,62.37360021962582,1536161952281
sensor0_Temperature,24.49,1536161956680
sensor0_Humidity,59.654225643468756,1536161956680
sensor0_Brightness,0.0,1536161956681
sensor1_Temperature,23.67,1536161956681
sensor1_Humidity,59.53090576286794,1536161956681
sensor1_Brightness,6.0,1536161956682
SoundC,124.12165731754526,1536161957107
Present,126,1536161957110
tiltAircon0_Pitch,163.16,1536161958731
tiltAircon0_Roll,177.26,1536161958731
SoundWindow0,57.01333858220277,1536161958998
SoundWindow1,50.14527905982909,1536161958999
SoundCenter0,57.22137581463652,1536161961044
SoundCenter1,50.25314943310689,1536161961045
SoundCenter2,50.74963359657998,1536161961047
Aircon0Power,Off,1536161961739
SoundWindow2,62.49821924914178,1536161962281
SoundC,124.0841968783918,1536161967113
Present,95,1536161967119
tiltAircon1_Pitch,163.26,1536161968856
tiltAircon1_Roll,176.91,1536161968856
SoundWindow0,58.26981859905085,1536161968998
SoundWindow1,50.37422845350399,1536161968999
SoundCenter0,58.48126989233488,1536161971044
SoundCenter1,49.97009477755855,1536161971045
SoundCenter2,50.86295840899629,1536161971047
SoundWindow2,62.56366264509593,1536161972281
Aircon1Power,Off,1536161975621
SoundC,124.12165731754526,1536161977122
Present,94,1536161977126
SoundWindow0,58.57185876692981,1536161978998
SoundWindow1,50.38444057167077,1536161978999
SoundCenter0,59.729223850968395,1536161981044
SoundCenter1,50.093843883747425,1536161981045
SoundCenter2,51.40196744090224,1536161981047
SoundWindow2,62.41739551142897,1536161982281
sensor0_Temperature,24.49,1536161983689
sensor0_Humidity,59.654225643468756,1536161983690
sensor0_Brightness,0.0,1536161983690
sensor1_Temperature,23.67,1536161983691
sensor1_Humidity,59.53090576286794,1536161983691
sensor1_Brightness,6.0,1536161983691
SoundC,124.10293753844982,1536161987131
Present,87,1536161987135
SoundWindow0,58.97007011500365,1536161988998
SoundWindow1,50.46694769021148,1536161988999
SoundCenter0,59.126190638134716,1536161991044
SoundCenter1,49.93663729373134,1536161991045
SoundCenter2,51.20640626130238,1536161991047
SoundWindow2,62.12306259932358,1536161992281
SoundC,124.10293753844982,1536161997140
Present,74,1536161997143
SoundWindow0,59.76499810465928,1536161998998
SoundWindow1,50.19265495488786,1536161998999
SoundCenter0,57.683170035889965,1536162001044
SoundCenter1,49.45421727671258,1536162001045
SoundCenter2,50.208907846674904,1536162001047
SoundWindow2,61.977040174283914,1536162002281
SoundC,124.10293753844982,1536162007149
Present,92,1536162007153
SoundWindow0,60.21456458952641,1536162008998
SoundWindow1,50.160828451393584,1536162008999
sensor0_Temperature,24.49,1536162010696
sensor0_Humidity,59.654225643468756,1536162010696
sensor0_Brightness,0.0,1536162010696
sensor1_Temperature,23.67,1536162010697
sensor1_Humidity,59.53090576286794,1536162010697
sensor1_Brightness,6.0,1536162010697
SoundCenter0,56.75194094922217,1536162011044
SoundCenter1,49.15532210186296,1536162011045
SoundCenter2,49.77166266258571,1536162011047
SoundWindow2,62.043470341095095,1536162012281
SoundC,124.10293753844982,1536162017158
Present,85,1536162017164
tiltAircon0_Pitch,163.02,1536162018197
tiltAircon0_Roll,177.14,1536162018197
SoundWindow0,60.22224601207005,1536162018998
SoundWindow1,50.11338854520946,1536162019000
SoundCenter0,56.76782964970389,1536162021044
SoundCenter1,49.154525467850064,1536162021045
SoundCenter2,49.665173009790365,1536162021047
SoundWindow2,61.908836770231055,1536162022281
Aircon0Power,Off,1536162024964
SoundC,124.06543529073583,1536162027167
Present,94,1536162027173
SoundWindow0,59.94170607609296,1536162028998
SoundWindow1,50.18648245244961,1536162028999
tiltAircon1_Pitch,163.06,1536162029272
tiltAircon1_Roll,177.26,1536162029272
SoundCenter0,55.14869884074149,1536162031044
SoundCenter1,48.73486924101008,1536162031045
SoundCenter2,48.98003015117336,1536162031047
Aircon1Power,Off,1536162032040
SoundWindow2,62.03790432802813,1536162032281
SoundC,124.10293753844982,1536162037176
Present,93,1536162037182
sensor0_Temperature,24.49,1536162037701
sensor0_Humidity,59.654225643468756,1536162037701
sensor0_Brightness,0.0,1536162037702
sensor1_Temperature,23.67,1536162037702
sensor1_Humidity,59.53090576286794,1536162037702
sensor1_Brightness,6.0,1536162037702
SoundWindow0,59.582793344452256,1536162038998
SoundWindow1,50.157470210499916,1536162039000
SoundCenter0,53.715450584451126,1536162041044
SoundCenter1,48.443757883631946,1536162041046
SoundCenter2,48.33882238728068,1536162041047
SoundWindow2,61.80808501102614,1536162042281
SoundC,124.12165731754526,1536162047185
Present,101,1536162047188
SoundWindow0,59.44903678895269,1536162048998
SoundWindow1,50.20889574464333,1536162049000
SoundCenter0,54.392367749033376,1536162051044
SoundCenter1,48.58167389142203,1536162051045
SoundCenter2,48.376748256693396,1536162051047
SoundWindow2,61.56079246534668,1536162052281
SoundC,124.0841968783918,1536162057194
Present,95,1536162057197
SoundWindow0,59.22348558674292,1536162058998
SoundWindow1,50.40972211317831,1536162058999
SoundCenter0,54.485900978219,1536162061044
SoundCenter1,48.640679292207594,1536162061045
SoundCenter2,48.52791406395284,1536162061047
SoundWindow2,61.505662913906846,1536162062281
sensor0_Temperature,24.49,1536162064711
sensor0_Humidity,59.654225643468756,1536162064711
sensor0_Brightness,0.0,1536162064712
sensor1_Temperature,23.67,1536162064712
sensor1_Humidity,59.53090576286794,1536162064712
sensor1_Brightness,6.0,1536162064712
SoundC,124.0841968783918,1536162067202
Present,87,1536162067204
SoundWindow0,59.701442056643785,1536162068998
SoundWindow1,50.468727513963884,1536162068999
SoundCenter0,54.69695015208861,1536162071044
SoundCenter1,48.776139113980314,1536162071045
SoundCenter2,48.761280814183195,1536162071047
SoundWindow2,61.715582672379384,1536162072281
SoundC,124.10293753844982,1536162077206
Present,96,1536162077209
tiltAircon0_Pitch,162.95,1536162078600
tiltAircon0_Roll,180.0,1536162078600
SoundWindow0,58.916178277139764,1536162078998
SoundWindow1,50.346531875681805,1536162078999
SoundCenter0,54.428193659413715,1536162081044
SoundCenter1,48.6379576134599,1536162081045
SoundCenter2,48.83875822502884,1536162081047
Aircon0Power,Off,1536162081368
SoundWindow2,61.85459327449538,1536162082281
SoundC,124.0841968783918,1536162087211
Present,86,1536162087214
SoundWindow0,59.111401346569096,1536162088998
SoundWindow1,50.12223008820989,1536162088999
tiltAircon1_Pitch,165.84,1536162089714
tiltAircon1_Roll,179.76,1536162089714
SoundCenter0,54.911863758171926,1536162091044
SoundCenter1,48.58336201509803,1536162091045
SoundCenter2,49.093731806454926,1536162091047
sensor0_Temperature,24.49,1536162091723
sensor0_Humidity,59.654225643468756,1536162091723
sensor0_Brightness,0.0,1536162091724
sensor1_Temperature,23.67,1536162091724
sensor1_Humidity,59.53090576286794,1536162091724
sensor1_Brightness,6.0,1536162091725
SoundWindow2,61.68473324380706,1536162092281
Aircon1Power,Off,1536162095482
SoundC,124.06543529073583,1536162097216
Present,87,1536162097218
SoundWindow0,58.87319272168527,1536162099000
SoundWindow1,49.96393279977905,1536162099000
SoundCenter0,54.99991594239936,1536162101044
SoundCenter1,48.64216874898904,1536162101045
SoundCenter2,48.951623407822154,1536162101047
SoundWindow2,61.93668597625116,1536162102281
SoundC,124.12165731754526,1536162107223
Present,102,1536162107225
SoundWindow0,59.079581908966695,1536162108998
SoundWindow1,49.81272491954728,1536162108999
SoundCenter0,53.762724335446904,1536162111044
SoundCenter1,48.36085497725687,1536162111045
SoundCenter2,48.565879683798656,1536162111047
SoundWindow2,62.56786260247751,1536162112281
SoundC,124.06543529073583,1536162117229
Present,88,1536162117232
sensor0_Temperature,24.49,1536162118732
sensor0_Humidity,59.654225643468756,1536162118732
sensor0_Brightness,0.0,1536162118732
sensor1_Temperature,23.67,1536162118733
sensor1_Humidity,59.53090576286794,1536162118733
sensor1_Brightness,6.0,1536162118733
SoundWindow0,57.88297790295115,1536162118998
SoundWindow1,49.87910187813686,1536162118999
SoundCenter0,54.90351547334064,1536162121044
SoundCenter1,48.71904734444059,1536162121045
SoundCenter2,48.99861191745408,1536162121047
SoundWindow2,62.83139240537148,1536162122281
SoundC,124.06543529073583,1536162127233
Present,91,1536162127237
SoundWindow0,57.96069098311024,1536162128998
SoundWindow1,49.930154952731776,1536162128999
SoundCenter0,55.7645200085908,1536162131044
SoundCenter1,48.72332249109508,1536162131045
SoundCenter2,49.28109478274762,1536162131047
SoundWindow2,62.53029712821623,1536162132281
SoundC,124.0841968783918,1536162137241
Present,75,1536162137247
tiltAircon0_Pitch,163.09,1536162138056
tiltAircon0_Roll,179.76,1536162138056
SoundWindow0,58.92376071549349,1536162138998
SoundWindow1,50.10805127181175,1536162139000
SoundCenter0,55.89636949873725,1536162141044
SoundCenter1,48.69663405224687,1536162141045
SoundCenter2,49.26760424341138,1536162141047
SoundWindow2,62.7473924593227,1536162142281
Aircon0Power,Off,1536162144824
sensor0_Temperature,24.49,1536162145744
sensor0_Humidity,59.654225643468756,1536162145745
sensor0_Brightness,0.0,1536162145745
sensor1_Temperature,23.67,1536162145746
sensor1_Humidity,59.53090576286794,1536162145746
sensor1_Brightness,6.0,1536162145746
SoundC,124.10293753844982,1536162147250
Present,99,1536162147253
SoundWindow0,58.531384955748656,1536162148998
SoundWindow1,50.18579278525488,1536162148999
tiltAircon1_Pitch,162.93,1536162149114
tiltAircon1_Roll,179.64,1536162149114
SoundCenter0,55.510123401473734,1536162151044
SoundCenter1,48.70292682643305,1536162151045
SoundCenter2,48.93141063590056,1536162151047
Aircon1Power,Off,1536162151898
SoundWindow2,63.06237428183693,1536162152281
SoundC,124.12165731754526,1536162157259
Present,94,1536162157262
SoundWindow0,58.43656145368889,1536162158998
SoundWindow1,50.20734315945702,1536162158999
SoundCenter0,55.65945586407478,1536162161044
SoundCenter1,48.774161972917085,1536162161045
SoundCenter2,49.088869217346186,1536162161047
SoundWindow2,63.0816137358557,1536162162281
SoundC,124.10293753844982,1536162167267
Present,105,1536162167270
SoundWindow0,58.709501993659124,1536162168998
SoundWindow1,50.3295387977391,1536162168999
SoundCenter0,55.7571197798122,1536162171044
SoundCenter1,49.181828652645876,1536162171045
SoundCenter2,49.29547160280605,1536162171047
SoundWindow2,62.885584738410344,1536162172281
sensor0_Temperature,24.49,1536162172753
sensor0_Humidity,59.654225643468756,1536162172754
sensor0_Brightness,0.0,1536162172754
sensor1_Temperature,23.67,1536162172754
sensor1_Humidity,59.53090576286794,1536162172755
sensor1_Brightness,6.0,1536162172755
SoundC,124.10293753844982,1536162177274
Present,93,1536162177278
SoundWindow0,58.911933150422335,1536162178998
SoundWindow1,50.29728584692709,1536162178999
SoundCenter0,55.760199823269254,1536162181044
SoundCenter1,49.37901555395185,1536162181045
SoundCenter2,49.475809723882115,1536162181047
SoundWindow2,62.900888310224815,1536162182281
SoundC,124.10293753844982,1536162187282
Present,92,1536162187285
SoundWindow0,59.02083172598973,1536162188998
SoundWindow1,50.243908969230674,1536162188999
SoundCenter0,56.092508843088645,1536162191044
SoundCenter1,49.558265249466494,1536162191045
SoundCenter2,49.3705168535992,1536162191047
SoundWindow2,62.87334983630314,1536162192281
SoundC,124.0841968783918,1536162197289
Present,109,1536162197292
tiltAircon0_Pitch,163.0,1536162198446
tiltAircon0_Roll,179.64,1536162198446
SoundWindow0,59.33932317819443,1536162198998
SoundWindow1,50.21722053038247,1536162198999
sensor0_Temperature,24.49,1536162199764
sensor0_Humidity,59.654225643468756,1536162199764
sensor0_Brightness,0.0,1536162199764
sensor1_Temperature,23.67,1536162199765
sensor1_Humidity,59.53090576286794,1536162199765
sensor1_Brightness,6.0,1536162199765
SoundCenter0,56.357320389915664,1536162201044
SoundCenter1,49.64747967471419,1536162201046
SoundCenter2,49.622063822341104,1536162201047
Aircon0Power,Off,1536162201213
SoundWindow2,62.460625257395336,1536162202281
SoundC,124.12165731754526,1536162207296
Present,97,1536162207300
SoundWindow0,59.92943733694256,1536162208998
SoundWindow1,50.26632226142439,1536162208999
tiltAircon1_Pitch,163.16,1536162209556
tiltAircon1_Roll,177.26,1536162209556
SoundCenter0,57.687292398275105,1536162211044
SoundCenter1,50.06401319158646,1536162211046
SoundCenter2,50.15748825750778,1536162211047
SoundWindow2,61.83619688032954,1536162212281
Aircon1Power,Off,1536162215568
SoundC,124.14035626215768,1536162217304
Present,94,1536162217310
SoundWindow0,61.16981047180007,1536162218998
SoundWindow1,50.45217090669501,1536162218999
SoundCenter0,58.81011757546688,1536162221044
SoundCenter1,50.36687733752077,1536162221046
SoundCenter2,50.415276100478444,1536162221047
SoundWindow2,61.74068968089567,1536162222281
sensor0_Temperature,24.49,1536162226776
sensor0_Humidity,59.654225643468756,1536162226777
sensor0_Brightness,0.0,1536162226777
sensor1_Temperature,23.67,1536162226778
sensor1_Humidity,59.53090576286794,1536162226778
sensor1_Brightness,6.0,1536162226778
SoundC,124.0841968783918,1536162227312
Present,95,1536162227315
SoundWindow0,61.35417125420354,1536162228998
SoundWindow1,50.4544947097965,1536162228999
SoundCenter0,58.54578723973384,1536162231044
SoundCenter1,49.72699861710173,1536162231045
SoundCenter2,50.03501868964314,1536162231049
SoundWindow2,61.98446568121995,1536162232281
SoundC,124.10293753844982,1536162237320
Present,98,1536162237322
SoundWindow0,62.87306980689191,1536162238998
SoundWindow1,50.35947796880573,1536162238999
SoundCenter0,57.19364220612179,1536162241044
SoundCenter1,49.210444950361826,1536162241047
SoundCenter2,49.24721679877171,1536162241048
SoundWindow2,61.99762810206778,1536162242281
SoundC,124.10293753844982,1536162247324
Present,98,1536162247327
SoundWindow0,63.23320482641326,1536162248998
SoundWindow1,50.45601960603177,1536162248999
SoundCenter0,55.583713802368266,1536162251044
SoundCenter1,48.76881626266713,1536162251046
SoundCenter2,48.84576708926148,1536162251047
SoundWindow2,61.82683678893487,1536162252281
sensor0_Temperature,24.49,1536162253786
sensor0_Humidity,59.654225643468756,1536162253786
sensor0_Brightness,0.0,1536162253787
sensor1_Temperature,23.67,1536162253787
sensor1_Humidity,59.53090576286794,1536162253787
sensor1_Brightness,6.0,1536162253788
SoundC,124.10293753844982,1536162257331
Present,117,1536162257333
tiltAircon0_Pitch,163.36,1536162258881
tiltAircon0_Roll,179.76,1536162258881
SoundWindow0,62.70766626149853,1536162258998
SoundWindow1,50.331500164648205,1536162258999
SoundCenter0,54.49947896947442,1536162261044
SoundCenter1,48.61778217508929,1536162261045
SoundCenter2,48.3668399689056,1536162261047
SoundWindow2,61.665773722496354,1536162262281
Aircon0Power,Off,1536162264652
SoundC,124.10293753844982,1536162267337
Present,85,1536162267341
SoundWindow0,62.42757422151326,1536162268998
SoundWindow1,50.23366916211285,1536162268999
tiltAircon1_Pitch,163.25,1536162269948
tiltAircon1_Roll,179.76,1536162269948
SoundCenter0,54.52338706151696,1536162271044
SoundCenter1,48.31478564623911,1536162271052
SoundCenter2,48.2230013736245,1536162271054
Aircon1Power,Off,1536162271720
SoundWindow2,61.950447581133936,1536162272281
SoundC,124.0841968783918,1536162277347
Present,89,1536162277350
SoundWindow0,62.65893110239529,1536162278998
SoundWindow1,50.311410675555976,1536162278999
sensor0_Temperature,24.49,1536162280799
sensor0_Humidity,59.654225643468756,1536162280801
sensor0_Brightness,0.0,1536162280802
sensor1_Temperature,23.67,1536162280802
sensor1_Humidity,59.53090576286794,1536162280803
sensor1_Brightness,6.0,1536162280803
SoundCenter0,54.341223233976145,1536162281044
SoundCenter1,48.239792110361876,1536162281045
SoundCenter2,48.393884210427686,1536162281047
SoundWindow2,61.807347777504866,1536162282281
SoundC,124.10293753844982,1536162287356
Present,92,1536162287361
SoundWindow0,63.32151123179364,1536162288998
SoundWindow1,50.262308944514054,1536162288999
SoundCenter0,55.361894419096785,1536162291044
