sensor0_Temperature,22.26,1522993864164
sensor0_Humidity,40.90960379214332,1522993864166
sensor0_Brightness,0.0,1522993864168
sensor1_Temperature,22.14,1522993864170
sensor1_Humidity,34.62028988150122,1522993864171
sensor1_Brightness,177.0,1522993864173
SeminarNumber,9,1522993864607
SoundWall0,57.86070235796617,1522993865890
SoundWall1,60.687433624455025,1522993865903
SoundWall2,59.89395856967725,1522993865909
Mtest8,true,1522993866743
SoundWindow0,66.73575059642512,1522993868163
SoundWindow1,55.469810958970214,1522993868164
SeminarNumber,10,1522993868831
sensor0_Temperature,22.26,1522993870463
sensor0_Humidity,40.90960379214332,1522993870465
sensor0_Brightness,0.0,1522993870467
sensor1_Temperature,22.14,1522993870468
sensor1_Humidity,34.62028988150122,1522993870470
sensor1_Brightness,177.0,1522993870473
SoundCenter0,63.77748044347693,1522993871118
SoundCenter1,56.540355069923116,1522993871120
SoundCenter2,55.745227934512926,1522993871121
SoundWall0,59.494275856917135,1522993875890
SoundWall1,62.22408173122865,1522993875903
SoundWall2,60.97122846680687,1522993875917
sensor0_Temperature,22.26,1522993876774
sensor0_Humidity,40.90960379214332,1522993876776
sensor0_Brightness,0.0,1522993876778
sensor1_Temperature,22.14,1522993876780
sensor1_Humidity,34.62028988150122,1522993876781
sensor1_Brightness,223.0,1522993876783
SoundWindow0,66.07291831645703,1522993878163
SoundWindow1,56.159062153493984,1522993878164
SeminarNumber,11,1522993880111
seat4AOccupied,true,1522993880743
totalSeatCount,1,1522993880743
SoundCenter0,63.0115756653715,1522993881118
SoundCenter1,57.069098103362826,1522993881120
SoundCenter2,56.42141788209706,1522993881121
sensor0_Temperature,22.26,1522993883082
sensor0_Humidity,40.90960379214332,1522993883084
sensor0_Brightness,0.0,1522993883086
sensor1_Temperature,22.14,1522993883088
sensor1_Humidity,34.62028988150122,1522993883089
sensor1_Brightness,223.0,1522993883091
Mtest9,true,1522993885743
SoundWall0,60.67055458244647,1522993885890
SoundWall1,62.72977037957047,1522993885901
SoundWall2,61.622105571897166,1522993885917
SoundWindow0,66.41471172023834,1522993888163
SoundWindow1,56.7609959528177,1522993888164
Mtest9,true,1522993888743
Mtest1,true,1522993888743
Mtest2,true,1522993889743
SoundCenter0,62.69258319109091,1522993891118
SoundCenter1,58.250557800002284,1522993891120
SoundCenter2,57.84033607062988,1522993891121
sensor0_Temperature,22.26,1522993893424
sensor0_Humidity,40.90960379214332,1522993893427
sensor0_Brightness,0.0,1522993893429
sensor1_Temperature,22.14,1522993893432
sensor1_Humidity,34.62028988150122,1522993893434
sensor1_Brightness,223.0,1522993893438
SoundWall0,61.67815688024437,1522993895890
SoundWall1,63.102181717437425,1522993895902
SoundWall2,61.417143956618844,1522993895914
Mtest8,true,1522993896001
SoundWindow0,66.0926481083608,1522993898163
SoundWindow1,57.120901376864936,1522993898164
sensor0_Temperature,22.26,1522993899763
sensor0_Humidity,40.90960379214332,1522993899765
sensor0_Brightness,0.0,1522993899767
sensor1_Temperature,22.14,1522993899769
sensor1_Humidity,34.62028988150122,1522993899771
sensor1_Brightness,223.0,1522993899774
seat3BOccupied,true,1522993901002
totalSeatCount,2,1522993901002
SoundCenter0,62.195551298882705,1522993901118
SoundCenter1,58.08833048042299,1522993901120
SoundCenter2,57.785030476075704,1522993901121
seat4AOccupied,true,1522993905002
totalSeatCount,2,1522993905002
SoundWall0,62.39066811660992,1522993905890
SoundWall1,63.53566077879545,1522993905904
SoundWall2,61.85350822785664,1522993905916
sensor0_Temperature,22.26,1522993906053
sensor0_Humidity,40.90960379214332,1522993906056
sensor0_Brightness,0.0,1522993906057
sensor1_Temperature,22.14,1522993906059
sensor1_Humidity,34.62028988150122,1522993906061
sensor1_Brightness,223.0,1522993906062
