SoundC,57.472817393488484,1516941725816
SoundC,57.472817393488484,1516941725816
Present,94,1516941725819
Present,94,1516941725819
SoundWall0,59.73623562385682,1516941726197
SoundWall1,58.48874364385123,1516941726206
SoundWall2,57.84521287687695,1516941726218
UserCount,6,1516941728343
TurnOnLightGroup2,null,1516941731094
Color,white,1516941731153
LightGroup2,On,1516941731182
UserCount,7,1516941733287
SoundC,59.341519288975356,1516941735821
SoundC,59.341519288975356,1516941735821
Present,93,1516941735823
Present,93,1516941735823
SoundWall0,60.73405807091228,1516941736197
SoundWall1,59.358334038704925,1516941736205
SoundWall2,57.975089648015974,1516941736219
SoundC,59.341519288975356,1516941745825
SoundC,59.341519288975356,1516941745825
Present,91,1516941745828
Present,91,1516941745828
SoundWall0,62.34890833174857,1516941746197
SoundWall1,60.716762073573214,1516941746206
SoundWall2,59.897697774749716,1516941746214
MoveFocus,GoTour,1516941746471
SoundC,56.45426312235056,1516941755830
SoundC,56.45426312235056,1516941755830
Present,91,1516941755832
Present,91,1516941755832
SoundWall0,64.95317907101116,1516941756197
SoundWall1,63.389120117256454,1516941756205
SoundWall2,62.07462180003731,1516941756219
SoundC,61.023021476191225,1516941765834
SoundC,61.023021476191225,1516941765834
Present,114,1516941765837
Present,114,1516941765837
SoundWall0,66.14107803951113,1516941766197
SoundWall1,64.92997276423957,1516941766205
SoundWall2,62.786378115144736,1516941766218
SoundC,67.56641902255494,1516941775839
SoundC,67.56641902255494,1516941775839
Present,90,1516941775842
Present,90,1516941775842
SoundWall0,68.41995191687757,1516941776197
SoundWall1,66.3099836564997,1516941776205
SoundWall2,64.24235869238274,1516941776217
SoundC,76.25684571588656,1516941785844
SoundC,76.25684571588656,1516941785844
Present,95,1516941785847
Present,95,1516941785847
SoundWall0,71.11608585765697,1516941786197
SoundWall1,69.06422906834497,1516941786205
SoundWall2,66.59888768307479,1516941786217
SoundC,61.80460425887306,1516941795853
SoundC,61.80460425887306,1516941795853
Present,104,1516941795856
Present,104,1516941795856
SoundWall0,72.7752698948061,1516941796197
SoundWall1,70.9789062722006,1516941796205
SoundWall2,68.93405208125219,1516941796218
SoundC,57.472817393488484,1516941805862
SoundC,57.472817393488484,1516941805862
Present,95,1516941805864
Present,95,1516941805864
SoundWall0,73.75771533577725,1516941806197
SoundWall1,72.40348169184351,1516941806205
SoundWall2,69.30950645051853,1516941806217
MoveFocus,GoTour,1516941806548
SoundC,63.26648240367583,1516941815870
SoundC,63.26648240367583,1516941815870
Present,93,1516941815873
Present,93,1516941815873
SoundWall0,73.65356402246525,1516941816197
SoundWall1,72.46322030384621,1516941816205
SoundWall2,69.2152273345833,1516941816217
SoundC,60.20329792798059,1516941825874
SoundC,60.20329792798059,1516941825874
Present,91,1516941825877
Present,91,1516941825877
SoundWall0,74.61576372797703,1516941826197
SoundWall1,72.90081685846238,1516941826205
SoundWall2,70.98279571182508,1516941826217
SoundC,58.433135904413454,1516941835879
SoundC,58.433135904413454,1516941835879
Present,130,1516941835882
Present,130,1516941835882
SoundWall0,75.08687213721694,1516941836197
SoundWall1,73.78763009817848,1516941836205
SoundWall2,71.78355779891477,1516941836217
SoundC,58.433135904413454,1516941845885
SoundC,58.433135904413454,1516941845885
Present,96,1516941845888
Present,96,1516941845888
SoundWall0,73.07160862519487,1516941846197
SoundWall1,72.05350290854146,1516941846205
SoundWall2,69.94211059793757,1516941846218
SoundC,73.82773649063114,1516941855891
SoundC,73.82773649063114,1516941855891
Present,91,1516941855894
Present,91,1516941855894
SoundWall0,71.95265837337121,1516941856197
SoundWall1,71.36782543176683,1516941856205
SoundWall2,68.70453742655143,1516941856218
SoundC,74.19700410241327,1516941865896
SoundC,74.19700410241327,1516941865896
Present,97,1516941865899
Present,97,1516941865899
SoundWall0,72.32134869636124,1516941866197
SoundWall1,71.91904086265261,1516941866206
SoundWall2,69.18183108060272,1516941866214
MoveFocus,GoTour,1516941866626
SoundC,65.8563679754536,1516941875905
SoundC,65.8563679754536,1516941875905
Present,91,1516941875908
Present,91,1516941875908
SoundWall0,71.79863553849806,1516941876197
SoundWall1,71.10951171485421,1516941876206
SoundWall2,68.25484360158852,1516941876214
SoundC,72.66858725677886,1516941885911
SoundC,72.66858725677886,1516941885911
Present,106,1516941885913
Present,106,1516941885913
SoundWall0,71.8207298592059,1516941886197
SoundWall1,71.01365601554215,1516941886206
SoundWall2,67.52753309394134,1516941886214
SoundC,61.023021476191225,1516941895916
SoundC,61.023021476191225,1516941895916
Present,102,1516941895918
Present,102,1516941895918
SoundWall0,72.36748990481237,1516941896197
SoundWall1,71.45433929440202,1516941896206
SoundWall2,67.94771817235885,1516941896214
SoundC,61.023021476191225,1516941905921
SoundC,61.023021476191225,1516941905921
Present,82,1516941905923
Present,82,1516941905923
SoundWall0,73.24039003785698,1516941906197
SoundWall1,72.33107858648239,1516941906206
SoundWall2,68.670284101192,1516941906214
SoundC,59.341519288975356,1516941915926
SoundC,59.341519288975356,1516941915926
Present,109,1516941915929
Present,109,1516941915929
SoundWall0,72.88191443114631,1516941916197
SoundWall1,71.86654683281326,1516941916206
SoundWall2,67.83763907699695,1516941916214
SoundC,62.551438321825636,1516941925932
SoundC,62.551438321825636,1516941925932
Present,97,1516941925935
Present,97,1516941925935
SoundWall0,71.71177222998203,1516941926197
SoundWall1,70.75805304842673,1516941926205
SoundWall2,67.0591293131822,1516941926217
MoveFocus,GoTour,1516941926698
SoundC,60.20329792798059,1516941935939
SoundC,60.20329792798059,1516941935939
Present,90,1516941935941
Present,90,1516941935941
SoundWall0,73.96162185901173,1516941936197
SoundWall1,73.21459829092265,1516941936205
SoundWall2,69.64919349520724,1516941936218
SoundC,69.11838317407611,1516941945945
SoundC,69.11838317407611,1516941945945
Present,81,1516941945948
Present,81,1516941945948
SoundWall0,75.04846336692383,1516941946197
SoundWall1,74.61482185728941,1516941946205
SoundWall2,70.92877965845454,1516941946218
SoundC,57.472817393488484,1516941955952
SoundC,57.472817393488484,1516941955952
Present,100,1516941955955
Present,100,1516941955955
SoundWall0,74.16927004630537,1516941956197
SoundWall1,73.68399266758902,1516941956205
SoundWall2,69.8669129199507,1516941956218
SoundC,66.44593723960276,1516941965959
SoundC,66.44593723960276,1516941965959
Present,106,1516941965962
Present,106,1516941965962
SoundWall0,74.42077625605972,1516941966197
SoundWall1,74.22345679790587,1516941966205
SoundWall2,70.96062078636733,1516941966218
SoundC,63.26648240367583,1516941975966
SoundC,63.26648240367583,1516941975966
Present,94,1516941975969
Present,94,1516941975969
SoundWall0,75.30612977326581,1516941976197
SoundWall1,75.05250863700219,1516941976205
SoundWall2,71.99590428012395,1516941976218
SoundC,58.433135904413454,1516941985973
SoundC,58.433135904413454,1516941985973
Present,112,1516941985977
Present,112,1516941985977
SoundWall0,75.2430152088676,1516941986197
SoundWall1,74.78043216734233,1516941986205
SoundWall2,71.59986733866982,1516941986218
MoveFocus,GoTour,1516941986780
SoundC,59.341519288975356,1516941995981
SoundC,59.341519288975356,1516941995981
Present,93,1516941995985
Present,93,1516941995985
SoundWall0,72.47497641895772,1516941996197
SoundWall1,72.45315904347963,1516941996205
SoundWall2,69.08025554685499,1516941996218
SoundC,67.01551720930587,1516942005989
SoundC,67.01551720930587,1516942005989
Present,105,1516942005991
Present,105,1516942005991
SoundWall0,70.68301369882096,1516942006197
SoundWall1,70.33778052007023,1516942006206
SoundWall2,67.44235257212979,1516942006220
SoundC,79.48080653810413,1516942015993
SoundC,79.48080653810413,1516942015993
Present,94,1516942015996
Present,94,1516942015996
SoundWall0,70.57339478542232,1516942016197
SoundWall1,70.09351452401225,1516942016206
SoundWall2,67.59014366347135,1516942016218
SoundC,63.26648240367583,1516942025998
SoundC,63.26648240367583,1516942025998
Present,143,1516942026000
Present,143,1516942026000
SoundWall0,71.81349051538774,1516942026197
SoundWall1,71.10015045526933,1516942026206
SoundWall2,68.10683856880829,1516942026218
SoundC,65.8563679754536,1516942036002
SoundC,65.8563679754536,1516942036002
Present,105,1516942036004
Present,105,1516942036004
SoundWall0,73.06316575342231,1516942036197
SoundWall1,72.33994519672282,1516942036206
SoundWall2,69.27412566194788,1516942036214
SoundC,56.45426312235056,1516942046006
SoundC,56.45426312235056,1516942046006
Present,93,1516942046008
Present,93,1516942046008
SoundWall0,73.6621883131504,1516942046197
SoundWall1,72.87446263494033,1516942046208
SoundWall2,69.76304979565158,1516942046223
MoveFocus,GoTour,1516942046887
SoundC,73.06392314376754,1516942056010
SoundC,73.06392314376754,1516942056010
Present,95,1516942056013
Present,95,1516942056013
SoundWall0,75.21776659244888,1516942056197
SoundWall1,74.02700618734055,1516942056206
SoundWall2,70.98188669194904,1516942056214
SoundC,84.3141530373665,1516942066014
SoundC,84.3141530373665,1516942066014
Present,99,1516942066017
Present,99,1516942066017
SoundWall0,76.59346379612994,1516942066197
SoundWall1,75.69005108645861,1516942066206
SoundWall2,71.96888521160076,1516942066218
SoundC,80.00588052151659,1516942076023
SoundC,80.00588052151659,1516942076023
Present,106,1516942076026
Present,106,1516942076026
SoundWall0,78.334016926256,1516942076197
SoundWall1,77.984036319805,1516942076206
SoundWall2,73.51449427079537,1516942076218
SoundC,66.44593723960276,1516942086028
SoundC,66.44593723960276,1516942086028
Present,95,1516942086030
Present,95,1516942086030
SoundWall0,77.73532095354659,1516942086197
SoundWall1,77.61315480595364,1516942086208
SoundWall2,73.59117709398546,1516942086214
SoundC,60.20329792798059,1516942096032
SoundC,60.20329792798059,1516942096032
Present,104,1516942096034
Present,104,1516942096034
SoundWall0,75.32373042949673,1516942096197
SoundWall1,75.12907573704749,1516942096205
SoundWall2,71.73609366010491,1516942096219
SoundC,72.26372429269907,1516942106035
SoundC,72.26372429269907,1516942106035
Present,81,1516942106038
Present,81,1516942106038
SoundWall0,76.68889163673771,1516942106197
SoundWall1,76.42484742797538,1516942106205
SoundWall2,73.16101892727862,1516942106219
MoveFocus,GoTour,1516942106979
SoundC,68.61682354019833,1516942116040
SoundC,68.61682354019833,1516942116040
Present,97,1516942116042
Present,97,1516942116042
SoundWall0,77.1904027349195,1516942116197
SoundWall1,77.12747703224797,1516942116206
SoundWall2,73.94141020128026,1516942116214
SoundC,63.26648240367583,1516942126044
SoundC,63.26648240367583,1516942126044
Present,102,1516942126046
Present,102,1516942126046
SoundWall0,76.6655461104302,1516942126197
SoundWall1,76.80677819166165,1516942126205
SoundWall2,74.32201288933501,1516942126219
SoundC,61.80460425887306,1516942136048
SoundC,61.80460425887306,1516942136048
Present,83,1516942136051
Present,83,1516942136051
SoundWall0,73.90707560131204,1516942136197
SoundWall1,73.48186250449727,1516942136208
SoundWall2,71.68473008953774,1516942136223
SoundC,73.45017003946069,1516942146052
SoundC,73.45017003946069,1516942146052
Present,97,1516942146055
Present,97,1516942146055
SoundWall0,73.30109822459761,1516942146197
SoundWall1,72.11427630923554,1516942146205
SoundWall2,70.81334434897813,1516942146218
SoundC,77.50193375604124,1516942156056
SoundC,77.50193375604124,1516942156056
Present,102,1516942156059
Present,102,1516942156059
SoundWall0,75.14005036484318,1516942156197
