sensor0_Temperature,24.72,1525264545065
sensor0_Humidity,46.82895806098293,1525264545067
sensor0_Brightness,53.0,1525264545069
sensor1_Temperature,25.07,1525264545070
sensor1_Humidity,40.78628391154247,1525264545072
sensor1_Brightness,38.0,1525264545073
SoundWall0,67.7229627200082,1525264545890
SoundWall1,70.08892541500907,1525264545898
SoundWall2,70.41138673952011,1525264545905
Mtest3,true,1525264549466
SoundCenter0,68.18691309276628,1525264551118
SoundCenter1,66.87012538131019,1525264551120
SoundCenter2,65.40106945145672,1525264551121
sensor0_Temperature,24.72,1525264551355
sensor0_Humidity,46.82895806098293,1525264551358
sensor0_Brightness,53.0,1525264551359
sensor1_Temperature,25.07,1525264551360
sensor1_Humidity,40.78628391154247,1525264551362
sensor1_Brightness,38.0,1525264551363
SoundWall0,68.38651910584761,1525264555890
SoundWall1,70.90911087480417,1525264555898
SoundWall2,71.02124308275576,1525264555912
sensor0_Temperature,24.72,1525264557698
sensor0_Humidity,46.82895806098293,1525264557700
sensor0_Brightness,53.0,1525264557703
sensor1_Temperature,25.07,1525264557705
sensor1_Humidity,40.78628391154247,1525264557707
sensor1_Brightness,38.0,1525264557709
Mtest8,true,1525264557765
Mtest6,false,1525264558765
Mtest1,false,1525264558765
SoundCenter0,67.23859940235816,1525264561118
SoundCenter1,66.99262635518355,1525264561120
SoundCenter2,65.69946563184779,1525264561121
sensor0_Temperature,24.72,1525264564007
sensor0_Humidity,46.82895806098293,1525264564009
sensor0_Brightness,53.0,1525264564010
sensor1_Temperature,25.07,1525264564012
sensor1_Humidity,40.78628391154247,1525264564014
sensor1_Brightness,38.0,1525264564015
SoundWall0,67.59999687370313,1525264565890
SoundWall1,70.39128900721327,1525264565898
SoundWall2,70.80991778043148,1525264565912
sensor0_Temperature,24.72,1525264570308
sensor0_Humidity,46.82895806098293,1525264570310
sensor0_Brightness,53.0,1525264570312
sensor1_Temperature,25.07,1525264570314
sensor1_Humidity,40.78628391154247,1525264570317
sensor1_Brightness,38.0,1525264570319
SoundCenter0,65.95679220669425,1525264571118
SoundCenter1,65.15701422206376,1525264571120
SoundCenter2,63.81293259560058,1525264571121
SoundWall0,65.22931093512626,1525264575890
SoundWall1,68.28486313694769,1525264575898
SoundWall2,69.10163036475114,1525264575904
sensor0_Temperature,24.72,1525264576606
sensor0_Humidity,46.82895806098293,1525264576608
sensor0_Brightness,53.0,1525264576610
sensor1_Temperature,25.07,1525264576612
sensor1_Humidity,40.78628391154247,1525264576614
sensor1_Brightness,38.0,1525264576615
SoundCenter0,65.45723700993594,1525264581118
SoundCenter1,64.76178782252357,1525264581120
SoundCenter2,62.906608227261565,1525264581121
sensor0_Temperature,24.72,1525264582904
sensor0_Humidity,46.82895806098293,1525264582906
sensor0_Brightness,53.0,1525264582907
sensor1_Temperature,25.07,1525264582908
sensor1_Humidity,40.78628391154247,1525264582909
sensor1_Brightness,38.0,1525264582909
SoundWall0,64.18738098169882,1525264585890
SoundWall1,67.29931432862419,1525264585899
SoundWall2,67.85718598502325,1525264585910
Mtest3,false,1525264586438
sensor0_Temperature,24.72,1525264589215
