SoundWall0,57.736822717965694,1533630681404
SoundWall1,61.3668617189417,1533630681414
SoundWall2,70.47179683680449,1533630681415
SoundWindow2,58.46180025048456,1533630682256
SoundCenter0,61.286195733650864,1533630682725
SoundCenter1,53.95464193473163,1533630682736
SoundCenter2,52.01483189085442,1533630682738
sensor0_Temperature,27.18,1533630682765
sensor0_Humidity,50.03527495660438,1533630682766
sensor0_Brightness,4.0,1533630682766
sensor1_Temperature,25.54,1533630682767
sensor1_Humidity,49.78863519540273,1533630682767
sensor1_Brightness,21.0,1533630682767
SoundWindow0,62.001808742335925,1533630685311
SoundWindow1,51.13617008784908,1533630685324
SoundC,46.78757012382582,1533630686735
Present,84,1533630686738
sensor0_Temperature,27.18,1533630688925
sensor0_Humidity,49.91195507600358,1533630688925
sensor0_Brightness,4.0,1533630688926
sensor1_Temperature,25.54,1533630688927
sensor1_Humidity,49.78863519540273,1533630688927
sensor1_Brightness,21.0,1533630688928
SoundWall0,56.93108486828271,1533630691404
SoundWall1,60.46498729767286,1533630691414
SoundWall2,70.07788597534717,1533630691415
SoundWindow2,57.53357501145337,1533630692257
SoundCenter0,60.10140573583367,1533630692725
SoundCenter1,52.826028140046056,1533630692736
SoundCenter2,51.151065915484274,1533630692738
sensor0_Temperature,27.18,1533630695088
sensor0_Humidity,49.91195507600358,1533630695088
sensor0_Brightness,4.0,1533630695088
sensor1_Temperature,25.54,1533630695089
sensor1_Humidity,49.78863519540273,1533630695089
sensor1_Brightness,21.0,1533630695089
SoundWindow0,61.71390347416892,1533630695311
SoundWindow1,50.75193775876005,1533630695324
SoundC,46.78757012382582,1533630696745
Present,90,1533630696747
sensor0_Temperature,27.18,1533630701245
sensor0_Humidity,49.91195507600358,1533630701246
sensor0_Brightness,4.0,1533630701246
sensor1_Temperature,25.54,1533630701247
sensor1_Humidity,49.78863519540273,1533630701247
sensor1_Brightness,21.0,1533630701247
SoundWall0,56.39022729863667,1533630701404
SoundWall1,59.92373742410924,1533630701414
SoundWall2,69.82816575609527,1533630701415
SoundWindow2,57.27917835695424,1533630702256
SoundCenter0,61.098986486948,1533630702725
SoundCenter1,52.680622575557365,1533630702736
SoundCenter2,51.331958384174115,1533630702738
SoundWindow0,61.45472749166181,1533630705311
SoundWindow1,50.48128449066543,1533630705324
SoundC,52.96571415471127,1533630706750
Present,94,1533630706753
sensor0_Temperature,27.18,1533630707404
sensor0_Humidity,49.91195507600358,1533630707405
sensor0_Brightness,4.0,1533630707405
sensor1_Temperature,25.54,1533630707405
sensor1_Humidity,49.78863519540273,1533630707405
sensor1_Brightness,21.0,1533630707406
SoundWall0,55.86648987058039,1533630711404
SoundWall1,59.36128902024139,1533630711414
SoundWall2,69.63228111363811,1533630711415
SoundWindow2,57.35605428495798,1533630712256
SoundCenter0,60.89507504789302,1533630712725
SoundCenter1,52.58277716634914,1533630712736
SoundCenter2,51.05535850262361,1533630712738
sensor0_Temperature,27.18,1533630713564
sensor0_Humidity,49.91195507600358,1533630713565
sensor0_Brightness,4.0,1533630713565
sensor1_Temperature,25.54,1533630713566
sensor1_Humidity,49.78863519540273,1533630713566
sensor1_Brightness,21.0,1533630713567
SoundWindow0,61.40303665762703,1533630715311
SoundWindow1,51.00345229647322,1533630715324
tiltAircon1_Pitch,163.81,1533630715741
tiltAircon1_Roll,179.53,1533630715741
SoundC,50.159038478285424,1533630716754
Present,116,1533630716757
sensor0_Temperature,27.18,1533630719839
sensor0_Humidity,49.91195507600358,1533630719840
sensor0_Brightness,4.0,1533630719840
sensor1_Temperature,25.54,1533630719840
sensor1_Humidity,49.78863519540273,1533630719841
sensor1_Brightness,21.0,1533630719841
SoundWall0,55.60819398544364,1533630721404
SoundWall1,59.45778342517135,1533630721414
SoundWall2,69.91202843079387,1533630721415
SoundWindow2,57.662936327490414,1533630722256
SoundCenter0,60.65021071009774,1533630722725
SoundCenter1,52.29173186916149,1533630722736
SoundCenter2,50.631761876370476,1533630722738
tiltAircon0_Pitch,162.88,1533630724741
tiltAircon0_Roll,177.26,1533630724741
SoundWindow0,62.181633048240585,1533630725311
SoundWindow1,51.30399263930603,1533630725324
sensor0_Temperature,27.18,1533630726060
sensor0_Humidity,49.91195507600358,1533630726061
sensor0_Brightness,4.0,1533630726061
sensor1_Temperature,25.54,1533630726062
sensor1_Humidity,49.78863519540273,1533630726063
sensor1_Brightness,21.0,1533630726063
SoundC,48.55773214739296,1533630726759
Present,103,1533630726762
SoundWall0,55.98707170532131,1533630731404
SoundWall1,59.74869713182194,1533630731414
SoundWall2,69.41736477727142,1533630731415
SoundWindow2,57.36784533451134,1533630732256
sensor0_Temperature,27.18,1533630732344
sensor0_Humidity,49.91195507600358,1533630732344
sensor0_Brightness,4.0,1533630732344
sensor1_Temperature,25.54,1533630732345
sensor1_Humidity,49.78863519540273,1533630732345
sensor1_Brightness,21.0,1533630732345
SoundCenter0,60.81705249842306,1533630732725
SoundCenter1,52.705154074313825,1533630732736
SoundCenter2,51.047126299681366,1533630732738
SoundWindow0,62.94395864102796,1533630735311
SoundWindow1,51.407388153805194,1533630735324
SoundC,52.96571415471127,1533630736763
Present,100,1533630736766
sensor0_Temperature,27.18,1533630738503
sensor0_Humidity,49.91195507600358,1533630738504
sensor0_Brightness,4.0,1533630738504
sensor1_Temperature,25.54,1533630738505
sensor1_Humidity,49.78863519540273,1533630738505
sensor1_Brightness,21.0,1533630738506
SoundWall0,56.2490431712762,1533630741404
SoundWall1,60.02142274833783,1533630741414
SoundWall2,69.29035094305966,1533630741415
SoundWindow2,57.56002457298878,1533630742256
SoundCenter0,60.92978219890334,1533630742725
SoundCenter1,52.939886854003866,1533630742736
SoundCenter2,51.51861662347881,1533630742738
sensor0_Temperature,27.18,1533630744659
sensor0_Humidity,49.91195507600358,1533630744660
sensor0_Brightness,4.0,1533630744660
sensor1_Temperature,25.54,1533630744661
sensor1_Humidity,49.78863519540273,1533630744662
sensor1_Brightness,21.0,1533630744662
SoundWindow0,62.94672815840311,1533630745311
SoundWindow1,51.7130823354382,1533630745324
SoundC,50.159038478285424,1533630746768
Present,102,1533630746771
sensor0_Temperature,27.3,1533630750824
sensor0_Humidity,49.91195507600358,1533630750825
sensor0_Brightness,4.0,1533630750825
sensor1_Temperature,25.54,1533630750825
sensor1_Humidity,49.78863519540273,1533630750826
sensor1_Brightness,21.0,1533630750826
SoundWall0,56.53261729891571,1533630751404
SoundWall1,60.541997741998735,1533630751414
SoundWall2,69.39113086582383,1533630751415
SoundWindow2,57.718954407809,1533630752256
SoundCenter0,61.25107356002612,1533630752725
SoundCenter1,53.19248770681502,1533630752736
SoundCenter2,51.625927121293415,1533630752738
SoundWindow0,61.87051412026816,1533630755311
SoundWindow1,51.957682844110096,1533630755324
SoundC,51.62091662308819,1533630756777
Present,95,1533630756780
sensor0_Temperature,27.3,1533630756983
sensor0_Humidity,49.91195507600358,1533630756984
sensor0_Brightness,4.0,1533630756984
sensor1_Temperature,25.54,1533630756985
sensor1_Humidity,49.78863519540273,1533630756985
sensor1_Brightness,21.0,1533630756986
SoundWall0,57.07051088012093,1533630761404
SoundWall1,61.149343996565975,1533630761414
SoundWall2,69.76762469942447,1533630761415
SoundWindow2,57.83557656282838,1533630762256
SoundCenter0,61.5235479992535,1533630762725
SoundCenter1,54.02256600058906,1533630762736
SoundCenter2,52.03495302532284,1533630762738
sensor0_Temperature,27.3,1533630763241
sensor0_Humidity,49.91195507600358,1533630763242
sensor0_Brightness,4.0,1533630763243
