SoundRight,61.15965647920315,1501547365390
SoundRight,60.613429634189295,1501547375392
Seat6A,true,1501547383811
TotalSeatCount,2,1501547383811
SoundRight,60.36242442612244,1501547385390
SoundRight,61.12667180207594,1501547395391
MoveFocus,GoTour,1501547403352
SoundRight,62.80666036623109,1501547405390
SoundRight,63.293995209039444,1501547415390
SoundRight,63.673788636656,1501547425390
SoundRight,63.57972191819305,1501547435392
SoundRight,63.199178302412385,1501547445392
SoundRight,62.017557063838815,1501547455392
MoveFocus,GoTour,1501547463431
SoundRight,60.5012063843653,1501547465393
SoundRight,59.775046524625424,1501547475390
SoundRight,59.60082348917045,1501547485391
SoundRight,59.64800995311896,1501547495391
SoundRight,59.80033446804776,1501547505391
SoundRight,60.3203758110941,1501547515392
MoveFocus,GoTour,1501547523588
SoundRight,60.34252354927306,1501547525391
SoundRight,60.596581472303974,1501547535391
SoundRight,60.85623279337796,1501547545391
SoundRight,61.150303878043026,1501547555391
SoundRight,61.71668374669083,1501547565391
SoundRight,61.52594536085622,1501547575391
MoveFocus,GoTour,1501547583687
SoundRight,62.093470250527396,1501547585392
SoundRight,63.2283095168826,1501547595391
SoundRight,64.20488623532457,1501547605391
SoundRight,65.42680349467574,1501547615390
SoundRight,66.32626992240284,1501547625390
SoundRight,67.16980902434794,1501547635390
MoveFocus,GoTour,1501547643763
SoundRight,68.0485808771281,1501547645390
SoundRight,68.65639654675577,1501547655390
SoundRight,68.80252206136599,1501547665390
SoundRight,68.64519726323336,1501547675390
SoundRight,68.71389406768732,1501547685390
SoundRight,68.88559277321694,1501547695390
Aircon0Power,On,1501547698033
MoveFocus,GoTour,1501547703901
SoundRight,68.70825715029834,1501547705392
SoundRight,69.51693528479038,1501547715390
SoundRight,70.2788853403686,1501547725390
SoundRight,71.07952154472613,1501547735391
SoundRight,70.69481668189177,1501547745392
SoundRight,71.32197338958453,1501547755390
MoveFocus,GoTour,1501547764020
SoundRight,72.01107477016042,1501547765391
SoundRight,71.4398960097581,1501547775390
SoundRight,69.64988888604672,1501547785392
SoundRight,68.70180852658491,1501547795392
SoundRight,68.5400211772041,1501547805392
SoundRight,68.26044421409762,1501547815391
MoveFocus,GoTour,1501547824112
SoundRight,67.79386020351626,1501547825391
SoundRight,67.57698543387208,1501547835391
SoundRight,68.98124441464775,1501547845391
SoundRight,70.30339391118989,1501547855392
SoundRight,70.7603644657061,1501547865390
SoundRight,71.68334519778786,1501547875390
MoveFocus,GoTour,1501547884201
SoundRight,71.92057290601689,1501547885390
SoundRight,71.92304818994067,1501547895390
SoundRight,71.94875785877552,1501547905390
Seat5B,true,1501547913733
TotalSeatCount,2,1501547913733
SoundRight,70.90041588057153,1501547915390
SoundRight,70.80788942014736,1501547925391
SoundRight,70.30960540516897,1501547935391
MoveFocus,GoTour,1501547944309
SoundRight,70.8248468097775,1501547945390
SoundRight,71.80485472406681,1501547955391
SoundRight,71.94035446337696,1501547965391
SoundRight,72.45254895572309,1501547975390
SoundRight,71.54552505328272,1501547985390
SoundRight,71.08857908988713,1501547995390
MoveFocus,GoTour,1501548004392
SoundRight,70.62035882543195,1501548005390
SoundRight,69.67537147291641,1501548015391
SoundRight,69.05630905069133,1501548025390
SoundRight,69.23427051853277,1501548035390
SoundRight,70.26752288761128,1501548045390
SoundRight,71.02313391617845,1501548055391
MoveFocus,GoTour,1501548064543
SoundRight,71.02584689295198,1501548065391
SoundRight,71.4341100026155,1501548075390
SoundRight,71.93566813581158,1501548085390
SoundRight,71.33462447989888,1501548095390
SoundRight,71.10183925519428,1501548105391
SoundRight,70.78859561792731,1501548115390
MoveFocus,GoTour,1501548124654
SoundRight,70.84224734201321,1501548125391
SoundRight,70.9652065054201,1501548135391
SoundRight,71.16270477844509,1501548145391
SoundRight,71.61125593940451,1501548155392
Aircon0Power,Off,1501548155837
Aircon1Power,On,1501548163622
SoundRight,71.61234522750858,1501548165392
SoundRight,71.14220002501108,1501548175391
MoveFocus,GoTour,1501548184726
SoundRight,71.59663440655623,1501548185392
SoundRight,71.93680729067158,1501548195391
SoundRight,71.8957194532141,1501548205392
SoundRight,72.15586521574654,1501548215390
SoundRight,73.03264175283243,1501548225391
SoundRight,73.01109411541303,1501548235391
MoveFocus,GoTour,1501548244862
SoundRight,73.25147699292026,1501548245391
SoundRight,73.37920176212933,1501548255391
SoundRight,72.6410708119297,1501548265390
SoundRight,72.01542714108872,1501548275391
SoundRight,71.13752177999588,1501548285391
SoundRight,72.07563214864231,1501548295391
MoveFocus,GoTour,1501548304987
SoundRight,71.30210057506301,1501548305390
SoundRight,70.88725137937735,1501548315391
SoundRight,71.81515981600081,1501548325390
SoundRight,72.60936932808342,1501548335391
SoundRight,72.73978621006547,1501548345390
SoundRight,71.65650918513482,1501548355390
MoveFocus,GoTour,1501548365053
SoundRight,71.44796774835586,1501548365390
SoundRight,71.8582314282104,1501548375390
SoundRight,72.03246491755651,1501548385390
SoundRight,71.12363141170339,1501548395390
SoundRight,71.41286895691458,1501548405390
SoundRight,71.61947706097017,1501548415391
MoveFocus,GoTour,1501548425141
SoundRight,71.96570011549929,1501548425391
SoundRight,70.58935642149257,1501548435391
SoundRight,70.83531009635361,1501548445391
SoundRight,71.97609802531048,1501548455392
SoundRight,72.19481187527255,1501548465390
SoundRight,72.67580172194819,1501548475390
MoveFocus,GoTour,1501548485302
SoundRight,72.6894846498051,1501548485390
SoundRight,73.57628133771772,1501548495391
SoundRight,72.35128975640895,1501548505392
Seat5B,true,1501548511539
TotalSeatCount,2,1501548511539
SoundRight,70.74670912236701,1501548515392
SoundRight,70.74850163295676,1501548525391
SoundRight,70.60743765692618,1501548535391
SoundRight,70.10463354728196,1501548545390
MoveFocus,GoTour,1501548545399
SoundRight,70.45574358563636,1501548555390
SoundRight,70.53538171584539,1501548565391
SoundRight,72.40810886854008,1501548575391
SoundRight,72.13912523891172,1501548585392
SoundRight,72.56243280886007,1501548595392
SoundRight,73.03785078913833,1501548605390
MoveFocus,GoTour,1501548605489
SoundRight,72.71326095345307,1501548615390
SoundRight,73.35204146680867,1501548625390
SoundRight,72.25937002157964,1501548635391
SoundRight,71.19254813451765,1501548645391
SoundRight,70.37848790774737,1501548655391
SoundRight,69.53470796819444,1501548665391
MoveFocus,GoTour,1501548665637
SoundRight,68.9477447480568,1501548675391
SoundRight,69.01417933097134,1501548685392
TotalSeatCount,2,1501548691564
SoundRight,69.32507150430924,1501548695391
SoundRight,70.87418070634797,1501548705391
SoundRight,71.69612856433355,1501548715391
SoundRight,72.90470069766072,1501548725391
MoveFocus,GoTour,1501548725747
SoundRight,74.20401201869633,1501548735390
SoundRight,74.5212315434255,1501548745390
SoundRight,74.48176647320065,1501548755390
SoundRight,74.25004383526417,1501548765392
SoundRight,73.97880768699143,1501548775390
SoundRight,73.91273449398659,1501548785390
MoveFocus,GoTour,1501548785897
SoundRight,73.95933129399604,1501548795390
SoundRight,74.5237247840369,1501548805390
SoundRight,74.83006055853659,1501548815391
SoundRight,74.20746558791812,1501548825390
SoundRight,74.09838997929401,1501548835390
SoundRight,74.01372309058642,1501548845390
MoveFocus,GoTour,1501548846021
SoundRight,71.78173297748874,1501548855390
SoundRight,70.2993718601402,1501548865390
SoundRight,68.96764985906233,1501548875390
SoundRight,68.8782196870272,1501548885390
SoundRight,68.70687267092451,1501548895390
SoundRight,67.64540250519674,1501548905390
MoveFocus,GoTour,1501548906106
SoundRight,68.48095941554833,1501548915390
SoundRight,68.27067045393005,1501548925390
SoundRight,68.23795862878086,1501548935390
SoundRight,68.21835314541121,1501548945390
SoundRight,68.81085368318149,1501548955390
SoundRight,69.21398002957821,1501548965390
MoveFocus,GoTour,1501548966215
SoundRight,68.8562658668361,1501548975390
SoundRight,68.87033224476848,1501548985390
SoundRight,69.45662921684331,1501548995393
SoundRight,68.66335546894983,1501549005390
SoundRight,68.37471935773365,1501549015390
SoundRight,67.89481695263525,1501549025390
MoveFocus,GoTour,1501549026337
SoundRight,67.65358713518397,1501549035390
SoundRight,68.08209891110265,1501549045390
SoundRight,67.23976499948019,1501549055391
SoundRight,67.32991440238227,1501549065391
SoundRight,66.98016242526006,1501549075391
SoundRight,67.4058629655372,1501549085391
MoveFocus,GoTour,1501549086407
SoundRight,68.21139176800854,1501549095392
SoundRight,68.09621648593023,1501549105391
Seat5B,true,1501549106262
TotalSeatCount,2,1501549106262
SoundRight,68.96394311255533,1501549115391
SoundRight,70.26116333569553,1501549125391
SoundRight,71.1969673894864,1501549135391
SoundRight,71.52170114849181,1501549145390
MoveFocus,GoTour,1501549146486
SoundRight,71.70049673605273,1501549155390
SoundRight,72.49549271733899,1501549165391
SoundRight,72.37303844971258,1501549175390
SoundRight,71.11752268660123,1501549185390
Seat1A,true,1501549186998
TotalSeatCount,3,1501549186998
SoundRight,70.04372041202687,1501549195391
SoundRight,68.61102899182323,1501549205391
MoveFocus,GoTour,1501549206603
SoundRight,68.32646498511512,1501549215391
Seat6A,false,1501549221536
TotalSeatCount,2,1501549221536
SoundRight,67.3026976045394,1501549225393
Seat6A,true,1501549231621
TotalSeatCount,3,1501549231621
SoundRight,66.62443069870474,1501549235390
SoundRight,67.77190963418734,1501549245392
Seat2B,false,1501549254742
TotalSeatCount,3,1501549254742
SoundRight,68.59684098716178,1501549255392
SoundRight,69.53507275232147,1501549265391
MoveFocus,GoTour,1501549266744
SoundRight,69.76246688813161,1501549275392
Seat1B,false,1501549278035
TotalSeatCount,3,1501549278035
SoundRight,71.72110703712107,1501549285391
Seat4A,false,1501549287365
TotalSeatCount,3,1501549287365
SoundRight,72.52524645209353,1501549295390
SoundRight,72.60548846488264,1501549305390
Seat3B,false,1501549310777
TotalSeatCount,3,1501549310777
SoundRight,72.93316585100851,1501549315390
SoundRight,72.65074949420186,1501549325391
MoveFocus,GoTour,1501549327056
SoundRight,72.33715848758173,1501549335390
SoundRight,71.54990059697415,1501549345391
Seat2A,false,1501549346051
TotalSeatCount,3,1501549346051
SoundRight,71.43193072128659,1501549355390
Seat5A,false,1501549355426
