SoundCenter0,67.31811773817122,1515573794769
SoundCenter1,62.928946629922514,1515573794770
SoundCenter2,61.8956565496752,1515573794772
SoundC,56.45426312235056,1515573796182
Present,114,1515573796184
SoundWall0,66.67499080327435,1515573796197
SoundWall1,65.8119653387596,1515573796206
SoundWall2,64.13537735830012,1515573796218
MoveFocus,GoTour,1515573798623
UserCount,1,1515573799554
SoundWindow0,69.75970987401033,1515573800987
SoundWindow1,62.01235332137285,1515573800990
UserCount,0,1515573802098
SoundCenter0,67.14824580816074,1515573804769
SoundCenter1,62.570744901626135,1515573804771
SoundCenter2,61.87988219239794,1515573804772
SoundC,48.55773214739296,1515573806195
SoundWall0,65.40986676569266,1515573806197
Present,119,1515573806198
SoundWall1,64.71656185120783,1515573806205
SoundWall2,63.3462206693315,1515573806218
SoundWindow0,68.22514543330489,1515573810987
SoundWindow1,61.012816379215536,1515573810990
SoundCenter0,66.67100200500902,1515573814769
SoundCenter1,61.18162137361505,1515573814770
SoundCenter2,60.6681418486058,1515573814771
SoundWall0,64.10146045238533,1515573816197
SoundC,51.62091662308819,1515573816200
Present,105,1515573816202
SoundWall1,63.54874262613371,1515573816205
SoundWall2,62.36503590492908,1515573816218
SoundWindow0,66.89132222955251,1515573820987
SoundWindow1,60.325610715777934,1515573820989
SoundCenter0,65.10313977691169,1515573824769
SoundCenter1,58.67180167504565,1515573824771
SoundCenter2,58.8525599178971,1515573824772
SoundWall0,61.957610942739215,1515573826197
SoundC,55.369951428718224,1515573826205
SoundWall1,61.37255530336089,1515573826206
Present,105,1515573826208
SoundWall2,60.545332158121866,1515573826220
SoundWindow0,65.71998960209093,1515573830987
SoundWindow1,59.092080180177085,1515573830989
SoundCenter0,64.35134688741928,1515573834769
SoundCenter1,57.18945288495983,1515573834770
SoundCenter2,56.84045020615801,1515573834771
SoundWall0,60.48238060001742,1515573836197
SoundWall1,59.65853268948455,1515573836205
SoundC,46.78757012382582,1515573836210
Present,131,1515573836213
SoundWall2,59.88942572552409,1515573836219
SoundWindow0,65.56056091266929,1515573840987
SoundWindow1,58.71229003715842,1515573840990
SoundCenter0,63.23953955819123,1515573844769
SoundCenter1,56.513127846967436,1515573844770
SoundCenter2,56.201229936352085,1515573844771
SoundWall0,60.190035510443,1515573846197
SoundWall1,59.3348174644702,1515573846206
SoundWall2,59.63615096501923,1515573846214
SoundC,52.96571415471127,1515573846215
Present,113,1515573846218
SoundWindow0,64.9682406894815,1515573850987
SoundWindow1,58.52619143562104,1515573850990
SoundCenter0,63.242676774134885,1515573854769
SoundCenter1,55.541543863870515,1515573854770
SoundCenter2,54.74437621121891,1515573854771
SoundWall0,59.350314959537286,1515573856197
SoundWall1,58.76559955394861,1515573856206
SoundWall2,58.64579261118259,1515573856214
SoundC,50.159038478285424,1515573856220
Present,134,1515573856222
MoveFocus,GoTour,1515573858760
SoundWindow0,65.05075232262435,1515573860987
SoundWindow1,58.52705702106042,1515573860990
SoundCenter0,62.8896611713244,1515573864769
SoundCenter1,54.75075078867952,1515573864770
SoundCenter2,54.34931871123287,1515573864771
SoundWall0,58.651503580754444,1515573866197
SoundWall1,58.33096789059995,1515573866206
SoundWall2,57.83212625951832,1515573866215
SoundC,50.159038478285424,1515573866224
Present,118,1515573866227
SoundWindow0,65.85455376775111,1515573870987
SoundWindow1,58.82096755183746,1515573870990
SoundCenter0,63.072443178637606,1515573874769
