SoundCenter0,74.97410478886864,1514945414769
SoundCenter1,71.33315425860614,1514945414770
SoundCenter2,69.37040864355428,1514945414771
SoundWall0,74.18798314250394,1514945414996
SoundWall1,74.71240294826701,1514945415005
SoundWall2,75.14862544343683,1514945415025
sensor0_Temperature,27.07,1514945417130
sensor0_Brightness,82.0,1514945417134
sensor1_Temperature,27.18,1514945417138
sensor1_Brightness,0.0,1514945417140
SoundC,61.023021476191225,1514945419748
Present,101,1514945419751
sensor0_Temperature,27.07,1514945423549
sensor0_Brightness,82.0,1514945423553
sensor1_Temperature,27.18,1514945423557
sensor1_Brightness,0.0,1514945423559
SoundCenter0,73.83897013727704,1514945424769
SoundCenter1,69.07105623376977,1514945424770
SoundCenter2,67.27261100012598,1514945424771
SoundWall0,73.2463974013752,1514945424996
SoundWall1,73.33783017248757,1514945425005
SoundWall2,74.40077554762087,1514945425016
SoundC,62.551438321825636,1514945429758
Present,105,1514945429762
sensor0_Temperature,27.07,1514945430381
sensor0_Brightness,82.0,1514945430385
sensor1_Temperature,27.18,1514945430388
sensor1_Brightness,0.0,1514945430391
SoundCenter0,71.19384531433113,1514945434769
SoundCenter1,66.03599486760439,1514945434770
SoundCenter2,64.44915360033045,1514945434771
SoundWall0,69.74878985937673,1514945434996
SoundWall1,69.8073897200608,1514945435007
SoundWall2,70.99194016743796,1514945435021
sensor0_Temperature,27.07,1514945436850
sensor0_Brightness,82.0,1514945436854
sensor1_Temperature,27.18,1514945436857
sensor1_Brightness,0.0,1514945436860
SoundC,61.80460425887306,1514945439764
Present,90,1514945439768
sensor0_Temperature,27.07,1514945443703
sensor0_Brightness,82.0,1514945443707
sensor1_Temperature,27.18,1514945443710
sensor1_Brightness,0.0,1514945443713
SoundCenter0,68.51644895148021,1514945444769
SoundCenter1,62.690958311281065,1514945444770
SoundCenter2,61.1204561808852,1514945444771
SoundWall0,67.36174716259532,1514945444996
SoundWall1,66.31694212223347,1514945445005
SoundWall2,67.669619935973,1514945445018
SoundC,65.8563679754536,1514945449771
Present,106,1514945449774
sensor0_Temperature,27.07,1514945450351
sensor0_Brightness,82.0,1514945450355
sensor1_Temperature,27.18,1514945450359
sensor1_Brightness,0.0,1514945450361
MoveFocus,GoTour,1514945454365
SoundCenter0,66.46881973491537,1514945454769
SoundCenter1,60.19629822262808,1514945454770
SoundCenter2,58.91296231239118,1514945454772
SoundWall0,65.21480834369225,1514945454996
SoundWall1,63.12095680892258,1514945455006
SoundWall2,64.37873236760083,1514945455017
sensor0_Temperature,27.07,1514945456770
sensor0_Brightness,82.0,1514945456775
sensor1_Temperature,27.18,1514945456778
sensor1_Brightness,0.0,1514945456781
SoundC,61.023021476191225,1514945459777
Present,117,1514945459780
sensor0_Temperature,27.07,1514945463180
sensor0_Brightness,82.0,1514945463187
sensor1_Temperature,27.18,1514945463189
sensor1_Brightness,0.0,1514945463196
SoundCenter0,64.4955259482173,1514945464769
SoundCenter1,57.22992765520839,1514945464771
SoundCenter2,55.969016099325856,1514945464772
SoundWall0,61.77936382429777,1514945464996
SoundWall1,59.5527933232511,1514945465006
SoundWall2,60.001589060037524,1514945465017
SoundC,63.95233273361063,1514945469783
Present,110,1514945469786
sensor0_Temperature,27.07,1514945469803
sensor0_Brightness,82.0,1514945469811
sensor1_Temperature,27.18,1514945469818
sensor1_Brightness,0.0,1514945469822
SoundCenter0,63.46222594991061,1514945474769
SoundCenter1,55.830565533645306,1514945474771
SoundCenter2,54.415153439486694,1514945474772
SoundWall0,60.93916296018174,1514945474996
SoundWall1,58.829128338123674,1514945475006
SoundWall2,59.22087256687636,1514945475018
sensor0_Temperature,27.07,1514945476249
sensor0_Brightness,82.0,1514945476256
sensor1_Temperature,27.18,1514945476259
sensor1_Brightness,0.0,1514945476265
SoundC,60.20329792798059,1514945479789
Present,108,1514945479792
sensor0_Temperature,27.07,1514945482901
sensor0_Brightness,82.0,1514945482908
sensor1_Temperature,27.18,1514945482911
sensor1_Brightness,0.0,1514945482913
SoundCenter0,62.40182627673674,1514945484769
SoundCenter1,55.996179128698294,1514945484770
SoundCenter2,55.54844938186741,1514945484771
SoundWall0,60.478384733565605,1514945484996
SoundWall1,58.75650246826338,1514945485006
SoundWall2,58.5937635731482,1514945485018
sensor0_Temperature,27.07,1514945489309
sensor0_Brightness,82.0,1514945489316
sensor1_Temperature,27.18,1514945489319
sensor1_Brightness,0.0,1514945489322
SoundC,62.551438321825636,1514945489795
Present,96,1514945489798
SoundCenter0,62.07163600877443,1514945494769
SoundCenter1,56.50279906840261,1514945494770
SoundCenter2,55.8909539822124,1514945494771
SoundWall0,60.327308672318516,1514945494996
SoundWall1,58.240691433864754,1514945495006
SoundWall2,57.97375723040989,1514945495021
sensor0_Temperature,27.07,1514945496018
sensor0_Brightness,82.0,1514945496022
sensor1_Temperature,27.18,1514945496025
sensor1_Brightness,0.0,1514945496028
SoundC,61.023021476191225,1514945499801
Present,106,1514945499804
sensor0_Temperature,27.07,1514945502775
sensor0_Brightness,82.0,1514945502779
sensor1_Temperature,27.18,1514945502783
sensor1_Brightness,0.0,1514945502785
SoundCenter0,61.97771982171518,1514945504769
SoundCenter1,56.38268903484826,1514945504770
SoundCenter2,55.823458403332054,1514945504772
SoundWall0,59.89066633836028,1514945504996
SoundWall1,57.996271359537054,1514945505005
SoundWall2,58.34573293315354,1514945505017
sensor0_Temperature,27.07,1514945509192
sensor0_Brightness,82.0,1514945509196
sensor1_Temperature,27.18,1514945509200
sensor1_Brightness,0.0,1514945509202
SoundC,63.26648240367583,1514945509816
Present,130,1514945509819
MoveFocus,GoTour,1514945514449
SoundCenter0,62.46408413697327,1514945514769
SoundCenter1,56.357662420857864,1514945514771
SoundCenter2,55.44711869064205,1514945514772
SoundWall0,59.41960817510834,1514945514996
SoundWall1,57.91490698835746,1514945515005
SoundWall2,58.42530789422946,1514945515017
sensor0_Temperature,27.07,1514945515887
sensor0_Brightness,82.0,1514945515891
sensor1_Temperature,27.18,1514945515894
sensor1_Brightness,0.0,1514945515897
SoundC,63.26648240367583,1514945519822
Present,100,1514945519825
sensor0_Temperature,27.07,1514945522300
sensor0_Brightness,82.0,1514945522304
sensor1_Temperature,27.18,1514945522307
sensor1_Brightness,0.0,1514945522310
SoundCenter0,62.56082756527291,1514945524769
SoundCenter1,56.49868084617205,1514945524771
SoundCenter2,55.67808304440083,1514945524772
SoundWall0,59.29637420312293,1514945524996
SoundWall1,57.83481138876776,1514945525005
SoundWall2,59.293572977291696,1514945525017
sensor0_Temperature,27.07,1514945528901
sensor0_Brightness,82.0,1514945528906
sensor1_Temperature,27.18,1514945528909
sensor1_Brightness,0.0,1514945528912
SoundC,62.551438321825636,1514945529828
Present,106,1514945529831
SoundCenter0,62.26841814053507,1514945534769
SoundCenter1,56.90467929047846,1514945534770
SoundCenter2,56.58624654995688,1514945534771
SoundWall0,59.6955734361082,1514945534996
SoundWall1,57.607703751005666,1514945535005
SoundWall2,59.60064615523852,1514945535018
sensor0_Temperature,27.07,1514945535436
sensor0_Brightness,82.0,1514945535440
