SoundWindow0,68.63591164449183,1526349903864
SoundWindow1,57.35922094568854,1526349903868
sensor0_Temperature,25.43,1526349905380
sensor0_Humidity,50.405234598406864,1526349905382
sensor0_Brightness,306.0,1526349905383
sensor1_Temperature,23.55,1526349905384
sensor1_Humidity,49.78863519540273,1526349905385
sensor1_Brightness,170.0,1526349905386
SoundCenter0,65.1002304184464,1526349906174
SoundCenter1,65.20054200363349,1526349906178
SoundCenter2,59.04903130951,1526349906178
SoundC,61.023021476191225,1526349906501
SoundC,61.023021476191225,1526349906501
Present,126,1526349906504
Present,126,1526349906504
SoundWall0,62.43766383734542,1526349906922
SoundWall1,66.62059340824025,1526349906931
SoundWall2,64.87939941606791,1526349906944
sensor0_Temperature,25.43,1526349911668
sensor0_Humidity,50.405234598406864,1526349911669
sensor0_Brightness,306.0,1526349911669
sensor1_Temperature,23.55,1526349911670
sensor1_Humidity,49.78863519540273,1526349911670
sensor1_Brightness,170.0,1526349911670
tiltTest_Pitch,5.46,1526349912016
tiltTest_Roll,0.75,1526349912016
SoundWindow0,69.43679040130147,1526349913864
SoundWindow1,57.44289403182394,1526349914542
SoundCenter0,65.22390498483654,1526349916174
SoundCenter1,65.21508705436071,1526349916178
SoundCenter2,59.301753256233205,1526349916178
SoundC,60.20329792798059,1526349916508
SoundC,60.20329792798059,1526349916508
Present,129,1526349916512
Present,129,1526349916512
SoundWall0,62.681066214691576,1526349916922
SoundWall1,66.4920597187838,1526349916931
SoundWall2,64.99773453780293,1526349916944
sensor0_Temperature,25.43,1526349917961
sensor0_Humidity,50.405234598406864,1526349917962
sensor0_Brightness,306.0,1526349917963
sensor1_Temperature,23.55,1526349917963
sensor1_Humidity,49.78863519540273,1526349917964
sensor1_Brightness,170.0,1526349917964
tiltAircon1_Pitch,-149.26,1526349922016
tiltAircon1_Roll,179.11,1526349922016
SoundWindow0,69.56051692183355,1526349923864
sensor0_Temperature,25.43,1526349924295
sensor0_Humidity,50.405234598406864,1526349924295
sensor0_Brightness,306.0,1526349924297
sensor1_Temperature,23.55,1526349924297
sensor1_Humidity,49.78863519540273,1526349924297
sensor1_Brightness,170.0,1526349924298
SoundWindow1,57.561935086093946,1526349924357
SoundCenter0,66.13254248663695,1526349926174
SoundCenter1,65.28736588573427,1526349926178
SoundCenter2,59.16250862429443,1526349926178
SoundC,61.80460425887306,1526349926515
SoundC,61.80460425887306,1526349926515
Present,90,1526349926519
Present,90,1526349926519
SoundWall0,62.731888917684316,1526349926922
SoundWall1,66.3289011641776,1526349926930
SoundWall2,64.4474592241132,1526349926944
tiltAircon0_Pitch,-152.79,1526349928016
tiltAircon0_Roll,178.51,1526349928016
sensor0_Temperature,25.43,1526349930585
sensor0_Humidity,50.405234598406864,1526349930586
sensor0_Brightness,306.0,1526349930587
sensor1_Temperature,23.55,1526349930588
sensor1_Humidity,49.78863519540273,1526349930589
sensor1_Brightness,170.0,1526349930589
SoundWindow0,68.96208646378417,1526349933864
SoundWindow1,57.53761724066677,1526349933867
SoundCenter0,66.0668144539013,1526349936174
SoundCenter1,65.14160451565668,1526349936178
SoundCenter2,58.94975511061815,1526349936178
SoundC,62.551438321825636,1526349936523
SoundC,62.551438321825636,1526349936523
Present,96,1526349936526
Present,96,1526349936526
sensor0_Temperature,25.43,1526349936879
sensor0_Humidity,50.405234598406864,1526349936879
sensor0_Brightness,306.0,1526349936879
sensor1_Temperature,23.55,1526349936880
sensor1_Humidity,49.78863519540273,1526349936882
sensor1_Brightness,170.0,1526349936882
SoundWall0,62.84710927817094,1526349936922
SoundWall1,66.50194126580672,1526349936930
SoundWall2,63.58604838011389,1526349936943
SoundWindow0,67.875570155601,1526349943864
SoundCenter0,65.3851683723756,1526349946174
SoundCenter1,65.07708542133828,1526349946177
SoundCenter2,59.04662898043211,1526349946177
sensor0_Temperature,25.43,1526349946189
sensor0_Humidity,50.405234598406864,1526349946190
sensor0_Brightness,306.0,1526349946191
sensor1_Temperature,23.43,1526349946192
sensor1_Humidity,49.665315314801916,1526349946193
sensor1_Brightness,176.0,1526349946193
SoundC,59.341519288975356,1526349946530
SoundC,59.341519288975356,1526349946530
Present,84,1526349946533
Present,84,1526349946533
SoundWindow1,57.334560556023966,1526349946566
SoundWall0,62.82321794134593,1526349946922
SoundWall1,66.70093927278873,1526349946930
SoundWall2,63.605886667750745,1526349946944
sensor0_Temperature,25.43,1526349952514
sensor0_Humidity,50.405234598406864,1526349952514
sensor0_Brightness,306.0,1526349952515
sensor1_Temperature,23.43,1526349952516
sensor1_Humidity,49.665315314801916,1526349952516
sensor1_Brightness,176.0,1526349952517
SoundWindow0,66.34393469828395,1526349953864
SoundWindow1,56.80361355343301,1526349953865
SoundCenter0,64.8609004350382,1526349956174
SoundCenter1,65.09302388700654,1526349956177
SoundCenter2,59.08424074820038,1526349956186
SoundC,56.45426312235056,1526349956537
SoundC,56.45426312235056,1526349956537
Present,75,1526349956540
Present,75,1526349956540
SoundWall0,62.51489597678752,1526349956922
SoundWall1,66.34341891780045,1526349956930
SoundWall2,63.85803030255013,1526349956944
sensor0_Temperature,25.31,1526349958810
sensor0_Humidity,50.158594837205236,1526349958811
sensor0_Brightness,278.0,1526349958812
sensor1_Temperature,23.43,1526349958812
sensor1_Humidity,49.665315314801916,1526349958812
sensor1_Brightness,176.0,1526349958813
SoundWindow0,66.15952138423678,1526349963864
SoundWindow1,57.02064648913446,1526349963865
