TotalSeatCount,1,1500273491741
SoundLeft,60.986439223156324,1500273492394
SoundRight,71.09614695522379,1500273495393
MoveFocus,GoTour,1500273501642
SoundLeft,60.40043783286192,1500273502395
SoundRight,71.0987491873689,1500273505390
Seat1B,true,1500273506819
TotalSeatCount,2,1500273506819
SoundLeft,60.184212997451034,1500273512394
SoundRight,70.99045081548176,1500273515393
SoundLeft,60.0971205250771,1500273522395
Temperature,25.43,1500273525322
Humidity,47.198917702785415,1500273525327
Brightness,1.0,1500273525334
SoundRight,70.96494511284774,1500273525393
SoundLeft,60.52591016266277,1500273532395
SoundRight,70.94748754605054,1500273535390
SoundLeft,59.749354387559926,1500273542394
SoundRight,70.3912575312901,1500273545390
SoundLeft,59.294343517479994,1500273552394
SoundRight,70.09432085299242,1500273555390
MoveFocus,GoTour,1500273561749
SoundLeft,59.11749534604001,1500273562394
SoundRight,69.0742015750353,1500273565390
SoundLeft,58.89741249169184,1500273572394
SoundRight,69.63118116330097,1500273575390
SoundLeft,59.46986462631873,1500273582394
SoundRight,69.64074435464816,1500273585390
Temperature,25.54,1500273585854
Humidity,47.322237583386226,1500273585860
Brightness,1.0,1500273585875
SoundLeft,58.95124510264143,1500273592395
SoundRight,69.4355772949642,1500273595390
SoundLeft,58.86758896046684,1500273602394
SoundRight,69.71718993173778,1500273605390
SoundLeft,59.63411282240755,1500273612394
SoundRight,70.8876207944755,1500273615390
MoveFocus,GoTour,1500273621866
SoundLeft,60.45150966906977,1500273622395
SoundRight,71.7701813879259,1500273625392
SoundLeft,60.36048291670345,1500273632395
SoundRight,71.16123622710275,1500273635390
SoundLeft,59.84114102790307,1500273642394
SoundRight,71.50738523137987,1500273645390
Temperature,25.54,1500273646457
Humidity,47.322237583386226,1500273646464
Brightness,1.0,1500273646471
SoundLeft,60.484027182540125,1500273652394
SoundRight,71.9760670324072,1500273655393
SoundLeft,60.93296445147828,1500273662395
SoundRight,72.07867892323046,1500273665390
SoundLeft,60.65483944698929,1500273672395
SoundRight,71.32774660958879,1500273675390
MoveFocus,GoTour,1500273681963
SoundLeft,60.61422148950161,1500273682394
SoundRight,71.39795664769898,1500273685390
SoundLeft,60.68464711905464,1500273692395
SoundRight,70.59616720313373,1500273695390
SoundLeft,60.29356570635626,1500273702394
SoundRight,70.82626551038318,1500273705390
Temperature,25.54,1500273707001
Humidity,47.322237583386226,1500273707007
Brightness,1.0,1500273707014
SoundLeft,60.38154621762614,1500273712395
SoundRight,70.93513402535964,1500273715390
SoundLeft,60.94316111695892,1500273722395
SoundRight,70.99813897549998,1500273725390
SoundLeft,60.8112549692427,1500273732395
SoundRight,71.18834492037952,1500273735390
MoveFocus,GoTour,1500273742165
SoundLeft,60.30642571757501,1500273742395
SoundRight,70.66530103191751,1500273745390
SoundLeft,59.8806048089591,1500273752395
SoundRight,71.73714592549749,1500273755390
SoundLeft,60.544207028597725,1500273762395
SoundRight,71.24223570720764,1500273765390
Temperature,25.54,1500273767701
Humidity,47.322237583386226,1500273767707
Brightness,1.0,1500273767714
SoundLeft,60.1345837915407,1500273772395
SoundRight,71.38361070716225,1500273775390
SoundLeft,59.741958454522184,1500273782395
SoundRight,71.12823022971322,1500273785390
SoundLeft,60.51434300114932,1500273792394
SoundRight,72.04265855360481,1500273795390
MoveFocus,GoTour,1500273802287
SoundLeft,61.1177693365954,1500273802395
SoundRight,72.62198442195171,1500273805390
TotalSeatCount,2,1500273805444
SoundLeft,61.716851007971826,1500273812394
SoundRight,72.3530818109058,1500273815390
Seat5B,false,1500273816394
TotalSeatCount,2,1500273816399
SoundLeft,61.633568038480455,1500273822394
SoundRight,72.63175831111525,1500273825390
Temperature,25.54,1500273828225
Humidity,47.322237583386226,1500273828234
Brightness,1.0,1500273828240
SoundLeft,62.09072767689399,1500273832394
SoundRight,71.8227394289301,1500273835390
SoundLeft,61.89668474968478,1500273842395
SoundRight,72.05029747427645,1500273845390
SoundLeft,62.00164931413066,1500273852395
SoundRight,71.22823801904954,1500273855390
Seat1B,false,1500273856206
TotalSeatCount,1,1500273856206
Seat1B,true,1500273861293
TotalSeatCount,2,1500273861293
MoveFocus,GoTour,1500273862389
SoundLeft,61.413490220644135,1500273862395
SoundRight,70.66159399091046,1500273865390
SoundLeft,61.722529790619404,1500273872395
SoundRight,71.08168384586266,1500273875390
SoundLeft,61.70991057976424,1500273882395
SoundRight,71.51941956623592,1500273885390
Temperature,25.54,1500273888747
Humidity,47.322237583386226,1500273888753
Brightness,1.0,1500273888759
SoundLeft,62.057396353825204,1500273892395
SoundRight,71.41397624151364,1500273895390
SoundLeft,62.44089084840581,1500273902395
SoundRight,71.69786236604108,1500273905390
SoundLeft,62.22168791216965,1500273912395
SoundRight,71.79239747150177,1500273915390
SoundLeft,63.31496992515615,1500273922395
MoveFocus,GoTour,1500273922506
SoundRight,72.16141099565014,1500273925390
SoundLeft,63.51367897348098,1500273932395
SoundRight,71.97461907831574,1500273935390
SoundLeft,62.695774248958614,1500273942395
SoundRight,71.0211852730451,1500273945390
Temperature,25.54,1500273949272
Humidity,47.322237583386226,1500273949278
Brightness,1.0,1500273949300
SoundLeft,62.07814221775377,1500273952395
SoundRight,71.46399654806501,1500273955390
SoundLeft,61.55572566760024,1500273962395
SoundRight,71.26806944040345,1500273965390
SoundLeft,62.13930676689567,1500273972395
SoundRight,72.02261081672354,1500273975390
SoundLeft,61.42816933600716,1500273982395
MoveFocus,GoTour,1500273982618
SoundRight,72.07830143231887,1500273985393
SoundLeft,60.96404421281597,1500273992395
SoundRight,71.72974530433089,1500273995393
SoundLeft,61.750745358054765,1500274002400
SoundRight,71.87053509561102,1500274005390
Temperature,25.54,1500274009881
Humidity,47.322237583386226,1500274009887
Brightness,1.0,1500274009895
SoundLeft,61.66232370912552,1500274012396
SoundRight,71.50038177506666,1500274015390
SoundLeft,61.34989081002563,1500274022395
SoundRight,71.14078032500946,1500274025390
Seat1B,false,1500274026176
TotalSeatCount,1,1500274026176
Seat1B,true,1500274031269
TotalSeatCount,2,1500274031269
SoundLeft,60.75053122924363,1500274032394
SoundRight,70.96977872086374,1500274035390
Seat1B,false,1500274036367
TotalSeatCount,1,1500274036367
SoundLeft,61.13620343232024,1500274042396
MoveFocus,GoTour,1500274042700
SoundRight,70.3796245495717,1500274045403
SoundLeft,60.92869625994808,1500274052395
SoundRight,71.28241518818068,1500274055390
Seat1B,true,1500274061430
TotalSeatCount,2,1500274061430
SoundLeft,61.18469085693507,1500274062395
SoundRight,72.09715779287093,1500274065390
Temperature,25.54,1500274070488
Humidity,47.322237583386226,1500274070494
Brightness,1.0,1500274070503
SoundLeft,61.188056143240345,1500274072395
SoundRight,71.91666064879468,1500274075390
SoundLeft,62.11979890858481,1500274082395
SoundRight,72.25119179391963,1500274085390
Seat4B,false,1500274088504
TotalSeatCount,1,1500274088504
SoundLeft,61.73495170599856,1500274092395
SoundRight,71.66855601754649,1500274095403
Exit,null,1500274096965
UserCount,4,1500274096965
SoundLeft,61.00335827546999,1500274102395
MoveFocus,GoTour,1500274102772
SoundRight,71.3450999854559,1500274105403
SoundLeft,60.66477278931874,1500274112395
SoundRight,70.76113848891788,1500274115393
SoundLeft,60.18955856062949,1500274122395
SoundRight,69.22543367101304,1500274125392
Temperature,25.54,1500274131024
Humidity,47.322237583386226,1500274131030
Brightness,1.0,1500274131039
SoundLeft,59.77880915533717,1500274132395
SoundRight,69.38302112830388,1500274135392
SoundLeft,59.005553052167315,1500274142395
SoundRight,69.28035927168595,1500274145391
SoundLeft,59.083808244287106,1500274152395
SoundRight,68.8461805770277,1500274155390
SoundLeft,59.556048563339694,1500274162395
MoveFocus,GoTour,1500274162874
SoundRight,69.21793222453785,1500274165390
Seat1B,false,1500274171359
TotalSeatCount,0,1500274171364
InferredUserPresence,empty,1500274171374
SoundLeft,60.49889013556687,1500274172395
SoundRight,69.43196801123287,1500274175390
Seat1B,true,1500274181459
TotalSeatCount,1,1500274181459
InferredUserPresence,present,1500274181469
SoundLeft,60.38338447825549,1500274182399
Entrance,null,1500274184808
UserCount,5,1500274184808
SoundRight,70.26442068884877,1500274185390
Temperature,25.54,1500274191553
Humidity,47.322237583386226,1500274191559
Brightness,1.0,1500274191574
SoundLeft,61.14842100159004,1500274192395
SoundRight,71.0042748446305,1500274195390
SoundLeft,61.25348299615747,1500274202395
SoundRight,71.41569205697449,1500274205390
SoundLeft,61.59525371081432,1500274212395
SoundRight,72.01361939139672,1500274215390
SoundLeft,61.76928555348841,1500274222395
MoveFocus,GoTour,1500274222956
SoundRight,71.87954313908443,1500274225392
SoundLeft,61.30503155162785,1500274232395
SoundRight,72.11986098352405,1500274235392
Seat4B,true,1500274238399
TotalSeatCount,2,1500274238399
SoundLeft,61.33486659190454,1500274242395
SoundRight,71.3981984050988,1500274245390
Temperature,25.54,1500274252157
Humidity,47.322237583386226,1500274252163
Brightness,1.0,1500274252170
SoundLeft,60.903265345665176,1500274252395
SoundRight,71.18216940330025,1500274255390
SoundLeft,61.029828713398615,1500274262395
SoundRight,70.61571191516727,1500274265403
SoundLeft,60.90243804440955,1500274272394
SoundRight,70.63111158561897,1500274275392
SoundLeft,61.32696099467141,1500274282395
MoveFocus,GoTour,1500274283108
SoundRight,70.75524479720924,1500274285390
SoundLeft,61.46955041971195,1500274292395
SoundRight,71.11413090173184,1500274295390
Seat4B,false,1500274298411
TotalSeatCount,1,1500274298411
SoundLeft,61.850217357984974,1500274302395
SoundRight,72.23737828978601,1500274305390
SoundLeft,62.80371072300378,1500274312395
Temperature,25.54,1500274312707
Humidity,47.322237583386226,1500274312713
Brightness,1.0,1500274312721
SoundRight,72.96445562901313,1500274315390
SoundLeft,62.718879801361595,1500274322395
SoundRight,72.07743427219569,1500274325390
SoundLeft,62.42190005435623,1500274332395
Seat4B,true,1500274333455
TotalSeatCount,2,1500274333455
SoundRight,71.0037398568882,1500274335390
SoundLeft,62.10488299419004,1500274342395
MoveFocus,GoTour,1500274343200
SoundRight,71.33733011902817,1500274345390
SoundLeft,61.36146973894577,1500274352395
SoundRight,70.98729815490769,1500274355390
SoundLeft,62.09467691232909,1500274362395
SoundRight,70.41510655392591,1500274365390
Seat4A,false,1500274369529
TotalSeatCount,2,1500274369529
SoundLeft,61.81254622432307,1500274372395
Temperature,25.54,1500274373305
Humidity,47.322237583386226,1500274373318
Brightness,1.0,1500274373322
SoundRight,70.38844220889946,1500274375393
SoundLeft,62.22068926765581,1500274382394
SoundRight,71.57179919512804,1500274385390
SoundLeft,63.21542563728105,1500274392394
SoundRight,73.27724260659714,1500274395390
SoundLeft,63.76702396922132,1500274402394
MoveFocus,GoTour,1500274403282
SoundRight,72.11036776329951,1500274405390
SoundLeft,64.07173072157003,1500274412395
SoundRight,71.66373644500624,1500274415390
SoundLeft,63.153171610161365,1500274422394
SoundRight,70.88542774240022,1500274425390
SoundLeft,62.450903449340835,1500274432394
Temperature,25.54,1500274433824
Humidity,47.445557463987065,1500274433830
Brightness,1.0,1500274433836
SoundRight,69.53816268209916,1500274435390
SoundLeft,62.07735929018882,1500274442394
SoundRight,69.32654392463559,1500274445390
SoundLeft,62.36021739526244,1500274452394
SoundRight,69.24230862127374,1500274455390
SoundLeft,62.16101138555686,1500274462394
MoveFocus,GoTour,1500274463399
SoundRight,70.24882385791435,1500274465403
SoundLeft,62.6109109553972,1500274472394
SoundRight,70.90087670419612,1500274475393
SoundLeft,62.875375850936045,1500274482394
SoundRight,71.01065267297787,1500274485393
SoundLeft,62.861854736934625,1500274492394
Temperature,25.54,1500274494343
Humidity,47.445557463987065,1500274494348
Brightness,1.0,1500274494354
SoundRight,71.43483107227226,1500274495390
SoundLeft,61.89403393626945,1500274502394
SoundRight,70.00574469794262,1500274505393
SoundLeft,60.41525690851139,1500274512394
SoundRight,69.4114207931507,1500274515392
SoundLeft,59.9962662430919,1500274522395
MoveFocus,GoTour,1500274523496
SoundRight,68.62647508186055,1500274525390
SoundLeft,59.07999124831807,1500274532394
SoundRight,68.17912385456162,1500274535393
SoundLeft,58.42110171701787,1500274542394
SoundRight,68.53390850192996,1500274545390
SoundLeft,57.98019785099734,1500274552394
Temperature,25.54,1500274554966
Humidity,47.322237583386226,1500274554971
Brightness,1.0,1500274554977
SoundRight,67.44131627908305,1500274555390
SoundLeft,57.963843727093575,1500274562394
SoundRight,67.9704474865122,1500274565390
SoundLeft,58.15104441355531,1500274572394
SoundRight,68.13565274471851,1500274575390
SoundLeft,58.319692512171585,1500274582395
MoveFocus,GoTour,1500274583598
SoundRight,69.3350791332469,1500274585390
SoundLeft,58.89931282919986,1500274592394
SoundRight,69.67066946703744,1500274595390
SoundLeft,59.34297167684954,1500274602394
SoundRight,69.4126695471369,1500274605390
SoundLeft,59.94265757925746,1500274612394
SoundRight,71.19353231920702,1500274615390
Temperature,25.54,1500274615600
Humidity,47.322237583386226,1500274615604
Brightness,1.0,1500274615613
SoundLeft,60.906657842219055,1500274622394
SoundRight,71.34395259219106,1500274625390
SoundLeft,61.04978035575132,1500274632394
SoundRight,71.7787594506642,1500274635393
SoundLeft,60.66822403217044,1500274642395
MoveFocus,GoTour,1500274643710
SoundRight,71.04395209382089,1500274645390
SoundLeft,59.93787325764099,1500274652394
SoundRight,70.17346609221707,1500274655390
SoundLeft,59.47116290906003,1500274662394
SoundRight,69.85011733489908,1500274665390
SoundLeft,59.57444833774684,1500274672394
SoundRight,69.16537437292686,1500274675403
Temperature,25.54,1500274676111
Humidity,47.322237583386226,1500274676117
Brightness,1.0,1500274676133
SoundLeft,59.39300702996922,1500274682394
SoundRight,69.1707303106879,1500274685393
SoundLeft,60.62537448862888,1500274692400
SoundRight,69.45742063153571,1500274695392
SoundLeft,60.88553309351865,1500274702394
MoveFocus,GoTour,1500274703817
SoundRight,69.23045772269464,1500274705390
SoundLeft,61.67813559964847,1500274712394
SoundRight,70.2142093503499,1500274715393
SoundLeft,62.46879970105393,1500274722394
SoundRight,70.99765630987056,1500274725393
SoundLeft,62.13562630977364,1500274732394
SoundRight,71.38356276442973,1500274735393
Temperature,25.54,1500274736728
Humidity,47.322237583386226,1500274736733
Brightness,1.0,1500274736740
SoundLeft,62.47532889994075,1500274742394
SoundRight,71.81790164514955,1500274745392
SoundLeft,61.63684010465669,1500274752394
SoundRight,71.19574887735983,1500274755390
SoundLeft,61.8190860564947,1500274762394
MoveFocus,GoTour,1500274763915
SoundRight,72.11026795088323,1500274765390
SoundLeft,62.26419502833071,1500274772394
SoundRight,72.08118107777656,1500274775392
SoundLeft,61.70896512311245,1500274782394
SoundRight,72.22617259151326,1500274785390
SoundLeft,62.589148062689695,1500274792394
SoundRight,72.69302546155508,1500274795390
Temperature,25.54,1500274797361
Humidity,47.445557463987065,1500274797367
Brightness,1.0,1500274797383
SoundLeft,62.56856811223936,1500274802394
SoundRight,72.68833649021035,1500274805390
SoundLeft,62.66410265571569,1500274812394
SoundRight,72.70582841255387,1500274815393
SoundLeft,62.884773494714004,1500274822394
MoveFocus,GoTour,1500274824042
SoundRight,72.45140290143598,1500274825393
SoundLeft,62.15715549327032,1500274832394
SoundRight,72.23109442784634,1500274835390
SoundLeft,62.44437264527525,1500274842394
SoundRight,72.20855135770049,1500274845390
SoundLeft,61.641199432096535,1500274852395
SoundRight,71.52522089186623,1500274855390
SoundLeft,61.80348585337659,1500274862394
SoundRight,71.7663139316812,1500274865390
SoundLeft,61.73254997546976,1500274872394
Temperature,25.54,1500274872923
Humidity,47.322237583386226,1500274872929
Brightness,1.0,1500274872934
SoundRight,71.40603029785117,1500274875390
SoundLeft,61.23459947623548,1500274882394
MoveFocus,GoTour,1500274884179
SoundRight,70.83201443222129,1500274885390
SoundLeft,61.29962591257482,1500274892394
SoundRight,70.35741043306754,1500274895390
SoundLeft,61.53126171581585,1500274902395
SoundRight,70.5403671105454,1500274905390
SoundLeft,61.75392370140119,1500274912394
SoundRight,70.32614815764988,1500274915392
SoundLeft,61.00517185458755,1500274922395
SoundRight,69.35999899598217,1500274925392
SoundLeft,61.109594776336706,1500274932394
Temperature,25.54,1500274933544
Humidity,47.322237583386226,1500274933551
Brightness,1.0,1500274933558
SoundRight,70.30716039341932,1500274935390
SoundLeft,62.1009477596106,1500274942394
MoveFocus,GoTour,1500274944291
SoundRight,70.93010075050864,1500274945390
SoundLeft,62.8912967765638,1500274952394
SoundRight,71.81493721776103,1500274955390
SoundLeft,62.37489702156169,1500274962395
SoundRight,71.14938533441394,1500274965403
SoundLeft,61.866546125153455,1500274972395
SoundRight,71.18969285689458,1500274975390
SoundLeft,62.986470346831794,1500274982394
SoundRight,72.60166462933208,1500274985393
SoundLeft,62.758845430084456,1500274992394
Temperature,25.54,1500274994063
Humidity,47.322237583386226,1500274994068
Brightness,1.0,1500274994076
SoundRight,72.24362743319837,1500274995393
SoundLeft,62.324357810823926,1500275002395
MoveFocus,GoTour,1500275004383
SoundRight,71.87670254422235,1500275005393
SoundLeft,62.37569456202035,1500275012394
SoundRight,71.87009134497312,1500275015393
SoundLeft,63.01947935873652,1500275022394
SoundRight,72.31875644563236,1500275025393
SoundLeft,62.72283206106612,1500275032395
SoundRight,72.30190399889575,1500275035390
SoundLeft,62.0775126803305,1500275042395
SoundRight,71.48571004686274,1500275045390
SoundLeft,62.387914464147244,1500275052395
Temperature,25.54,1500275054578
Humidity,47.445557463987065,1500275054584
Brightness,1.0,1500275054592
SoundRight,71.96685968551438,1500275055393
SoundLeft,61.80171540488825,1500275062394
MoveFocus,GoTour,1500275064485
SoundRight,72.37566328873855,1500275065403
SoundLeft,61.01042149715943,1500275072395
SoundRight,71.65293036430577,1500275075391
SoundLeft,60.47120824913534,1500275082395
SoundRight,71.91578782230518,1500275085390
SoundLeft,61.76877543744523,1500275092395
SoundRight,73.21731924814279,1500275095393
SoundLeft,61.799789346559166,1500275102395
SoundRight,72.78596838945307,1500275105390
SoundLeft,61.887064407832746,1500275112395
Temperature,25.54,1500275115123
Humidity,47.322237583386226,1500275115129
Brightness,1.0,1500275115137
SoundRight,72.10355241278053,1500275115390
SoundLeft,62.08881244685784,1500275122395
MoveFocus,GoTour,1500275124582
SoundRight,71.52514626975979,1500275125390
SoundLeft,62.677661340674895,1500275132394
SoundRight,72.30676847142122,1500275135397
SoundLeft,63.083100816360194,1500275142394
SoundRight,72.19599726140679,1500275145393
SoundLeft,62.78235242190427,1500275152400
SoundRight,72.15009113984158,1500275155393
SoundLeft,62.16066855887246,1500275162686
SoundRight,72.82890343965192,1500275165392
SoundLeft,62.04820349734929,1500275172395
SoundRight,73.3253517814248,1500275175390
Temperature,25.54,1500275175730
Humidity,47.445557463987065,1500275175736
Brightness,1.0,1500275175744
SoundLeft,62.53564502265949,1500275182395
MoveFocus,GoTour,1500275184659
SoundRight,74.46314905399504,1500275185390
SoundLeft,61.30406120383201,1500275192395
SoundRight,74.01957159916665,1500275195390
SoundLeft,61.76935417593972,1500275202394
SoundRight,72.88674408903572,1500275205390
SoundLeft,61.19188995175928,1500275212395
SoundRight,72.84068351865491,1500275215390
SoundLeft,62.01406587072379,1500275222395
SoundRight,73.29446416435204,1500275225390
SoundLeft,61.64499312481325,1500275232395
SoundRight,72.31606348916641,1500275235393
Temperature,25.54,1500275236263
Humidity,47.322237583386226,1500275236269
Brightness,1.0,1500275236276
SoundLeft,60.8803632234411,1500275242395
MoveFocus,GoTour,1500275244741
SoundRight,71.31593521581117,1500275245403
SoundLeft,60.90138409909314,1500275252394
SoundRight,70.9444616213023,1500275255393
SoundLeft,60.90315881320768,1500275262394
SoundRight,72.43709402281843,1500275265393
SoundLeft,60.81354659788827,1500275272395
SoundRight,71.6293277937951,1500275275403
SoundLeft,60.08052391939032,1500275282394
SoundRight,70.84769167727066,1500275285390
SoundLeft,59.78753969176385,1500275292395
SoundRight,71.04750227541308,1500275295392
Temperature,25.54,1500275296968
Humidity,47.445557463987065,1500275296974
Brightness,1.0,1500275296981
SoundLeft,59.95921801976903,1500275302396
MoveFocus,GoTour,1500275304828
SoundRight,71.07493379624512,1500275305392
SoundLeft,60.85164666039065,1500275312395
SoundRight,71.71512325323101,1500275315390
SoundLeft,60.42759590263433,1500275322395
SoundRight,71.28860961925716,1500275325392
SoundLeft,60.56357320659072,1500275332395
SoundRight,71.1031002606137,1500275335390
SoundLeft,59.986553495755416,1500275342394
SoundRight,71.06129534408437,1500275345390
SoundLeft,60.660644313324795,1500275352394
SoundRight,71.23731047311388,1500275355392
Temperature,25.54,1500275357492
Humidity,47.445557463987065,1500275357498
Brightness,1.0,1500275357504
SoundLeft,61.23960721493524,1500275362395
MoveFocus,GoTour,1500275364910
SoundRight,72.12291932386921,1500275365392
SoundLeft,60.16098165784926,1500275372395
SoundRight,70.98771793598661,1500275375390
SoundLeft,59.56920437281208,1500275382395
SoundRight,70.36736894461389,1500275385390
SoundLeft,59.75224470227071,1500275392395
SoundRight,71.05462844252541,1500275395390
SoundLeft,60.43038663432825,1500275402395
SoundRight,71.27406231117806,1500275405390
SoundLeft,60.41955410025691,1500275412395
SoundRight,71.5680112959246,1500275415390
Temperature,25.43,1500275418109
Humidity,47.445557463987065,1500275418119
Brightness,1.0,1500275418138
SoundLeft,60.23156806325829,1500275422395
MoveFocus,GoTour,1500275424967
SoundRight,70.7648739630912,1500275425390
SoundLeft,60.92817244284249,1500275432395
SoundRight,71.36424432800254,1500275435390
SoundLeft,60.97449801924146,1500275442395
SoundRight,71.04612738369693,1500275445390
SoundLeft,60.57389846540641,1500275452394
SoundRight,69.91702025699378,1500275455390
SoundLeft,60.69684493815462,1500275462395
SoundRight,69.70911904179586,1500275465390
SoundLeft,60.51250660182458,1500275472395
SoundRight,70.42375511653637,1500275475393
Temperature,25.43,1500275478637
Humidity,47.445557463987065,1500275478648
Brightness,1.0,1500275478653
SoundLeft,61.196341270254464,1500275482395
MoveFocus,GoTour,1500275485044
SoundRight,70.90411009020376,1500275485390
SoundLeft,61.4270749456949,1500275492395
SoundRight,71.24681794657775,1500275495392
SoundLeft,61.665934177877936,1500275502395
SoundRight,71.26928856432355,1500275505390
SoundLeft,60.86663942737928,1500275512395
SoundRight,70.88269279186466,1500275515390
SoundLeft,60.66655321321199,1500275522395
SoundRight,70.47940497189096,1500275525390
SoundLeft,59.921129592333806,1500275532395
SoundRight,69.53904678203529,1500275535390
Temperature,25.43,1500275539260
Humidity,47.445557463987065,1500275539267
Brightness,1.0,1500275539274
SoundLeft,59.34729098190511,1500275542395
MoveFocus,GoTour,1500275545146
SoundRight,68.99499958085063,1500275545390
SoundLeft,58.85499921375537,1500275552395
SoundRight,68.88003906882118,1500275555391
SoundLeft,60.10856797783347,1500275562395
SoundRight,69.68211903739615,1500275565390
SoundLeft,60.209861718856295,1500275572396
SoundRight,69.607333026152,1500275575393
SoundLeft,59.60321879408021,1500275582395
SoundRight,69.36034746269766,1500275585393
SoundLeft,59.46285871144072,1500275592395
SoundRight,69.08945583996494,1500275595390
Temperature,25.43,1500275599974
Humidity,47.445557463987065,1500275599983
Brightness,1.0,1500275599988
SoundLeft,59.428700216622474,1500275602395
MoveFocus,GoTour,1500275605228
SoundRight,69.22665782404093,1500275605390
SoundLeft,59.67914873168126,1500275612395
SoundRight,68.84491638440706,1500275615403
SoundLeft,58.95088376089124,1500275622395
SoundRight,69.16854732798579,1500275625393
SoundLeft,60.34349372073694,1500275632394
SoundRight,71.4180011796918,1500275635403
SoundLeft,60.84576016750193,1500275642394
SoundRight,71.83778655330006,1500275645393
SoundLeft,61.41573919623144,1500275652394
SoundRight,72.6143309888269,1500275655403
Temperature,25.43,1500275660498
Humidity,47.445557463987065,1500275660507
Brightness,1.0,1500275660512
SoundLeft,61.37933799635076,1500275662395
MoveFocus,GoTour,1500275665305
SoundRight,72.94005107955789,1500275665393
SoundLeft,61.8826285248243,1500275672395
SoundRight,73.67163424236195,1500275675390
SoundLeft,62.136464396345296,1500275682394
SoundRight,72.90356573707957,1500275685390
SoundLeft,61.842202072983135,1500275692394
SoundRight,71.84618328914952,1500275695393
SoundLeft,63.34227629096019,1500275702395
SoundRight,73.22894353283277,1500275705393
SoundLeft,63.95242427418023,1500275712394
SoundRight,73.42559081259337,1500275715390
Temperature,25.43,1500275721247
Humidity,47.445557463987065,1500275721252
Brightness,1.0,1500275721258
SoundLeft,64.4982584915916,1500275722395
MoveFocus,GoTour,1500275725382
SoundRight,73.50873729533501,1500275725393
SoundLeft,63.9012917858034,1500275732394
SoundRight,73.51286010812234,1500275735390
SoundLeft,63.800796668091955,1500275742394
SoundRight,74.0994098225894,1500275745393
SoundLeft,64.09270322673368,1500275752394
SoundRight,74.3737801912212,1500275755393
