SoundC,58.433135904413454,1526372042651
SoundC,58.433135904413454,1526372042651
Present,102,1526372042654
Present,102,1526372042654
SoundWindow0,62.5724816628229,1526372043864
SoundWindow1,54.40284527797103,1526372043866
sensor0_Temperature,26.6,1526372044183
sensor0_Humidity,46.33567853857963,1526372044184
sensor0_Brightness,107.0,1526372044184
sensor1_Temperature,24.49,1526372044184
sensor1_Humidity,46.95227794158378,1526372044184
sensor1_Brightness,74.0,1526372044185
SoundCenter0,59.547229658125254,1526372046174
SoundCenter1,53.15540149942348,1526372046176
SoundCenter2,53.08875938617559,1526372046177
SoundWall0,56.373741773913984,1526372046922
SoundWall1,60.13161165920359,1526372046930
SoundWall2,59.772932891686196,1526372046945
SoundC,56.45426312235056,1526372052658
SoundC,56.45426312235056,1526372052658
Present,97,1526372052661
Present,97,1526372052661
tiltTest_Pitch,3.94,1526372053649
tiltTest_Roll,0.52,1526372053649
SoundWindow0,62.83801786413071,1526372053864
SoundWindow1,54.537133733329036,1526372053865
SoundCenter0,58.68763650283559,1526372056174
SoundCenter1,52.526644605482346,1526372056176
SoundCenter2,52.6511945252158,1526372056177
SoundWall0,55.83813428058808,1526372056922
SoundWall1,60.469278981047246,1526372056930
SoundWall2,59.9998544735601,1526372056944
Mtest3,false,1526372058649
SoundC,52.96571415471127,1526372062665
SoundC,52.96571415471127,1526372062665
Present,94,1526372062667
Present,94,1526372062667
Mtest2,false,1526372063650
SoundWindow0,62.311925349001996,1526372063864
SoundWindow1,54.451717497593535,1526372063865
Mtest1,false,1526372065650
SoundCenter0,58.836855496543926,1526372066174
SoundCenter1,52.810619940748005,1526372066176
SoundCenter2,52.77232050527449,1526372066177
SoundWall0,55.582411550843815,1526372066922
SoundWall1,60.62155996651766,1526372066930
SoundWall2,59.98056595564041,1526372066945
sensor0_Temperature,26.6,1526372071205
sensor0_Humidity,46.33567853857963,1526372071206
sensor0_Brightness,107.0,1526372071207
sensor1_Temperature,24.49,1526372071207
sensor1_Humidity,46.95227794158378,1526372071207
sensor1_Brightness,74.0,1526372071208
SoundC,57.472817393488484,1526372072669
SoundC,57.472817393488484,1526372072669
Present,96,1526372072672
Present,96,1526372072672
SoundWindow0,62.26966206546897,1526372073864
SoundWindow1,54.382526277459384,1526372074589
SoundCenter0,58.42245075482117,1526372076174
SoundCenter1,51.93436566746373,1526372076176
SoundCenter2,51.43831340385091,1526372076177
SoundWall0,54.43820225612827,1526372076922
SoundWall1,60.99548440639915,1526372076930
SoundWall2,59.346185728883114,1526372076945
sensor0_Temperature,26.6,1526372077489
sensor0_Humidity,46.33567853857963,1526372077490
sensor0_Brightness,97.0,1526372077491
sensor1_Temperature,24.49,1526372077492
sensor1_Humidity,46.95227794158378,1526372077494
sensor1_Brightness,74.0,1526372077494
tiltAircon1_Pitch,163.42,1526372077650
tiltAircon1_Roll,180.0,1526372077650
Mtest2,true,1526372078650
InferredPresence,false,1526372079672
InferredPresence,true,1526372079680
tiltAircon0_Pitch,162.92,1526372080724
tiltAircon0_Roll,180.0,1526372080724
SoundC,59.341519288975356,1526372082673
SoundC,59.341519288975356,1526372082673
Present,92,1526372082676
Present,92,1526372082676
SoundWindow0,63.862347045367784,1526372083864
SoundWindow1,54.49799198233923,1526372083865
sensor0_Temperature,26.6,1526372083869
sensor0_Humidity,46.33567853857963,1526372083870
sensor0_Brightness,97.0,1526372083871
sensor1_Temperature,24.49,1526372083873
sensor1_Humidity,46.95227794158378,1526372083874
sensor1_Brightness,74.0,1526372083874
Aircon1Power,Off,1526372084134
SoundCenter0,59.30347067635949,1526372086174
SoundCenter1,52.1297751398253,1526372086176
SoundCenter2,51.286424099098376,1526372086177
SoundWall0,55.01915363687792,1526372086922
SoundWall1,61.65230239256352,1526372086930
SoundWall2,59.51574153620819,1526372086945
SoundC,52.96571415471127,1526372092677
SoundC,52.96571415471127,1526372092677
Present,93,1526372092680
Present,93,1526372092680
SoundWindow0,64.792812631158,1526372093864
SoundWindow1,54.634498326037765,1526372093865
Mtest1,true,1526372095724
SoundCenter0,59.71655528445881,1526372096174
SoundCenter1,52.136991672313414,1526372096176
SoundCenter2,51.53396002378327,1526372096177
SoundWall0,54.913899888205115,1526372096922
SoundWall1,61.637455972398456,1526372096930
SoundWall2,59.32940653245725,1526372096944
SoundC,54.210802194865956,1526372102681
SoundC,54.210802194865956,1526372102681
Present,104,1526372102684
Present,104,1526372102684
SoundWindow0,64.88929503730485,1526372103864
SoundWindow1,54.42629586663677,1526372103865
SoundCenter0,60.52980861177484,1526372106174
SoundCenter1,52.989251446860244,1526372106176
SoundCenter2,52.10091403422353,1526372106176
Mtest8,true,1526372106751
SoundWall0,55.28315063467258,1526372106922
SoundWall1,61.67645163842204,1526372106930
SoundWall2,59.68511100891598,1526372106942
Mtest2,true,1526372108937
sensor0_Temperature,26.6,1526372110880
sensor0_Humidity,46.33567853857963,1526372110881
sensor0_Brightness,97.0,1526372110882
sensor1_Temperature,24.49,1526372110883
sensor1_Humidity,46.95227794158378,1526372110884
sensor1_Brightness,74.0,1526372110884
SoundC,60.20329792798059,1526372112686
SoundC,60.20329792798059,1526372112686
Present,81,1526372112689
Present,81,1526372112689
SoundWindow0,64.6085758971378,1526372113864
SoundWindow1,54.242264816714766,1526372113865
tiltTest_Pitch,3.68,1526372113960
tiltTest_Roll,0.52,1526372113960
SoundCenter0,61.601464065060824,1526372116174
SoundCenter1,53.76789143151118,1526372116176
SoundCenter2,52.597229318765855,1526372116176
SoundWall0,55.41029214680899,1526372116922
SoundWall1,61.10658515880626,1526372116930
SoundWall2,58.73939232253285,1526372116945
Aircon0Power,Off,1526372117090
sensor0_Temperature,26.6,1526372117222
sensor0_Humidity,46.33567853857963,1526372117223
sensor0_Brightness,97.0,1526372117223
sensor1_Temperature,24.49,1526372117224
sensor1_Humidity,46.95227794158378,1526372117224
sensor1_Brightness,74.0,1526372117224
SoundC,57.472817393488484,1526372122692
SoundC,57.472817393488484,1526372122692
Present,101,1526372122695
Present,101,1526372122695
sensor0_Temperature,26.6,1526372123533
sensor0_Humidity,46.33567853857963,1526372123534
sensor0_Brightness,97.0,1526372123534
sensor1_Temperature,24.49,1526372123535
sensor1_Humidity,46.95227794158378,1526372123535
sensor1_Brightness,74.0,1526372123535
SoundWindow0,65.46586616503222,1526372123864
SoundWindow1,54.54377257513297,1526372123865
Mtest1,true,1526372125960
SoundCenter0,62.35249988534974,1526372126174
SoundCenter1,53.9308294191524,1526372126176
SoundCenter2,52.90413080757537,1526372126176
SoundWall0,55.4506231511349,1526372126922
SoundWall1,60.94322575882005,1526372126930
SoundWall2,58.953534194879914,1526372126944
sensor0_Temperature,26.6,1526372129849
sensor0_Humidity,46.33567853857963,1526372129850
sensor0_Brightness,97.0,1526372129851
sensor1_Temperature,24.49,1526372129853
sensor1_Humidity,46.95227794158378,1526372129854
sensor1_Brightness,74.0,1526372129855
SoundC,58.433135904413454,1526372132697
SoundC,58.433135904413454,1526372132697
Present,94,1526372132699
Present,94,1526372132699
SoundWindow0,65.28770668052674,1526372133864
SoundWindow1,54.732342899151284,1526372133865
sensor0_Temperature,26.6,1526372136172
sensor0_Humidity,46.33567853857963,1526372136173
sensor0_Brightness,126.0,1526372136173
SoundCenter0,63.14284960100334,1526372136174
sensor1_Temperature,24.49,1526372136174
sensor1_Humidity,46.95227794158378,1526372136174
sensor1_Brightness,74.0,1526372136175
SoundCenter1,54.40261303560154,1526372136177
SoundCenter2,53.26653447962495,1526372136177
SoundWall0,56.49497208030764,1526372136922
SoundWall1,60.538730408068346,1526372136930
SoundWall2,59.240134874677615,1526372136944
tiltAircon1_Pitch,163.25,1526372138533
tiltAircon1_Roll,180.0,1526372138533
tiltAircon0_Pitch,162.84,1526372140533
tiltAircon0_Roll,180.0,1526372140533
sensor0_Temperature,26.6,1526372142488
sensor0_Humidity,46.33567853857963,1526372142488
sensor0_Brightness,126.0,1526372142489
sensor1_Temperature,24.49,1526372142489
sensor1_Humidity,46.95227794158378,1526372142490
sensor1_Brightness,74.0,1526372142490
SoundC,58.433135904413454,1526372142701
SoundC,58.433135904413454,1526372142701
Present,112,1526372142704
Present,112,1526372142704
Mtest6,true,1526372143533
SoundWindow0,65.4009461913581,1526372143864
SoundWindow1,54.71467576577807,1526372143866
Mtest2,false,1526372145368
SoundCenter0,62.73164391622417,1526372146174
SoundCenter1,54.632677322992784,1526372146176
SoundCenter2,53.687180701363495,1526372146177
Mtest8,false,1526372146368
SoundWall0,56.88333735919862,1526372146922
SoundWall1,60.446945026372674,1526372146930
SoundWall2,59.207427842566965,1526372146944
Aircon1Power,Off,1526372148719
Aircon0Power,Off,1526372148726
sensor0_Temperature,26.6,1526372148883
sensor0_Humidity,46.33567853857963,1526372148884
sensor0_Brightness,126.0,1526372148885
sensor1_Temperature,24.49,1526372148887
sensor1_Humidity,46.95227794158378,1526372148888
sensor1_Brightness,74.0,1526372148889
Mtest8,true,1526372149368
SoundC,57.472817393488484,1526372152707
SoundC,57.472817393488484,1526372152707
Present,96,1526372152710
Present,96,1526372152710
SoundWindow0,65.99796180236144,1526372153864
SoundWindow1,54.85565059436517,1526372153865
sensor0_Temperature,26.6,1526372155194
sensor0_Humidity,46.33567853857963,1526372155195
sensor0_Brightness,126.0,1526372155196
sensor1_Temperature,24.49,1526372155196
sensor1_Humidity,46.95227794158378,1526372155197
sensor1_Brightness,74.0,1526372155197
SoundCenter0,62.98389390689997,1526372156174
SoundCenter1,55.50254266428137,1526372156176
SoundCenter2,53.35378626978535,1526372156177
SoundWall0,57.259842181124625,1526372156922
SoundWall1,60.889525111468835,1526372156930
SoundWall2,58.98753951573936,1526372156945
sensor0_Temperature,26.6,1526372161491
sensor0_Humidity,46.33567853857963,1526372161491
sensor0_Brightness,126.0,1526372161493
sensor1_Temperature,24.49,1526372161493
sensor1_Humidity,46.95227794158378,1526372161494
sensor1_Brightness,74.0,1526372161494
SoundC,57.472817393488484,1526372162712
SoundC,57.472817393488484,1526372162712
Present,91,1526372162714
Present,91,1526372162714
Mtest1,false,1526372162781
SoundWindow0,65.40651031491907,1526372163864
SoundWindow1,54.66744673753699,1526372163866
SoundCenter0,63.377081161372104,1526372166174
SoundCenter1,55.53848192002399,1526372166176
SoundCenter2,53.396397123677744,1526372166177
SoundWall0,57.40903632973586,1526372166922
SoundWall1,60.59578895045123,1526372166930
SoundWall2,58.73129449225433,1526372166944
sensor0_Temperature,26.6,1526372167786
sensor0_Humidity,46.33567853857963,1526372167787
sensor0_Brightness,126.0,1526372167787
sensor1_Temperature,24.49,1526372167788
sensor1_Humidity,46.95227794158378,1526372167788
sensor1_Brightness,74.0,1526372167788
SoundC,51.62091662308819,1526372172716
SoundC,51.62091662308819,1526372172716
Present,97,1526372172719
Present,97,1526372172719
Mtest6,true,1526372173781
tiltTest_Pitch,3.85,1526372173781
tiltTest_Roll,0.46,1526372173781
SoundWindow0,66.08093508286245,1526372173864
SoundWindow1,54.701752585997774,1526372173865
sensor0_Temperature,26.6,1526372174098
sensor0_Humidity,46.33567853857963,1526372174098
sensor0_Brightness,126.0,1526372174098
sensor1_Temperature,24.49,1526372174099
sensor1_Humidity,46.95227794158378,1526372174100
sensor1_Brightness,74.0,1526372174100
SoundCenter0,64.43287378868347,1526372176174
SoundCenter1,55.18150231328828,1526372176177
SoundCenter2,53.37058218193667,1526372176177
SoundWall0,57.33206231470288,1526372176922
SoundWall1,60.597588407444775,1526372176930
SoundWall2,58.8035746059602,1526372176944
Mtest8,true,1526372179640
sensor0_Temperature,26.6,1526372180402
sensor0_Humidity,46.33567853857963,1526372180402
sensor0_Brightness,126.0,1526372180403
sensor1_Temperature,24.49,1526372180403
sensor1_Humidity,46.95227794158378,1526372180403
sensor1_Brightness,74.0,1526372180404
SoundC,57.472817393488484,1526372182721
SoundC,57.472817393488484,1526372182721
Present,103,1526372182724
Present,103,1526372182724
SoundWindow0,66.48940895907609,1526372183864
SoundWindow1,54.65877284756953,1526372184335
SoundCenter0,65.00322179343055,1526372186174
SoundCenter1,55.121766377427,1526372186176
SoundCenter2,53.106374440490775,1526372186177
sensor0_Temperature,26.6,1526372186690
sensor0_Humidity,46.33567853857963,1526372186691
sensor0_Brightness,126.0,1526372186691
sensor1_Temperature,24.49,1526372186692
sensor1_Humidity,46.95227794158378,1526372186693
sensor1_Brightness,74.0,1526372186693
SoundWall0,57.729864264624254,1526372186922
SoundWall1,60.77862182673251,1526372186930
SoundWall2,59.669809620072876,1526372186946
SoundC,55.369951428718224,1526372192728
SoundC,55.369951428718224,1526372192728
Present,95,1526372192732
Present,95,1526372192732
sensor0_Temperature,26.6,1526372193037
sensor0_Humidity,46.33567853857963,1526372193038
sensor0_Brightness,126.0,1526372193039
sensor1_Temperature,24.49,1526372193040
