Aircon1Power,Off,1528073580438
Aircon0Power,Off,1528073580457
Aircon1Power,Off,1528073580468
Aircon0Power,Off,1528073580496
Aircon1Power,Off,1528073580508
TurnOnLightGroup2,null,1528073582428
Color,cyan,1528073582461
LightGroup2,On,1528073582477
TurnOnLightGroup1,null,1528073583030
TurnOnLightGroup3,null,1528073583032
Color,cyan,1528073583080
LightGroup1,On,1528073583111
SoundC,58.433135904413454,1528073583150
SoundC,58.433135904413454,1528073583150
Present,89,1528073583153
Present,89,1528073583153
Color,cyan,1528073583192
LightGroup3,On,1528073583204
Mtest9,true,1528073584305
tiltAircon0_Pitch,-147.76,1528073585741
tiltAircon0_Roll,179.27,1528073585741
SoundCenter0,60.68113799145282,1528073586174
SoundCenter1,55.895964282393315,1528073586176
SoundCenter2,55.28127599956618,1528073586176
Mtest3,true,1528073586741
SoundWall0,60.80489636756706,1528073586922
SoundWall1,62.16641296394334,1528073586931
SoundWall2,75.56202824354556,1528073586944
sensor0_Temperature,25.66,1528073590764
sensor0_Humidity,39.306445344332595,1528073590765
sensor0_Brightness,310.0,1528073590765
sensor1_Temperature,24.25,1528073590765
sensor1_Humidity,44.36256044896643,1528073590765
sensor1_Brightness,53.0,1528073590766
Aircon0Power,On,1528073592822
SoundC,55.369951428718224,1528073593158
SoundC,55.369951428718224,1528073593158
Present,111,1528073593161
Present,111,1528073593161
SoundCenter0,61.138611838806796,1528073596174
SoundCenter1,57.22259920152531,1528073596176
SoundCenter2,55.609205699427115,1528073596177
SoundWall0,61.99791826152416,1528073596922
SoundWall1,63.67307555024358,1528073596931
SoundWall2,75.85272642403807,1528073596944
sensor0_Temperature,25.66,1528073597054
sensor0_Humidity,39.306445344332595,1528073597055
sensor0_Brightness,310.0,1528073597056
sensor1_Temperature,24.25,1528073597056
sensor1_Humidity,44.36256044896643,1528073597057
sensor1_Brightness,53.0,1528073597058
SoundC,68.61682354019833,1528073603166
SoundC,68.61682354019833,1528073603166
Present,127,1528073603168
Present,127,1528073603168
sensor0_Temperature,25.66,1528073603362
sensor0_Humidity,39.306445344332595,1528073603363
sensor0_Brightness,310.0,1528073603364
sensor1_Temperature,24.25,1528073603365
sensor1_Humidity,44.36256044896643,1528073603366
sensor1_Brightness,53.0,1528073603367
Mtest1,true,1528073604808
Mtest8,true,1528073606071
SoundCenter0,62.033310295198476,1528073606174
SoundCenter1,59.68846168156561,1528073606176
SoundCenter2,56.867890806342025,1528073606177
SoundWall0,62.75406478876607,1528073606922
SoundWall1,64.69684416559579,1528073606930
SoundWall2,76.20777428466876,1528073606944
sensor0_Temperature,25.66,1528073609663
sensor0_Humidity,39.306445344332595,1528073609664
sensor0_Brightness,310.0,1528073609664
sensor1_Temperature,24.25,1528073609665
sensor1_Humidity,44.36256044896643,1528073609665
sensor1_Brightness,53.0,1528073609666
tiltTest_Pitch,2.45,1528073610551
tiltTest_Roll,1.45,1528073610551
tiltAircon1_Pitch,-154.18,1528073610551
tiltAircon1_Roll,178.01,1528073610551
SoundC,61.023021476191225,1528073613170
SoundC,61.023021476191225,1528073613170
Present,97,1528073613172
Present,97,1528073613172
Mtest9,true,1528073614551
sensor0_Temperature,25.66,1528073615968
sensor0_Humidity,39.306445344332595,1528073615969
sensor0_Brightness,361.0,1528073615970
sensor1_Temperature,24.25,1528073615970
sensor1_Humidity,44.36256044896643,1528073615971
sensor1_Brightness,53.0,1528073615971
Mtest3,true,1528073616015
SoundCenter0,63.18352269088363,1528073616174
SoundCenter1,62.28821278356417,1528073616176
SoundCenter2,58.09902455641715,1528073616177
SoundWall0,63.85366802238823,1528073616922
SoundWall1,66.25626291631526,1528073616931
SoundWall2,76.524526615713,1528073616945
Aircon1Power,On,1528073620483
sensor0_Temperature,25.66,1528073622267
sensor0_Humidity,39.306445344332595,1528073622268
sensor0_Brightness,361.0,1528073622268
sensor1_Temperature,24.25,1528073622269
sensor1_Humidity,44.36256044896643,1528073622269
sensor1_Brightness,53.0,1528073622270
SoundC,58.433135904413454,1528073623174
SoundC,58.433135904413454,1528073623174
Present,88,1528073623177
Present,88,1528073623177
ProjectorPower,On,1528073623606
TurnOnProjector,null,1528073623607
SoundCenter0,64.27063036207129,1528073626174
SoundCenter1,64.45998648398901,1528073626176
SoundCenter2,58.67118597752445,1528073626177
SoundWall0,64.42789703826737,1528073626922
SoundWall1,66.86070172072611,1528073626931
SoundWall2,76.68624195213394,1528073626944
sensor0_Temperature,25.66,1528073628553
sensor0_Humidity,39.306445344332595,1528073628554
sensor0_Brightness,361.0,1528073628554
sensor1_Temperature,24.25,1528073628554
sensor1_Humidity,44.36256044896643,1528073628555
sensor1_Brightness,53.0,1528073628555
SoundC,59.341519288975356,1528073633178
SoundC,59.341519288975356,1528073633178
Present,94,1528073633181
Present,94,1528073633181
sensor0_Temperature,25.66,1528073634864
sensor0_Humidity,39.306445344332595,1528073634865
sensor0_Brightness,361.0,1528073634865
sensor1_Temperature,24.25,1528073634866
sensor1_Humidity,44.36256044896643,1528073634867
sensor1_Brightness,53.0,1528073634868
SoundCenter0,65.37061105831634,1528073636174
SoundCenter1,66.54716983591206,1528073636176
SoundCenter2,59.63167543080386,1528073636177
Mtest8,true,1528073636329
SoundWall0,64.4567172385484,1528073636922
SoundWall1,67.20378380354929,1528073636930
SoundWall2,76.94004555637864,1528073636944
sensor0_Temperature,25.66,1528073641157
sensor0_Humidity,39.306445344332595,1528073641157
sensor0_Brightness,361.0,1528073641158
sensor1_Temperature,24.25,1528073641158
sensor1_Humidity,44.36256044896643,1528073641158
sensor1_Brightness,53.0,1528073641159
Mtest1,false,1528073641441
SoundC,57.472817393488484,1528073643185
SoundC,57.472817393488484,1528073643185
Present,95,1528073643188
Present,95,1528073643188
tiltAircon0_Pitch,-146.27,1528073645441
tiltAircon0_Roll,178.79,1528073645441
SoundCenter0,66.13412305941594,1528073646174
SoundCenter1,67.84620382949784,1528073646176
SoundCenter2,60.270029254987634,1528073646176
SoundWall0,64.75178521122659,1528073646922
SoundWall1,67.3106894033812,1528073646931
SoundWall2,76.91588388246541,1528073646944
sensor0_Temperature,25.66,1528073647459
sensor0_Humidity,39.306445344332595,1528073647460
sensor0_Brightness,361.0,1528073647461
sensor1_Temperature,24.25,1528073647462
sensor1_Humidity,44.36256044896643,1528073647462
sensor1_Brightness,53.0,1528073647463
SoundC,56.45426312235056,1528073653192
SoundC,56.45426312235056,1528073653192
Present,95,1528073653195
Present,95,1528073653195
Mtest3,false,1528073653441
sensor0_Temperature,25.66,1528073653771
sensor0_Humidity,39.306445344332595,1528073653771
sensor0_Brightness,361.0,1528073653772
sensor1_Temperature,24.25,1528073653772
sensor1_Humidity,44.36256044896643,1528073653772
sensor1_Brightness,53.0,1528073653772
Mtest9,false,1528073654441
SoundCenter0,66.3397704802592,1528073656174
SoundCenter1,68.76593619817953,1528073656176
SoundCenter2,61.294896649759046,1528073656177
SoundWall0,64.36939927483958,1528073656922
SoundWall1,66.82988366854084,1528073656931
SoundWall2,76.81833882021752,1528073656944
sensor0_Temperature,25.66,1528073660063
sensor0_Humidity,39.306445344332595,1528073660064
sensor0_Brightness,361.0,1528073660065
sensor1_Temperature,24.25,1528073660066
sensor1_Humidity,44.36256044896643,1528073660067
sensor1_Brightness,53.0,1528073660068
SoundC,55.369951428718224,1528073663199
SoundC,55.369951428718224,1528073663199
Present,113,1528073663201
Present,113,1528073663201
SoundCenter0,66.67098027941088,1528073666174
SoundCenter1,68.61853801469992,1528073666176
