SoundWindow0,67.72301818090851,1533635305311
SoundWindow1,54.439611287241476,1533635305324
tiltAircon0_Pitch,-153.89,1533635305361
tiltAircon0_Roll,178.31,1533635305361
sensor0_Temperature,28.48,1533635307241
sensor0_Humidity,48.18547674759201,1533635307241
sensor0_Brightness,53.0,1533635307242
sensor1_Temperature,26.13,1533635307243
sensor1_Humidity,51.5151135238143,1533635307243
sensor1_Brightness,46.0,1533635307244
SoundC,57.472817393488484,1533635310426
Present,100,1533635310433
SoundWall0,65.11585897603497,1533635311404
SoundWall1,67.63058656457297,1533635311414
SoundWall2,73.13996880394436,1533635311415
SoundWindow2,64.97624477204641,1533635312257
SoundCenter0,66.79407362360074,1533635312725
SoundCenter1,67.10976226097951,1533635312736
SoundCenter2,62.16467453247549,1533635312738
sensor0_Temperature,28.48,1533635313396
sensor0_Humidity,48.18547674759201,1533635313397
sensor0_Brightness,53.0,1533635313399
sensor1_Temperature,26.13,1533635313400
sensor1_Humidity,51.5151135238143,1533635313401
sensor1_Brightness,46.0,1533635313402
SoundWindow0,69.56461022701147,1533635315311
SoundWindow1,55.47169609772603,1533635315324
sensor0_Temperature,28.48,1533635319610
sensor0_Humidity,48.18547674759201,1533635319611
sensor0_Brightness,53.0,1533635319612
sensor1_Temperature,26.13,1533635319612
sensor1_Humidity,51.5151135238143,1533635319613
sensor1_Brightness,34.0,1533635319613
SoundC,60.20329792798059,1533635320438
Present,113,1533635320440
SoundWall0,66.63727179195756,1533635321404
SoundWall1,69.10222812647655,1533635321414
SoundWall2,73.5556907953508,1533635321415
SoundWindow2,65.79464669181708,1533635322257
tiltAircon1_Pitch,-147.24,1533635322361
tiltAircon1_Roll,179.0,1533635322361
SoundCenter0,67.72207859007133,1533635322725
SoundCenter1,67.98342202556834,1533635322736
SoundCenter2,62.90123526263574,1533635322738
SoundWindow0,70.3460466879145,1533635325311
SoundWindow1,56.31277870848433,1533635325324
sensor0_Temperature,28.48,1533635325947
sensor0_Humidity,48.18547674759201,1533635325948
sensor0_Brightness,53.0,1533635325948
sensor1_Temperature,26.13,1533635325949
sensor1_Humidity,51.5151135238143,1533635325949
sensor1_Brightness,34.0,1533635325949
TurnOn,null,1533635326890
SoundC,63.26648240367583,1533635330444
