SoundC,59.341519288975356,1514957899800
Present,113,1514957899803
sensor0_Temperature,27.07,1514957900904
sensor0_Brightness,82.0,1514957900908
sensor1_Temperature,27.18,1514957900911
sensor1_Brightness,0.0,1514957900914
SoundCenter0,62.0240741576277,1514957904769
SoundCenter1,56.895595525006186,1514957904770
SoundCenter2,54.91620133416659,1514957904771
SoundWall0,58.73243781455357,1514957904996
SoundWall1,58.18593324165194,1514957905005
SoundWall2,59.41841612328214,1514957905019
SoundWindow0,65.89581231703168,1514957906413
SoundWindow1,83.99025365070345,1514957906415
sensor0_Temperature,27.07,1514957907294
sensor0_Brightness,82.0,1514957907298
sensor1_Temperature,27.18,1514957907301
sensor1_Brightness,0.0,1514957907304
SoundC,58.433135904413454,1514957909814
Present,107,1514957909823
sensor0_Temperature,27.07,1514957913745
sensor0_Brightness,82.0,1514957913749
sensor1_Temperature,27.18,1514957913752
sensor1_Brightness,0.0,1514957913754
SoundCenter0,61.63799498543676,1514957914769
SoundCenter1,56.81738405852367,1514957914770
SoundCenter2,54.51332334138146,1514957914771
SoundWall0,58.995980983527616,1514957914996
SoundWall1,57.846556595999125,1514957915005
SoundWall2,59.11046075040337,1514957915019
SoundWindow0,65.34357010771966,1514957916413
SoundWindow1,84.01417952132766,1514957916414
SoundC,59.341519288975356,1514957919828
Present,113,1514957919831
sensor0_Temperature,27.07,1514957920303
sensor0_Brightness,82.0,1514957920308
sensor1_Temperature,27.18,1514957920310
sensor1_Brightness,0.0,1514957920313
SoundCenter0,60.74874002417166,1514957924769
SoundCenter1,56.514464920144974,1514957924770
SoundCenter2,53.96482145958061,1514957924771
SoundWall0,59.31595684721963,1514957924996
SoundWall1,57.96760287617904,1514957925005
SoundWall2,58.985412079977216,1514957925019
SoundWindow0,64.68952398272869,1514957926413
SoundWindow1,84.014222203542,1514957926414
sensor0_Temperature,27.07,1514957926899
sensor0_Brightness,82.0,1514957926903
sensor1_Temperature,27.18,1514957926906
sensor1_Brightness,0.0,1514957926909
SoundC,60.20329792798059,1514957929834
Present,146,1514957929837
sensor0_Temperature,27.07,1514957933315
sensor0_Brightness,82.0,1514957933319
sensor1_Temperature,27.18,1514957933322
sensor1_Brightness,0.0,1514957933325
SoundCenter0,60.7296523672873,1514957934769
SoundCenter1,56.84188606486948,1514957934770
SoundCenter2,53.62850657564672,1514957934771
SoundWall0,59.266249053648025,1514957934996
SoundWall1,57.85327361480923,1514957935005
SoundWall2,59.07396924432844,1514957935021
SoundWindow0,64.49740424617636,1514957936413
SoundWindow1,84.01757573663828,1514957936415
sensor0_Temperature,27.07,1514957939757
sensor0_Brightness,82.0,1514957939761
sensor1_Temperature,27.18,1514957939763
sensor1_Brightness,0.0,1514957939766
SoundC,61.023021476191225,1514957939840
Present,119,1514957939843
SoundCenter0,61.06916891343378,1514957944769
SoundCenter1,56.930420519317494,1514957944770
SoundCenter2,54.28128298982854,1514957944771
SoundWall0,59.499718525046866,1514957944996
SoundWall1,58.05846404067263,1514957945005
SoundWall2,59.04140426321948,1514957945018
sensor0_Temperature,27.07,1514957946206
sensor0_Brightness,82.0,1514957946210
sensor1_Temperature,27.18,1514957946213
sensor1_Brightness,0.0,1514957946215
SoundWindow0,64.6341983064479,1514957946413
SoundWindow1,84.0174934393073,1514957946414
SoundC,60.20329792798059,1514957949846
Present,134,1514957949849
sensor0_Temperature,27.07,1514957952625
sensor0_Brightness,82.0,1514957952637
sensor1_Temperature,27.18,1514957952643
sensor1_Brightness,0.0,1514957952646
MoveFocus,GoTour,1514957953516
SoundCenter0,61.03419886832743,1514957954769
SoundCenter1,57.02527442746201,1514957954770
SoundCenter2,54.531032432719165,1514957954771
SoundWall0,59.607351505567365,1514957954996
SoundWall1,57.65994363286237,1514957955005
SoundWall2,59.02122219133037,1514957955020
SoundWindow0,63.81290905901691,1514957956413
SoundWindow1,83.99037863024878,1514957956415
sensor0_Temperature,27.07,1514957959055
sensor0_Brightness,82.0,1514957959062
sensor1_Temperature,27.18,1514957959065
sensor1_Brightness,0.0,1514957959068
SoundC,63.95233273361063,1514957959852
Present,72,1514957959855
SoundCenter0,61.428969318373994,1514957964769
SoundCenter1,57.10796898444982,1514957964770
SoundCenter2,55.05073155807669,1514957964771
SoundWall0,59.57365741217408,1514957964996
SoundWall1,57.6645390051837,1514957965005
SoundWall2,59.056084936308494,1514957965022
sensor0_Temperature,27.07,1514957965766
sensor0_Brightness,82.0,1514957965772
sensor1_Temperature,27.18,1514957965775
sensor1_Brightness,0.0,1514957965778
SoundWindow0,63.70003528036511,1514957966413
SoundWindow1,84.01070407578376,1514957966416
SoundC,61.023021476191225,1514957969858
Present,106,1514957969867
sensor0_Temperature,27.07,1514957972319
sensor0_Brightness,82.0,1514957972325
sensor1_Temperature,27.18,1514957972328
sensor1_Brightness,0.0,1514957972331
SoundCenter0,61.355529477106764,1514957974769
SoundCenter1,56.97268942768457,1514957974770
SoundCenter2,55.07946496849904,1514957974771
SoundWall0,59.76261325334869,1514957974996
SoundWall1,58.19464655051557,1514957975005
SoundWall2,59.41567044909664,1514957975021
SoundWindow0,63.9555243914234,1514957976413
SoundWindow1,84.0208459748235,1514957976416
sensor0_Temperature,27.07,1514957978770
sensor0_Brightness,82.0,1514957978777
sensor1_Temperature,27.18,1514957978779
sensor1_Brightness,0.0,1514957978782
SoundC,59.341519288975356,1514957979870
Present,114,1514957979873
SoundCenter0,61.35012065818852,1514957984769
SoundCenter1,57.23332935122046,1514957984770
SoundCenter2,55.25752985074965,1514957984771
SoundWall0,59.480279244606535,1514957984996
SoundWall1,57.971035991897914,1514957985005
SoundWall2,59.550014453883406,1514957985018
sensor0_Temperature,27.07,1514957985188
sensor0_Brightness,82.0,1514957985192
sensor1_Temperature,27.18,1514957985195
sensor1_Brightness,0.0,1514957985198
