SoundWindow2,58.20497723516389,1540962472281
SoundWall0,60.46281727507396,1540962473092
SoundWall1,64.94366255801401,1540962473096
SoundWall2,61.80926595493603,1540962473098
SoundC,62.551438321825636,1540962475626
Present,99,1540962475629
SoundWindow0,66.29060134244324,1540962476173
SoundCenter0,62.50068430870931,1540962481044
SoundCenter1,58.365848195094536,1540962481053
SoundCenter2,57.0255550819397,1540962481053
SoundWindow2,58.20497723516389,1540962482281
SoundWall0,59.55465906897743,1540962483092
SoundWall1,64.591518566929,1540962483095
SoundWall2,61.626702415272646,1540962483098
SoundC,61.023021476191225,1540962485632
Present,123,1540962485635
SoundWindow0,66.07620294469815,1540962486173
SoundCenter0,62.371636197189325,1540962491044
SoundCenter1,57.23037588899659,1540962491054
SoundCenter2,56.09131547904066,1540962491055
SoundWindow2,58.20497723516389,1540962492281
SoundWall0,59.094107204627456,1540962493092
SoundWall1,64.21926237254861,1540962493095
SoundWall2,61.170775955372314,1540962493098
SoundC,57.472817393488484,1540962495639
Present,96,1540962495642
SoundWindow0,66.31847880796198,1540962496173
SoundCenter0,62.32690558439573,1540962501044
SoundCenter1,56.714256236838104,1540962501052
SoundCenter2,55.88448590239677,1540962501053
SoundWindow2,58.20497723516389,1540962502281
SoundWall0,58.82498757797497,1540962503092
SoundWall1,63.821078983897294,1540962503095
SoundWall2,60.05247871632113,1540962503098
SoundC,55.369951428718224,1540962505645
Present,103,1540962505648
SoundWindow0,66.42445559108009,1540962506173
SoundCenter0,61.91708418062146,1540962511044
SoundCenter1,55.467387021283585,1540962511051
SoundCenter2,55.0831617200994,1540962511054
SoundWindow2,58.20497723516389,1540962512281
SoundWall0,57.70692247646543,1540962513092
SoundWall1,62.70661606430046,1540962513095
SoundWall2,58.156717966175236,1540962513102
SoundC,50.159038478285424,1540962515654
Present,102,1540962515657
SoundWindow0,66.88180114084078,1540962516173
SoundCenter0,60.97569131417453,1540962521044
SoundCenter1,54.711408058893795,1540962521057
SoundCenter2,53.82905814875952,1540962521060
SoundWindow2,58.20497723516389,1540962522281
SoundWall0,56.745117311676445,1540962523092
SoundWall1,61.80681056125046,1540962523095
SoundWall2,56.983178188786816,1540962523098
SoundC,58.433135904413454,1540962525660
Present,95,1540962525663
SoundWindow0,66.03721830666264,1540962526172
SoundCenter0,61.37472730523419,1540962531044
SoundCenter1,54.231935609605095,1540962531054
SoundCenter2,53.057010154609955,1540962531054
SoundWindow2,58.20497723516389,1540962532281
SoundWall0,56.179506309406165,1540962533092
SoundWall1,61.51194488835849,1540962533095
SoundWall2,55.89290778438109,1540962533098
SoundC,57.472817393488484,1540962535666
Present,128,1540962535669
SoundWindow0,65.15874336418814,1540962536173
SoundCenter0,61.224204711795416,1540962541044
SoundCenter1,54.04438815349062,1540962541054
SoundCenter2,53.231850047700895,1540962541055
SoundWindow2,58.20497723516389,1540962542281
SoundWall0,55.62582092764026,1540962543092
SoundWall1,61.78921273759601,1540962543095
SoundWall2,55.81060475139281,1540962543098
SoundC,55.369951428718224,1540962545672
Present,95,1540962545675
SoundWindow0,65.55485489145313,1540962546173
SoundCenter0,60.54640498891104,1540962551044
SoundCenter1,53.76410052719077,1540962551064
SoundCenter2,52.12846067371752,1540962551064
SoundWindow2,58.20497723516389,1540962552281
SoundWall0,54.78574083094388,1540962553092
SoundWall1,61.147808133918225,1540962553095
SoundWall2,54.72102724808693,1540962553098
SoundC,54.210802194865956,1540962555680
Present,76,1540962555683
SoundWindow0,64.96142948180281,1540962556173
SoundCenter0,59.1421327330312,1540962561044
SoundCenter1,53.35992913893285,1540962561057
SoundCenter2,51.48240592553349,1540962561058
SoundWindow2,58.20497723516389,1540962562281
SoundWall0,54.63756901994421,1540962563092
SoundWall1,61.23191228053885,1540962563095
SoundWall2,55.4800902104013,1540962563098
SoundC,54.210802194865956,1540962565686
Present,87,1540962565689
SoundWindow0,64.66473510762373,1540962566173
SoundCenter0,58.66205960096001,1540962571044
SoundCenter1,53.450091533488845,1540962571054
SoundCenter2,51.24812733179812,1540962571056
SoundWindow2,58.20497723516389,1540962572281
SoundWall0,54.819478827575075,1540962573092
SoundWall1,61.374863112731276,1540962573095
SoundWall2,56.4487663975779,1540962573098
SoundC,56.45426312235056,1540962575693
Present,120,1540962575696
SoundWindow0,64.20696386927064,1540962576173
SoundCenter0,58.195303031827535,1540962581044
SoundCenter1,53.200337767845475,1540962581056
SoundCenter2,51.693847005228676,1540962581057
SoundWindow2,58.20497723516389,1540962582281
SoundWall0,54.37390537980207,1540962583092
SoundWall1,61.51646285242914,1540962583095
SoundWall2,57.035130307002845,1540962583098
SoundC,60.20329792798059,1540962585699
Present,97,1540962585702
SoundWindow0,64.86865686661123,1540962586173
SoundCenter0,57.885132347302374,1540962591044
SoundCenter1,52.78562703041842,1540962591053
SoundCenter2,51.630373049520884,1540962591053
SoundWindow2,58.20497723516389,1540962592281
SoundWall0,54.272690126737,1540962593092
SoundWall1,61.28779950351405,1540962593095
SoundWall2,56.833069529048984,1540962593098
SoundC,50.159038478285424,1540962595707
Present,111,1540962595709
SoundWindow0,65.13249142632748,1540962596173
SoundCenter0,57.93781220273003,1540962601044
SoundCenter1,52.96455790924524,1540962601052
SoundCenter2,51.56118182938673,1540962601053
SoundWindow2,58.20497723516389,1540962602281
