sensor0_Temperature,27.42,1532403060871
sensor0_Humidity,46.95227794158378,1532403060871
sensor0_Brightness,82.0,1532403060871
sensor1_Temperature,25.43,1532403060872
sensor1_Humidity,46.58231829978129,1532403060872
sensor1_Brightness,83.0,1532403060873
SoundWall0,60.98097191684698,1532403061404
SoundWall1,61.44379464937456,1532403061414
SoundWall2,59.62699908455066,1532403061415
SoundWindow2,60.796684203797604,1532403062256
SoundCenter0,62.90323684805545,1532403062725
SoundCenter1,57.071426191844765,1532403062736
SoundCenter2,54.89519143652724,1532403062738
SoundC,57.472817393488484,1532403064598
Present,124,1532403064605
SoundWindow0,64.4049747980461,1532403065311
SoundWindow1,52.42935679657219,1532403065324
sensor0_Temperature,27.42,1532403067029
sensor0_Humidity,46.95227794158378,1532403067030
sensor0_Brightness,82.0,1532403067031
sensor1_Temperature,25.43,1532403067032
sensor1_Humidity,46.58231829978129,1532403067033
sensor1_Brightness,83.0,1532403067034
tiltAircon1_Pitch,163.03,1532403070935
tiltAircon1_Roll,179.58,1532403070935
SoundWall0,62.04495059819295,1532403071404
SoundWall1,61.99313316425114,1532403071414
SoundWall2,59.71495661207173,1532403071416
SoundWindow2,61.178238519219846,1532403072256
SoundCenter0,63.2059186046922,1532403072725
SoundCenter1,57.71109346175419,1532403072736
SoundCenter2,55.561838929763994,1532403072738
sensor0_Temperature,27.42,1532403073187
sensor0_Humidity,46.95227794158378,1532403073188
sensor0_Brightness,82.0,1532403073188
sensor1_Temperature,25.43,1532403073189
sensor1_Humidity,46.58231829978129,1532403073189
sensor1_Brightness,83.0,1532403073189
SoundC,60.20329792798059,1532403074611
Present,124,1532403074614
SoundWindow0,65.17539918924732,1532403075311
SoundWindow1,53.01318488138542,1532403075799
sensor0_Temperature,27.42,1532403079501
sensor0_Humidity,46.95227794158378,1532403079502
sensor0_Brightness,82.0,1532403079503
sensor1_Temperature,25.43,1532403079504
sensor1_Humidity,46.58231829978129,1532403079505
sensor1_Brightness,83.0,1532403079505
SoundWall0,62.53179233243232,1532403081404
SoundWall1,62.09939512662069,1532403081414
SoundWall2,59.894510451760745,1532403081415
tiltAircon0_Pitch,163.2,1532403081935
tiltAircon0_Roll,179.58,1532403081935
SoundWindow2,61.31550771600647,1532403082256
SoundCenter0,62.87157046068834,1532403082725
SoundCenter1,58.196602750121755,1532403082736
SoundCenter2,55.42785948676033,1532403082738
SoundC,55.369951428718224,1532403084619
Present,111,1532403084621
SoundWindow0,64.36786949575233,1532403085311
SoundWindow1,53.00250175105263,1532403085324
sensor0_Temperature,27.42,1532403085661
sensor0_Humidity,46.95227794158378,1532403085661
sensor0_Brightness,82.0,1532403085661
sensor1_Temperature,25.43,1532403085662
sensor1_Humidity,46.58231829978129,1532403085663
sensor1_Brightness,83.0,1532403085663
SoundWall0,62.60996847097536,1532403091404
SoundWall1,61.76273325928785,1532403091414
SoundWall2,59.95644826442693,1532403091415
sensor0_Temperature,27.42,1532403091814
sensor0_Humidity,46.95227794158378,1532403091815
sensor0_Brightness,82.0,1532403091816
sensor1_Temperature,25.43,1532403091816
sensor1_Humidity,46.58231829978129,1532403091817
sensor1_Brightness,83.0,1532403091818
SoundWindow2,61.52128903349316,1532403092256
SoundCenter0,62.88351108228609,1532403092725
SoundCenter1,57.94442669879304,1532403092736
SoundCenter2,55.651454950162915,1532403092738
SoundC,54.210802194865956,1532403094627
Present,103,1532403094631
SoundWindow0,63.98721556503487,1532403095311
SoundWindow1,53.111763592420225,1532403095324
sensor0_Temperature,27.42,1532403097976
sensor0_Humidity,46.95227794158378,1532403097977
sensor0_Brightness,82.0,1532403097977
sensor1_Temperature,25.43,1532403097978
sensor1_Humidity,46.58231829978129,1532403097978
sensor1_Brightness,83.0,1532403097979
SoundWall0,62.08662929875286,1532403101404
SoundWall1,61.53298605416863,1532403101414
SoundWall2,59.601139241653875,1532403101415
SoundWindow2,60.881294708987525,1532403102256
SoundCenter0,62.26918100056875,1532403102725
SoundCenter1,57.37816446647959,1532403102736
SoundCenter2,55.235290560859184,1532403102738
sensor0_Temperature,27.42,1532403104133
sensor0_Humidity,46.95227794158378,1532403104134
sensor0_Brightness,82.0,1532403104135
sensor1_Temperature,25.43,1532403104135
sensor1_Humidity,46.58231829978129,1532403104136
sensor1_Brightness,83.0,1532403104136
SoundC,51.62091662308819,1532403104635
Present,96,1532403104639
SoundWindow0,64.95160074185858,1532403105311
SoundWindow1,53.20381104655054,1532403107475
sensor0_Temperature,27.42,1532403110290
sensor0_Humidity,46.95227794158378,1532403110290
sensor0_Brightness,79.0,1532403110291
sensor1_Temperature,25.43,1532403110291
sensor1_Humidity,46.58231829978129,1532403110292
sensor1_Brightness,83.0,1532403110292
SoundWall0,62.18265530159813,1532403111404
SoundWall1,61.67888145871773,1532403111414
SoundWall2,60.91851605582221,1532403111415
SoundWindow2,60.42335026060435,1532403112256
SoundCenter0,61.71753201830403,1532403112725
SoundCenter1,57.57996988934666,1532403112736
SoundCenter2,55.47089883786987,1532403112738
SoundC,59.341519288975356,1532403114643
Present,96,1532403114645
SoundWindow0,64.72992569920173,1532403115311
SoundWindow1,53.26469941909859,1532403115324
sensor0_Temperature,27.42,1532403116443
sensor0_Humidity,46.95227794158378,1532403116444
sensor0_Brightness,79.0,1532403116444
sensor1_Temperature,25.43,1532403116445
sensor1_Humidity,46.58231829978129,1532403116445
sensor1_Brightness,91.0,1532403116446
SoundWall0,61.921121327664814,1532403121404
SoundWall1,61.834787529549644,1532403121414
SoundWall2,62.19027431536813,1532403121415
SoundWindow2,60.27846242856755,1532403122256
sensor0_Temperature,27.42,1532403122666
sensor0_Humidity,46.95227794158378,1532403122667
sensor0_Brightness,79.0,1532403122667
sensor1_Temperature,25.43,1532403122668
sensor1_Humidity,46.58231829978129,1532403122669
sensor1_Brightness,91.0,1532403122669
SoundCenter0,61.99942615641291,1532403122725
SoundCenter1,57.25295162185393,1532403122736
SoundCenter2,55.674483010955825,1532403122738
SoundC,57.472817393488484,1532403124651
Present,101,1532403124654
