SoundWindow0,66.26927465015851,1516091900987
SoundWindow1,60.24301220516271,1516091900989
UserCount,2,1516091902255
TurnOffLightGroup1,null,1516091903530
TurnOffLightGroup3,null,1516091903536
LightGroup1,Off,1516091903550
LightGroup3,Off,1516091903576
SoundCenter0,64.20018550344581,1516091904769
SoundCenter1,58.65179945831124,1516091904770
SoundCenter2,57.660633643021974,1516091904771
SoundWall0,63.814654258004836,1516091906197
SoundWall1,61.53988634725082,1516091906205
SoundWall2,64.21605206219574,1516091906218
SoundC,65.8563679754536,1516091907798
SoundC,65.8563679754536,1516091907798
Present,118,1516091907800
Present,118,1516091907800
SoundWindow0,68.47545828752206,1516091910987
SoundWindow1,61.74696541061355,1516091910989
MoveFocus,GoTour,1516091913260
SoundCenter0,66.67747678076464,1516091914769
SoundCenter1,62.1301943037215,1516091914770
SoundCenter2,61.08576644055379,1516091914771
SoundWall0,66.99755788587449,1516091916197
SoundWall1,64.37085143291078,1516091916205
SoundWall2,67.18690551057395,1516091916218
SoundC,52.96571415471127,1516091917802
SoundC,52.96571415471127,1516091917802
Present,98,1516091917804
Present,98,1516091917804
SoundWindow0,70.71105194043973,1516091920987
SoundWindow1,63.50432460244726,1516091920989
SoundCenter0,68.22924639386984,1516091924769
SoundCenter1,64.08611700321795,1516091924770
SoundCenter2,63.344294099311675,1516091924771
SoundWall0,68.44537757244115,1516091926197
SoundWall1,65.77146738828087,1516091926206
SoundWall2,68.48170859478385,1516091926218
SoundC,62.551438321825636,1516091927808
SoundC,62.551438321825636,1516091927808
Present,106,1516091927810
Present,106,1516091927810
SoundWindow0,73.04905584114731,1516091930987
SoundWindow1,64.87428491417141,1516091930990
SoundCenter0,69.693422174649,1516091934769
SoundCenter1,66.44174671703888,1516091934770
SoundCenter2,66.03285919481326,1516091934771
SoundWall0,69.97303290646923,1516091936197
SoundWall1,67.31118266025781,1516091936205
SoundWall2,69.78970211852099,1516091936218
SoundC,51.62091662308819,1516091937813
SoundC,51.62091662308819,1516091937813
Present,103,1516091937816
Present,103,1516091937816
SoundWindow0,74.00884241216285,1516091940987
SoundWindow1,65.51196667972779,1516091940990
SoundCenter0,71.83626480930339,1516091944769
SoundCenter1,69.4160195443336,1516091944770
SoundCenter2,68.57017432915988,1516091944771
SoundWall0,72.20486707886492,1516091946197
SoundWall1,70.04243287070729,1516091946205
