SoundCenter0,67.4154209960099,1524190221118
SoundCenter1,64.20556154545186,1524190221121
SoundCenter2,63.656322804440066,1524190221121
sensor0_Temperature,22.26,1524190222279
sensor0_Humidity,40.90960379214332,1524190222282
sensor0_Brightness,0.0,1524190222284
sensor1_Temperature,26.95,1524190222287
sensor1_Humidity,28.700935612661606,1524190222289
sensor1_Brightness,65.0,1524190222291
SoundWall0,64.80339192033802,1524190225890
SoundWall1,65.75943937068367,1524190225898
SoundWall2,65.69937139806152,1524190225912
Mtest8,true,1524190226258
sensor0_Temperature,22.26,1524190228619
sensor0_Humidity,40.90960379214332,1524190228622
sensor0_Brightness,0.0,1524190228626
sensor1_Temperature,26.95,1524190228628
sensor1_Humidity,28.700935612661606,1524190228630
sensor1_Brightness,65.0,1524190228631
SoundCenter0,65.39231038543403,1524190231118
SoundCenter1,61.63117978810573,1524190231121
SoundCenter2,61.586454359890226,1524190231121
sensor0_Temperature,22.26,1524190234919
sensor0_Humidity,40.90960379214332,1524190234921
sensor0_Brightness,0.0,1524190234923
sensor1_Temperature,26.95,1524190234925
sensor1_Humidity,28.700935612661606,1524190234926
sensor1_Brightness,65.0,1524190234928
SoundWall0,62.85382188997501,1524190235890
SoundWall1,64.12163981494214,1524190235899
SoundWall2,63.72046927191071,1524190235910
Mtest5,false,1524190236258
SoundCenter0,63.33321996399999,1524190241118
SoundCenter1,59.221466215044785,1524190241120
SoundCenter2,59.302320650540416,1524190241121
sensor0_Temperature,22.26,1524190241231
sensor0_Humidity,40.90960379214332,1524190241233
sensor0_Brightness,0.0,1524190241235
sensor1_Temperature,26.95,1524190241237
sensor1_Humidity,28.700935612661606,1524190241238
sensor1_Brightness,65.0,1524190241239
SoundWall0,61.414152474711855,1524190245890
SoundWall1,62.906065982758335,1524190245900
SoundWall2,62.9211192824172,1524190245911
Mtest2,false,1524190247258
Mtest1,true,1524190248258
SoundCenter0,61.51333149102293,1524190251118
SoundCenter1,57.75395564048461,1524190251120
SoundCenter2,58.545670909916005,1524190251121
sensor0_Temperature,22.26,1524190251599
sensor0_Humidity,40.90960379214332,1524190251601
sensor0_Brightness,0.0,1524190251603
sensor1_Temperature,26.95,1524190251605
sensor1_Humidity,28.700935612661606,1524190251607
sensor1_Brightness,65.0,1524190251609
SoundWall0,59.915484215685275,1524190255890
SoundWall1,62.13374415483033,1524190255900
SoundWall2,61.28724192484069,1524190255911
SoundCenter0,60.15632488100921,1524190261118
SoundCenter1,55.57218651559554,1524190261120
SoundCenter2,57.157746107020756,1524190261121
sensor0_Temperature,22.26,1524190261900
sensor0_Humidity,40.90960379214332,1524190261902
sensor0_Brightness,0.0,1524190261904
sensor1_Temperature,26.95,1524190261906
sensor1_Humidity,28.700935612661606,1524190261907
sensor1_Brightness,65.0,1524190261908
Mtest8,false,1524190262258
seat3BOccupied,false,1524190264258
totalSeatCount,2,1524190264258
SoundWall0,57.09145609586614,1524190265890
SoundWall1,59.41339312040998,1524190265900
SoundWall2,58.78049101189218,1524190265911
sensor0_Temperature,22.26,1524190268214
sensor0_Humidity,40.90960379214332,1524190268216
sensor0_Brightness,0.0,1524190268217
sensor1_Temperature,26.95,1524190268218
sensor1_Humidity,28.700935612661606,1524190268218
sensor1_Brightness,65.0,1524190268219
SoundCenter0,59.84510793781541,1524190271118
SoundCenter1,53.31086622582818,1524190271120
SoundCenter2,53.92982596479217,1524190271121
sensor0_Temperature,22.26,1524190274532
sensor0_Humidity,40.90960379214332,1524190274534
sensor0_Brightness,0.0,1524190274535
sensor1_Temperature,26.95,1524190274536
sensor1_Humidity,28.700935612661606,1524190274537
sensor1_Brightness,65.0,1524190274538
SoundWall0,56.55294463579872,1524190275890
SoundWall1,58.63696948463676,1524190275898
SoundWall2,58.36984554872951,1524190275912
sensor0_Temperature,22.26,1524190280840
sensor0_Humidity,40.90960379214332,1524190280842
sensor0_Brightness,0.0,1524190280844
sensor1_Temperature,26.95,1524190280846
sensor1_Humidity,28.700935612661606,1524190280848
sensor1_Brightness,65.0,1524190280849
SoundCenter0,59.85548132655774,1524190281118
SoundCenter1,52.72028508921269,1524190281120
SoundCenter2,52.976238954737624,1524190281121
Mtest1,false,1524190285258
SoundWall0,55.54429964363231,1524190285890
SoundWall1,57.89059477185162,1524190285899
SoundWall2,57.61331131468592,1524190285913
sensor0_Temperature,22.26,1524190287130
sensor0_Humidity,40.90960379214332,1524190287132
sensor0_Brightness,0.0,1524190287133
sensor1_Temperature,26.95,1524190287135
sensor1_Humidity,28.700935612661606,1524190287137
sensor1_Brightness,65.0,1524190287138
SoundCenter0,59.748709352516904,1524190291118
SoundCenter1,52.609218474858224,1524190291121
SoundCenter2,52.84190514887882,1524190291121
sensor0_Temperature,22.26,1524190293474
sensor0_Humidity,40.90960379214332,1524190293476
sensor0_Brightness,0.0,1524190293478
sensor1_Temperature,26.95,1524190293480
sensor1_Humidity,28.700935612661606,1524190293482
sensor1_Brightness,65.0,1524190293484
SoundWall0,55.23727369798156,1524190295890
SoundWall1,57.62964123641445,1524190295899
SoundWall2,57.840234946207474,1524190295912
sensor0_Temperature,22.26,1524190299808
sensor0_Humidity,40.90960379214332,1524190299810
sensor0_Brightness,0.0,1524190299812
sensor1_Temperature,26.95,1524190299814
sensor1_Humidity,28.700935612661606,1524190299816
sensor1_Brightness,65.0,1524190299818
SoundCenter0,59.94073289503376,1524190301118
SoundCenter1,52.663458270546215,1524190301121
SoundCenter2,52.86297203913365,1524190301121
SoundWall0,55.33306969101445,1524190305890
SoundWall1,57.85980882046254,1524190305900
SoundWall2,57.48770801344838,1524190305910
sensor0_Temperature,22.26,1524190306150
sensor0_Humidity,40.90960379214332,1524190306152
sensor0_Brightness,0.0,1524190306154
sensor1_Temperature,26.95,1524190306156
sensor1_Humidity,28.700935612661606,1524190306157
sensor1_Brightness,65.0,1524190306158
SoundCenter0,59.97115682441642,1524190311118
SoundCenter1,52.34963060097837,1524190311121
SoundCenter2,52.16307597527428,1524190311121
sensor0_Temperature,22.26,1524190312449
sensor0_Humidity,40.90960379214332,1524190312451
sensor0_Brightness,0.0,1524190312453
sensor1_Temperature,26.95,1524190312455
sensor1_Humidity,28.700935612661606,1524190312457
sensor1_Brightness,65.0,1524190312459
SoundWall0,54.9651083098563,1524190315890
SoundWall1,57.5213333608679,1524190315900
SoundWall2,57.756215561601074,1524190315911
sensor0_Temperature,22.26,1524190318739
sensor0_Humidity,40.90960379214332,1524190318741
sensor0_Brightness,0.0,1524190318743
sensor1_Temperature,26.95,1524190318745
sensor1_Humidity,28.700935612661606,1524190318747
sensor1_Brightness,65.0,1524190318748
SoundCenter0,59.14110413919318,1524190321118
SoundCenter1,52.387196995594245,1524190321121
SoundCenter2,52.410750083358955,1524190321121
sensor0_Temperature,22.26,1524190325029
sensor0_Humidity,40.90960379214332,1524190325031
sensor0_Brightness,0.0,1524190325032
sensor1_Temperature,26.95,1524190325034
sensor1_Humidity,28.700935612661606,1524190325036
sensor1_Brightness,65.0,1524190325038
SoundWall0,55.57736625642077,1524190325890
SoundWall1,58.5634875674822,1524190325900
SoundWall2,58.351289858739634,1524190325911
SoundCenter0,59.02327404715349,1524190331118
SoundCenter1,53.29613394162173,1524190331120
SoundCenter2,53.90263399571627,1524190331121
sensor0_Temperature,22.26,1524190331352
sensor0_Humidity,40.90960379214332,1524190331353
sensor0_Brightness,0.0,1524190331354
sensor1_Temperature,26.95,1524190331355
sensor1_Humidity,28.700935612661606,1524190331355
sensor1_Brightness,65.0,1524190331356
SoundWall0,56.89326417940539,1524190335890
SoundWall1,59.388656755260875,1524190335900
SoundWall2,59.41090988835133,1524190335911
sensor0_Temperature,22.26,1524190337639
sensor0_Humidity,40.90960379214332,1524190337641
sensor0_Brightness,0.0,1524190337643
sensor1_Temperature,26.95,1524190337645
sensor1_Humidity,28.700935612661606,1524190337647
sensor1_Brightness,65.0,1524190337649
SoundCenter0,58.78068261095567,1524190341118
SoundCenter1,53.85245374724264,1524190341120
SoundCenter2,54.54545082444045,1524190341121
sensor0_Temperature,22.26,1524190343928
sensor0_Humidity,40.90960379214332,1524190343930
sensor0_Brightness,0.0,1524190343932
sensor1_Temperature,26.95,1524190343934
sensor1_Humidity,28.700935612661606,1524190343936
sensor1_Brightness,65.0,1524190343937
SoundWall0,57.68385504728151,1524190345890
SoundWall1,59.78409322370292,1524190345900
SoundWall2,59.66215089971177,1524190345911
sensor0_Temperature,22.26,1524190350240
sensor0_Humidity,40.90960379214332,1524190350242
sensor0_Brightness,0.0,1524190350244
sensor1_Temperature,26.95,1524190350246
sensor1_Humidity,28.700935612661606,1524190350248
sensor1_Brightness,65.0,1524190350250
SoundCenter0,58.44675632690116,1524190351118
SoundCenter1,54.60918643410198,1524190351120
SoundCenter2,55.357725029070565,1524190351121
SoundWall0,58.164246452230444,1524190355890
SoundWall1,60.079681140141126,1524190355900
SoundWall2,59.65889794202208,1524190355910
