SoundWall0,58.00237682030943,1525229595890
SoundWall1,60.41300897022574,1525229595896
SoundWall2,58.35012071835193,1525229595907
sensor0_Temperature,24.6,1525229599717
sensor0_Humidity,47.07559782218458,1525229599720
sensor0_Brightness,86.0,1525229599722
sensor1_Temperature,23.2,1525229599724
sensor1_Humidity,46.21235865797879,1525229599726
sensor1_Brightness,90.0,1525229599729
SoundCenter0,60.550998291299756,1525229601118
SoundCenter1,54.63692519659291,1525229601120
SoundCenter2,53.60623374917464,1525229601121
SoundWall0,57.707458494573295,1525229605890
SoundWall1,59.74478623730601,1525229605906
SoundWall2,58.64368949908589,1525229605920
sensor0_Temperature,24.6,1525229606004
sensor0_Humidity,47.07559782218458,1525229606006
sensor0_Brightness,86.0,1525229606008
sensor1_Temperature,23.2,1525229606009
sensor1_Humidity,46.21235865797879,1525229606010
sensor1_Brightness,90.0,1525229606012
SoundCenter0,61.01665989615493,1525229611118
SoundCenter1,54.54906030632021,1525229611120
SoundCenter2,53.23222931240652,1525229611121
sensor0_Temperature,24.6,1525229612314
sensor0_Humidity,47.07559782218458,1525229612315
sensor0_Brightness,86.0,1525229612317
sensor1_Temperature,23.2,1525229612318
sensor1_Humidity,46.21235865797879,1525229612319
sensor1_Brightness,90.0,1525229612321
SoundWall0,57.559952696341284,1525229615890
SoundWall1,59.37882119553833,1525229615915
SoundWall2,59.183514481139014,1525229615925
sensor0_Temperature,24.6,1525229618595
sensor0_Humidity,47.07559782218458,1525229618597
sensor0_Brightness,86.0,1525229618599
sensor1_Temperature,23.2,1525229618601
sensor1_Humidity,46.21235865797879,1525229618602
sensor1_Brightness,90.0,1525229618604
SoundCenter0,61.8175209077165,1525229621118
SoundCenter1,55.00108636195122,1525229621120
SoundCenter2,52.84555002199764,1525229621121
sensor0_Temperature,24.6,1525229624885
sensor0_Humidity,47.07559782218458,1525229624887
sensor0_Brightness,86.0,1525229624889
sensor1_Temperature,23.2,1525229624891
sensor1_Humidity,46.21235865797879,1525229624893
sensor1_Brightness,90.0,1525229624895
SoundWall0,57.486673569055895,1525229625890
SoundWall1,59.762741277403386,1525229625912
SoundWall2,60.05654894325532,1525229625935
SoundCenter0,63.25011007215561,1525229631118
SoundCenter1,55.63548234419469,1525229631120
SoundCenter2,53.11092829682365,1525229631121
sensor0_Temperature,24.6,1525229631196
sensor0_Humidity,47.07559782218458,1525229631198
sensor0_Brightness,86.0,1525229631200
sensor1_Temperature,23.31,1525229631202
sensor1_Humidity,46.82895806098293,1525229631203
sensor1_Brightness,89.0,1525229631205
SoundWall0,57.59232821060072,1525229635890
SoundWall1,59.71085682835953,1525229635905
SoundWall2,60.16125900998882,1525229635924
SoundCenter0,64.26547146331548,1525229641118
SoundCenter1,55.647607544917285,1525229641120
SoundCenter2,53.375008913980494,1525229641121
SoundWall0,58.19998747647565,1525229645890
SoundWall1,60.028670125886656,1525229645900
SoundWall2,60.48155764484081,1525229645915
sensor0_Temperature,24.6,1525229646469
sensor0_Humidity,47.07559782218458,1525229646471
sensor0_Brightness,86.0,1525229646472
sensor1_Temperature,23.31,1525229646474
sensor1_Humidity,46.82895806098293,1525229646475
sensor1_Brightness,89.0,1525229646477
SoundCenter0,64.78919255168485,1525229651118
SoundCenter1,55.49777877600718,1525229651120
SoundCenter2,53.129882522652856,1525229651121
sensor0_Temperature,24.72,1525229652753
sensor0_Humidity,47.198917702785415,1525229652755
sensor0_Brightness,87.0,1525229652757
sensor1_Temperature,23.31,1525229652759
sensor1_Humidity,46.82895806098293,1525229652760
sensor1_Brightness,89.0,1525229652761
SoundWall0,57.86126232020011,1525229655890
SoundWall1,60.02238931387947,1525229655900
SoundWall2,60.5072820984265,1525229655921
sensor0_Temperature,24.72,1525229659054
sensor0_Humidity,47.198917702785415,1525229659055
sensor0_Brightness,87.0,1525229659057
sensor1_Temperature,23.31,1525229659059
sensor1_Humidity,46.82895806098293,1525229659060
sensor1_Brightness,89.0,1525229659061
SoundCenter0,64.57305168908373,1525229661118
SoundCenter1,54.673057336994525,1525229661120
SoundCenter2,52.53374462850764,1525229661121
sensor0_Temperature,24.72,1525229665342
sensor0_Humidity,47.198917702785415,1525229665344
sensor0_Brightness,87.0,1525229665345
sensor1_Temperature,23.31,1525229665346
sensor1_Humidity,46.82895806098293,1525229665346
sensor1_Brightness,89.0,1525229665347
SoundWall0,57.9967227603555,1525229665890
SoundWall1,59.92965764940471,1525229665899
SoundWall2,60.40423720366572,1525229665913
SoundCenter0,64.50747216717494,1525229671118
SoundCenter1,54.73803669527844,1525229671120
SoundCenter2,52.10391923919369,1525229671121
sensor0_Temperature,24.72,1525229671643
sensor0_Humidity,47.198917702785415,1525229671644
sensor0_Brightness,87.0,1525229671645
sensor1_Temperature,23.31,1525229671646
sensor1_Humidity,46.82895806098293,1525229671647
sensor1_Brightness,89.0,1525229671648
SoundWall0,57.71931278223802,1525229675890
SoundWall1,60.007779878972656,1525229675899
SoundWall2,61.05048373175642,1525229675910
sensor0_Temperature,24.72,1525229677922
sensor0_Humidity,47.198917702785415,1525229677925
sensor0_Brightness,87.0,1525229677927
sensor1_Temperature,23.31,1525229677928
sensor1_Humidity,46.82895806098293,1525229677930
sensor1_Brightness,89.0,1525229677932
SoundCenter0,63.993744416512364,1525229681118
SoundCenter1,54.49319991741013,1525229681120
SoundCenter2,52.30925454240585,1525229681121
sensor0_Temperature,24.72,1525229684237
sensor0_Humidity,47.198917702785415,1525229684239
sensor0_Brightness,87.0,1525229684241
sensor1_Temperature,23.31,1525229684243
sensor1_Humidity,46.82895806098293,1525229684245
sensor1_Brightness,89.0,1525229684247
SoundWall0,57.72581489233041,1525229685890
SoundWall1,60.01393969060698,1525229685899
SoundWall2,61.05063492866434,1525229685922
sensor0_Temperature,24.72,1525229690535
sensor0_Humidity,47.198917702785415,1525229690537
sensor0_Brightness,87.0,1525229690544
sensor1_Temperature,23.31,1525229690548
sensor1_Humidity,46.82895806098293,1525229690552
sensor1_Brightness,89.0,1525229690555
SoundCenter0,63.9129058220399,1525229691118
SoundCenter1,54.38191403794627,1525229691120
SoundCenter2,52.65632540401019,1525229691121
SoundWall0,57.95763139981422,1525229695890
SoundWall1,60.65951643131669,1525229695899
SoundWall2,61.40655022861464,1525229695917
sensor0_Temperature,24.72,1525229697270
sensor0_Humidity,47.198917702785415,1525229697272
sensor0_Brightness,87.0,1525229697274
sensor1_Temperature,23.31,1525229697275
sensor1_Humidity,47.07559782218458,1525229697277
sensor1_Brightness,94.0,1525229697279
SoundCenter0,63.82511741306692,1525229701118
SoundCenter1,54.46689629488388,1525229701121
SoundCenter2,52.456458896928844,1525229701121
sensor0_Temperature,24.72,1525229703603
sensor0_Humidity,47.198917702785415,1525229703605
sensor0_Brightness,87.0,1525229703607
sensor1_Temperature,23.31,1525229703611
sensor1_Humidity,47.07559782218458,1525229703613
sensor1_Brightness,94.0,1525229703620
SoundWall0,57.541157998156145,1525229705890
SoundWall1,60.134210533677724,1525229705896
SoundWall2,61.03645760143195,1525229705911
sensor0_Temperature,24.72,1525229709949
sensor0_Humidity,47.322237583386226,1525229709951
sensor0_Brightness,91.0,1525229709954
sensor1_Temperature,23.31,1525229709955
sensor1_Humidity,47.07559782218458,1525229709957
sensor1_Brightness,94.0,1525229709958
SoundCenter0,64.37175722973872,1525229711118
SoundCenter1,55.27451958802317,1525229711120
SoundCenter2,52.78620261712576,1525229711121
SoundWall0,58.06643655175266,1525229715890
SoundWall1,60.83938939568195,1525229715903
SoundWall2,60.79992067124724,1525229715916
sensor0_Temperature,24.72,1525229716239
sensor0_Humidity,47.322237583386226,1525229716241
sensor0_Brightness,91.0,1525229716243
sensor1_Temperature,23.31,1525229716245
sensor1_Humidity,47.07559782218458,1525229716247
sensor1_Brightness,94.0,1525229716249
SoundCenter0,64.70944541685873,1525229721118
SoundCenter1,56.20106729947406,1525229721120
SoundCenter2,53.63396101112715,1525229721121
sensor0_Temperature,24.72,1525229722529
sensor0_Humidity,47.322237583386226,1525229722531
sensor0_Brightness,91.0,1525229722532
sensor1_Temperature,23.31,1525229722533
sensor1_Humidity,47.07559782218458,1525229722534
sensor1_Brightness,94.0,1525229722535
SeminarNumber,14,1525229723428
SoundWall0,58.639270952226475,1525229725890
SoundWall1,61.56140968208578,1525229725898
SoundWall2,60.82433214469556,1525229725911
sensor0_Temperature,24.72,1525229728818
sensor0_Humidity,47.322237583386226,1525229728819
sensor0_Brightness,91.0,1525229728821
sensor1_Temperature,23.31,1525229728821
sensor1_Humidity,47.07559782218458,1525229728822
sensor1_Brightness,94.0,1525229728823
SoundCenter0,64.84060299049086,1525229731118
SoundCenter1,57.324514834280315,1525229731120
SoundCenter2,55.172691474551485,1525229731121
sensor0_Temperature,24.72,1525229735131
sensor0_Humidity,47.322237583386226,1525229735133
sensor0_Brightness,91.0,1525229735135
sensor1_Temperature,23.31,1525229735137
sensor1_Humidity,47.07559782218458,1525229735139
sensor1_Brightness,94.0,1525229735141
SoundWall0,59.75436129801657,1525229735890
SoundWall1,62.09545065843991,1525229735898
SoundWall2,59.83919150068053,1525229735911
SoundCenter0,65.40275908104523,1525229741118
SoundCenter1,57.95363125746976,1525229741244
SoundCenter2,55.81840477935244,1525229741247
sensor0_Temperature,24.72,1525229741458
sensor0_Humidity,47.322237583386226,1525229741460
sensor0_Brightness,91.0,1525229741466
sensor1_Temperature,23.31,1525229741468
sensor1_Humidity,47.07559782218458,1525229741470
sensor1_Brightness,94.0,1525229741471
SoundWall0,60.053573196021844,1525229745890
SoundWall1,62.31055485075683,1525229745899
SoundWall2,58.56135046730882,1525229745914
SoundCenter0,65.40538971082816,1525229751118
SoundCenter1,57.72387554045631,1525229751121
SoundCenter2,55.94149107426303,1525229751124
sensor0_Temperature,24.72,1525229751818
sensor0_Humidity,47.322237583386226,1525229751825
sensor0_Brightness,91.0,1525229751828
sensor1_Temperature,23.31,1525229751830
sensor1_Humidity,47.07559782218458,1525229751832
sensor1_Brightness,94.0,1525229751834
SoundWall0,59.67246732052183,1525229755890
SoundWall1,61.80471820201457,1525229755900
SoundWall2,57.97729894883522,1525229755907
sensor0_Temperature,24.72,1525229758117
sensor0_Humidity,47.322237583386226,1525229758119
sensor0_Brightness,91.0,1525229758121
sensor1_Temperature,23.31,1525229758123
sensor1_Humidity,47.322237583386226,1525229758125
sensor1_Brightness,114.0,1525229758126
SoundCenter0,65.5248978419418,1525229761118
SoundCenter1,57.98110947778974,1525229761120
SoundCenter2,56.44157220049677,1525229761122
sensor0_Temperature,24.72,1525229764469
sensor0_Humidity,47.322237583386226,1525229764471
sensor0_Brightness,91.0,1525229764473
sensor1_Temperature,23.31,1525229764475
sensor1_Humidity,47.322237583386226,1525229764476
sensor1_Brightness,114.0,1525229764478
SoundWall0,60.383426047223764,1525229765890
SoundWall1,62.62947412126616,1525229765898
SoundWall2,58.067946918899665,1525229765911
sensor0_Temperature,24.84,1525229770767
sensor0_Humidity,47.445557463987065,1525229770769
sensor0_Brightness,108.0,1525229770775
sensor1_Temperature,23.31,1525229770777
sensor1_Humidity,47.322237583386226,1525229770778
sensor1_Brightness,114.0,1525229770780
SoundCenter0,65.46327239015878,1525229771118
SoundCenter1,58.651178645985276,1525229771120
SoundCenter2,57.864363940532854,1525229771123
Aircon0Power,On,1525229775539
TurnOffAirCon0,null,1525229775542
SoundWall0,60.36781264453392,1525229775890
SoundWall1,62.14893849317703,1525229775899
SoundWall2,57.82240587018153,1525229775909
sensor0_Temperature,24.84,1525229777068
sensor0_Humidity,47.445557463987065,1525229777070
sensor0_Brightness,108.0,1525229777072
sensor1_Temperature,23.31,1525229777074
sensor1_Humidity,47.322237583386226,1525229777075
sensor1_Brightness,114.0,1525229777077
SoundCenter0,64.85538173055663,1525229781118
SoundCenter1,58.91328796034168,1525229781120
SoundCenter2,58.33546942439661,1525229781122
sensor0_Temperature,24.84,1525229783356
sensor0_Humidity,47.445557463987065,1525229783357
sensor0_Brightness,108.0,1525229783358
sensor1_Temperature,23.31,1525229783359
sensor1_Humidity,47.322237583386226,1525229783360
sensor1_Brightness,114.0,1525229783360
SoundWall0,60.44251342074144,1525229785890
SoundWall1,62.04791759995856,1525229785900
SoundWall2,58.886013504038374,1525229785914
sensor0_Temperature,24.84,1525229789636
sensor0_Humidity,47.445557463987065,1525229789637
sensor0_Brightness,108.0,1525229789638
sensor1_Temperature,23.31,1525229789639
sensor1_Humidity,47.322237583386226,1525229789639
sensor1_Brightness,114.0,1525229789640
SoundCenter0,64.715078188595,1525229791118
SoundCenter1,58.73282192006727,1525229791120
SoundCenter2,57.94779714273029,1525229791121
SoundWall0,59.605169409465624,1525229795890
SoundWall1,61.90226676856427,1525229795911
sensor0_Temperature,24.84,1525229795926
sensor0_Humidity,47.445557463987065,1525229795928
sensor0_Brightness,108.0,1525229795930
SoundWall2,60.18822730486343,1525229795931
sensor1_Temperature,23.31,1525229795932
sensor1_Humidity,47.322237583386226,1525229795933
sensor1_Brightness,114.0,1525229795934
SoundCenter0,64.17303147538647,1525229801118
SoundCenter1,59.87731964501164,1525229801120
SoundCenter2,57.81912043163217,1525229801121
sensor0_Temperature,24.84,1525229802217
sensor0_Humidity,47.445557463987065,1525229802218
sensor0_Brightness,108.0,1525229802220
sensor1_Temperature,23.31,1525229802222
sensor1_Humidity,47.322237583386226,1525229802223
sensor1_Brightness,114.0,1525229802224
SoundWall0,59.88079043843626,1525229805890
SoundWall1,62.35160998158535,1525229805899
SoundWall2,61.79594938164907,1525229805912
sensor0_Temperature,24.84,1525229808510
sensor0_Humidity,47.445557463987065,1525229808512
sensor0_Brightness,108.0,1525229808514
sensor1_Temperature,23.31,1525229808516
sensor1_Humidity,47.322237583386226,1525229808517
sensor1_Brightness,114.0,1525229808518
SoundCenter0,64.08832972418345,1525229811118
SoundCenter1,61.14775151010573,1525229811120
SoundCenter2,57.82582982615099,1525229811121
sensor0_Temperature,24.84,1525229814808
sensor0_Humidity,47.445557463987065,1525229814809
sensor0_Brightness,108.0,1525229814811
sensor1_Temperature,23.31,1525229814813
sensor1_Humidity,47.322237583386226,1525229814814
sensor1_Brightness,114.0,1525229814815
SoundWall0,60.73314127471492,1525229815890
SoundWall1,62.938602779179064,1525229815899
SoundWall2,62.1738182774232,1525229815910
sensor0_Temperature,24.84,1525229821107
sensor0_Humidity,47.445557463987065,1525229821108
sensor0_Brightness,108.0,1525229821110
sensor1_Temperature,23.31,1525229821112
sensor1_Humidity,47.322237583386226,1525229821114
sensor1_Brightness,114.0,1525229821116
SoundCenter0,63.89530360747844,1525229821118
SoundCenter1,62.38826903962711,1525229821122
SoundCenter2,58.36226931277043,1525229821123
SoundWall0,60.83861225910662,1525229825890
SoundWall1,62.828666927084186,1525229825899
SoundWall2,62.3608581299801,1525229825911
sensor0_Temperature,24.84,1525229827397
sensor0_Humidity,47.445557463987065,1525229827398
sensor0_Brightness,108.0,1525229827400
sensor1_Temperature,23.31,1525229827402
sensor1_Humidity,47.322237583386226,1525229827403
sensor1_Brightness,114.0,1525229827404
SoundCenter0,63.6457589834851,1525229831118
SoundCenter1,62.85141929546099,1525229831120
SoundCenter2,57.44593871411636,1525229831121
sensor0_Temperature,24.96,1525229833747
sensor0_Humidity,47.568877344587875,1525229833749
sensor0_Brightness,99.0,1525229833750
sensor1_Temperature,23.31,1525229833752
sensor1_Humidity,47.322237583386226,1525229833753
sensor1_Brightness,114.0,1525229833755
SoundWall0,60.90634191519182,1525229835890
SoundWall1,62.96182203032068,1525229835906
SoundWall2,63.256695247537586,1525229835919
sensor0_Temperature,24.96,1525229840049
sensor0_Humidity,47.568877344587875,1525229840051
sensor0_Brightness,99.0,1525229840053
sensor1_Temperature,23.31,1525229840054
sensor1_Humidity,47.322237583386226,1525229840055
sensor1_Brightness,114.0,1525229840057
SoundCenter0,63.5784681119674,1525229841118
SoundCenter1,63.34675219565291,1525229841120
SoundCenter2,57.109728550808185,1525229841121
SoundWall0,60.87500347533264,1525229845890
SoundWall1,63.41548495999677,1525229845896
SoundWall2,62.64417144995051,1525229845911
sensor0_Temperature,24.96,1525229846385
sensor0_Humidity,47.568877344587875,1525229846386
sensor0_Brightness,99.0,1525229846387
sensor1_Temperature,23.31,1525229846387
sensor1_Humidity,47.322237583386226,1525229846388
sensor1_Brightness,114.0,1525229846389
SoundCenter0,63.97466156963828,1525229851118
SoundCenter1,63.926870703930845,1525229851120
SoundCenter2,57.15132430777316,1525229851121
sensor0_Temperature,24.96,1525229852667
sensor0_Humidity,47.568877344587875,1525229852668
sensor0_Brightness,99.0,1525229852668
sensor1_Temperature,23.31,1525229852669
sensor1_Humidity,47.322237583386226,1525229852669
sensor1_Brightness,114.0,1525229852670
SoundWall0,61.223246563534445,1525229855890
SoundWall1,63.69420195886843,1525229855900
SoundWall2,61.19287871000633,1525229855909
sensor0_Temperature,24.96,1525229858975
sensor0_Humidity,47.568877344587875,1525229858977
sensor0_Brightness,99.0,1525229858978
sensor1_Temperature,23.31,1525229858980
sensor1_Humidity,47.322237583386226,1525229858981
sensor1_Brightness,114.0,1525229858982
SoundCenter0,64.13538690235936,1525229861118
SoundCenter1,63.826293714054806,1525229861120
SoundCenter2,57.30722884167601,1525229861121
sensor0_Temperature,24.96,1525229865305
sensor0_Humidity,47.568877344587875,1525229865307
sensor0_Brightness,99.0,1525229865309
sensor1_Temperature,23.31,1525229865311
sensor1_Humidity,47.322237583386226,1525229865312
sensor1_Brightness,114.0,1525229865313
SoundWall0,60.88521098369996,1525229865890
SoundWall1,63.84478566186608,1525229865905
SoundWall2,61.34543349431923,1525229865920
SoundCenter0,63.695221237989706,1525229871118
SoundCenter1,63.7188061073111,1525229871120
SoundCenter2,57.018919731742464,1525229871121
sensor0_Temperature,24.96,1525229871615
sensor0_Humidity,47.568877344587875,1525229871617
sensor0_Brightness,99.0,1525229871619
sensor1_Temperature,23.31,1525229871621
sensor1_Humidity,47.322237583386226,1525229871623
sensor1_Brightness,114.0,1525229871625
SoundWall0,60.125936245929296,1525229875890
SoundWall1,63.41075052776781,1525229875899
SoundWall2,60.87182877517789,1525229875911
sensor0_Temperature,24.96,1525229877905
sensor0_Humidity,47.568877344587875,1525229877907
sensor0_Brightness,99.0,1525229877908
sensor1_Temperature,23.31,1525229877910
sensor1_Humidity,47.322237583386226,1525229877911
sensor1_Brightness,114.0,1525229877912
SoundCenter0,62.724263190541166,1525229881118
SoundCenter1,63.41289092131531,1525229881120
SoundCenter2,56.58726873852986,1525229881121
sensor0_Temperature,24.96,1525229884264
sensor0_Humidity,47.568877344587875,1525229884266
sensor0_Brightness,99.0,1525229884268
sensor1_Temperature,23.43,1525229884270
sensor1_Humidity,47.322237583386226,1525229884271
sensor1_Brightness,126.0,1525229884273
SoundWall0,59.868805269260626,1525229885890
SoundWall1,63.20528987058701,1525229885900
SoundWall2,60.81474718800051,1525229885939
sensor0_Temperature,24.96,1525229890574
sensor0_Humidity,47.568877344587875,1525229890576
sensor0_Brightness,99.0,1525229890578
sensor1_Temperature,23.43,1525229890579
sensor1_Humidity,47.322237583386226,1525229890581
sensor1_Brightness,126.0,1525229890582
SoundCenter0,61.323697772755004,1525229891118
SoundCenter1,62.94840258845566,1525229891120
SoundCenter2,56.68649876425225,1525229891121
SoundWall0,59.75303750997988,1525229895890
SoundWall1,63.177996294095855,1525229895898
SoundWall2,60.18513055648596,1525229895911
sensor0_Temperature,24.96,1525229896904
sensor0_Humidity,47.692197225188714,1525229896906
sensor0_Brightness,115.0,1525229896909
sensor1_Temperature,23.43,1525229896913
sensor1_Humidity,47.322237583386226,1525229896915
sensor1_Brightness,126.0,1525229896917
SoundCenter0,60.34629126967324,1525229901118
SoundCenter1,62.49539243243995,1525229901120
SoundCenter2,56.760807115554584,1525229901121
sensor0_Temperature,24.96,1525229903204
sensor0_Humidity,47.692197225188714,1525229903205
sensor0_Brightness,115.0,1525229903205
sensor1_Temperature,23.43,1525229903206
sensor1_Humidity,47.322237583386226,1525229903207
sensor1_Brightness,126.0,1525229903208
SoundWall0,59.30382478709206,1525229905890
SoundWall1,62.46433192567166,1525229905899
SoundWall2,59.58925055023714,1525229905911
sensor0_Temperature,24.96,1525229909495
sensor0_Humidity,47.692197225188714,1525229909496
sensor0_Brightness,115.0,1525229909498
sensor1_Temperature,23.43,1525229909499
sensor1_Humidity,47.322237583386226,1525229909500
sensor1_Brightness,126.0,1525229909501
SoundCenter0,59.76971389844896,1525229911118
SoundCenter1,62.275303684709684,1525229911120
SoundCenter2,56.63099879941404,1525229911121
sensor0_Temperature,24.96,1525229915784
sensor0_Humidity,47.692197225188714,1525229915786
sensor0_Brightness,115.0,1525229915788
sensor1_Temperature,23.43,1525229915789
sensor1_Humidity,47.322237583386226,1525229915790
sensor1_Brightness,126.0,1525229915792
SoundWall0,59.05383092968112,1525229915890
SoundWall1,62.27544245216,1525229915900
SoundWall2,59.88862215780086,1525229915924
SoundCenter0,59.28997635718258,1525229921118
SoundCenter1,62.54229769490832,1525229921120
SoundCenter2,56.59179376361998,1525229921121
sensor0_Temperature,24.96,1525229922073
sensor0_Humidity,47.692197225188714,1525229922075
sensor0_Brightness,115.0,1525229922077
sensor1_Temperature,23.43,1525229922079
sensor1_Humidity,47.322237583386226,1525229922081
sensor1_Brightness,126.0,1525229922083
SoundWall0,59.56520780518949,1525229925890
SoundWall1,62.07609595828078,1525229925901
SoundWall2,58.460367027523375,1525229925923
sensor0_Temperature,24.96,1525229928374
sensor0_Humidity,47.692197225188714,1525229928376
sensor0_Brightness,115.0,1525229928377
sensor1_Temperature,23.43,1525229928379
sensor1_Humidity,47.322237583386226,1525229928380
sensor1_Brightness,126.0,1525229928381
SoundCenter0,59.036154269052545,1525229931118
SoundCenter1,63.10954236798855,1525229931120
SoundCenter2,57.31728794242852,1525229931121
sensor0_Temperature,24.96,1525229934693
sensor0_Humidity,47.692197225188714,1525229934695
sensor0_Brightness,115.0,1525229934697
sensor1_Temperature,23.43,1525229934699
sensor1_Humidity,47.322237583386226,1525229934700
sensor1_Brightness,126.0,1525229934702
SoundWall0,59.4644764306662,1525229935890
SoundWall1,61.788175220821905,1525229935909
SoundWall2,57.302202278801204,1525229935922
sensor0_Temperature,24.96,1525229941016
sensor0_Humidity,47.692197225188714,1525229941018
sensor0_Brightness,115.0,1525229941020
sensor1_Temperature,23.43,1525229941022
sensor1_Humidity,47.322237583386226,1525229941023
sensor1_Brightness,126.0,1525229941025
SoundCenter0,58.69088553679996,1525229941118
SoundCenter1,62.79557785811391,1525229941120
SoundCenter2,57.43159422042105,1525229941121
SoundWall0,59.59238012257948,1525229945890
SoundWall1,61.93283780149583,1525229945900
SoundWall2,56.98925091203354,1525229945918
sensor0_Temperature,24.96,1525229947313
sensor0_Humidity,47.692197225188714,1525229947315
sensor0_Brightness,115.0,1525229947316
sensor1_Temperature,23.43,1525229947318
sensor1_Humidity,47.445557463987065,1525229947319
sensor1_Brightness,89.0,1525229947320
SoundCenter0,59.894481541964225,1525229951118
SoundCenter1,62.86905878824498,1525229951120
SoundCenter2,57.13067047747327,1525229951121
sensor0_Temperature,24.96,1525229953614
sensor0_Humidity,47.692197225188714,1525229953615
sensor0_Brightness,115.0,1525229953617
sensor1_Temperature,23.43,1525229953618
sensor1_Humidity,47.445557463987065,1525229953619
sensor1_Brightness,89.0,1525229953621
SoundWall0,59.878014772159055,1525229955890
SoundWall1,62.11737590617917,1525229955899
SoundWall2,57.546516002972595,1525229955912
sensor0_Temperature,24.96,1525229959902
sensor0_Humidity,47.692197225188714,1525229959904
sensor0_Brightness,87.0,1525229959906
sensor1_Temperature,23.43,1525229959908
sensor1_Humidity,47.445557463987065,1525229959909
sensor1_Brightness,89.0,1525229959911
SoundCenter0,61.38632338134919,1525229961118
SoundCenter1,63.01533634873762,1525229961120
SoundCenter2,56.587087333924664,1525229961121
SoundWall0,59.951156970821906,1525229965890
SoundWall1,62.341676237368,1525229965900
SoundWall2,57.95888846883633,1525229965912
sensor0_Temperature,24.96,1525229966182
sensor0_Humidity,47.692197225188714,1525229966183
sensor0_Brightness,87.0,1525229966184
