SoundC,52.96571415471127,1515658137890
SoundC,52.96571415471127,1515658137890
Present,76,1515658137893
Present,76,1515658137893
UserCount,2,1515658139251
UserCount,3,1515658139779
SoundWindow0,65.07826648973183,1515658140987
SoundWindow1,58.76353779784058,1515658140990
SoundCenter0,61.89036763674858,1515658144769
SoundCenter1,56.91939166950364,1515658144770
SoundCenter2,56.127431130057644,1515658144771
SoundWall0,61.74168267436218,1515658146197
SoundWall1,59.385164991599204,1515658146207
SoundWall2,60.65472434225013,1515658146222
SoundC,64.61127993529891,1515658147894
SoundC,64.61127993529891,1515658147894
Present,105,1515658147897
Present,105,1515658147897
SoundWindow0,66.12086400185022,1515658150987
SoundWindow1,59.389079820303685,1515658150990
SoundCenter0,63.1928887832374,1515658154769
SoundCenter1,57.84621538523332,1515658154770
SoundCenter2,57.260014964557705,1515658154771
SoundWall0,62.41686642297274,1515658156197
SoundWall1,60.43598155407616,1515658156206
SoundWall2,61.48502193807819,1515658156214
SoundC,62.551438321825636,1515658157899
SoundC,62.551438321825636,1515658157899
Present,108,1515658157901
Present,108,1515658157901
SoundWindow0,67.02404448547601,1515658160987
SoundWindow1,60.24069026002867,1515658160990
SoundCenter0,63.97571322855203,1515658164769
SoundCenter1,59.018595575774796,1515658164770
SoundCenter2,58.54112449281072,1515658164771
MoveFocus,GoTour,1515658164883
SoundWall0,63.127977531431306,1515658166197
SoundWall1,62.49203354750441,1515658166205
SoundWall2,62.465800494956646,1515658166219
SoundC,55.369951428718224,1515658167903
SoundC,55.369951428718224,1515658167903
Present,102,1515658167906
Present,102,1515658167906
SoundWindow0,67.37412727495386,1515658170987
SoundWindow1,60.43543545768148,1515658170989
SoundCenter0,64.72904355487948,1515658174769
SoundCenter1,60.06443549378136,1515658174770
SoundCenter2,59.0820831750523,1515658174771
SoundWall0,63.68049280882681,1515658176197
SoundWall1,63.34746182449631,1515658176206
SoundWall2,63.87754900602488,1515658176226
SoundC,50.159038478285424,1515658177908
SoundC,50.159038478285424,1515658177908
Present,105,1515658177910
Present,105,1515658177910
SoundWindow0,68.50366751539495,1515658180987
SoundWindow1,61.30691299748006,1515658180990
SoundCenter0,64.20374412225654,1515658184769
SoundCenter1,59.829057726760354,1515658184770
SoundCenter2,58.51280540889262,1515658184771
SoundWall0,64.01962222770139,1515658186197
SoundWall1,63.49460946299411,1515658186205
SoundWall2,63.47129078235003,1515658186218
SoundC,55.369951428718224,1515658187912
SoundC,55.369951428718224,1515658187912
Present,110,1515658187914
Present,110,1515658187914
SoundWindow0,68.99347805258,1515658190987
SoundWindow1,61.84515671551346,1515658190990
SoundCenter0,65.21949992506018,1515658194769
SoundCenter1,61.351200526325606,1515658194770
SoundCenter2,59.36243236798361,1515658194771
SoundWall0,64.62767616868324,1515658196197
SoundWall1,65.22542267821376,1515658196205
SoundWall2,64.05695356140538,1515658196219
SoundC,55.369951428718224,1515658197916
SoundC,55.369951428718224,1515658197916
Present,112,1515658197919
Present,112,1515658197919
SoundWindow0,68.85325935528363,1515658200987
SoundWindow1,61.93163657909535,1515658201285
