Present,171,1529302200596
seat1BOccupied,true,1529302203511
totalSeatCount,1,1529302203511
ProjectorInput,COM1,1529302203797
ProjectorInput,COM1,1529302203797
ProjectorInput,COM1,1529302203797
ProjectorInput,COM1,1529302203797
ProjectorInput,COM1,1529302203797
SoundCenter0,75.26566755669589,1529302206174
SoundCenter1,71.07666637990775,1529302206176
SoundCenter2,69.38852493462295,1529302206177
SeminarNumber,79,1529302206530
SoundWall0,72.69691480274965,1529302210192
SoundWall1,74.26308771332593,1529302210202
SoundWall2,77.21657107101773,1529302210222
SoundC,68.0998289029382,1529302210602
Present,201,1529302210605
Mtest1,true,1529302210710
Mtest3,true,1529302211710
Mtest9,true,1529302213916
SoundCenter0,74.20460484809266,1529302216174
SoundCenter1,69.82132353059828,1529302216176
SoundCenter2,67.93006313426326,1529302216177
seat5AOccupied,true,1529302217297
totalSeatCount,2,1529302217297
SoundWall0,72.60337037896684,1529302220192
SoundWall1,74.64524737824267,1529302220202
SoundWall2,77.62803581333976,1529302220222
SoundC,68.0998289029382,1529302220607
Present,118,1529302220611
Mtest5,true,1529302221543
SoundCenter0,73.97434663618218,1529302226174
SoundCenter1,69.34856831072608,1529302226176
SoundCenter2,67.08636088997076,1529302226177
SeminarNumber,80,1529302228802
SoundWall0,71.87078069623247,1529302230192
SoundWall1,73.57174075197415,1529302230202
SoundWall2,77.73398230151345,1529302230222
SoundC,68.0998289029382,1529302230613
Present,123,1529302230616
SeminarNumber,81,1529302230850
SeminarNumber,82,1529302232898
SoundCenter0,72.98675654735673,1529302236174
SoundCenter1,68.49308202143206,1529302236176
SoundCenter2,66.16952407721365,1529302236176
SoundWall0,69.91256818260632,1529302240192
SoundWall1,71.80383932425077,1529302240202
SoundWall2,77.12797358745688,1529302240222
SoundC,65.8563679754536,1529302240618
Present,119,1529302240621
Mtest1,true,1529302240948
Mtest3,true,1529302241948
tiltAircon1_Pitch,165.29,1529302242175
tiltAircon1_Roll,179.58,1529302242175
Mtest9,true,1529302244175
SoundCenter0,71.40622407520709,1529302246174
SoundCenter1,66.98100591405127,1529302246177
SoundCenter2,64.83235072439936,1529302246178
tiltAircon0_Pitch,163.08,1529302246794
tiltAircon0_Roll,179.53,1529302246794
SoundWall0,68.40521972489971,1529302250192
SoundWall1,70.69346355247698,1529302250202
SoundWall2,76.78889447569627,1529302250222
SoundC,68.0998289029382,1529302250623
Present,100,1529302250626
Mtest5,true,1529302251794
tiltTest_Pitch,2.33,1529302255709
tiltTest_Roll,0.93,1529302255709
SoundCenter0,69.30419054232053,1529302256174
SoundCenter1,64.235216578257,1529302256176
SoundCenter2,62.59369434621222,1529302256177
SoundWall0,65.94328422942077,1529302260192
SoundWall1,68.76745755314558,1529302260202
SoundWall2,76.17284595659639,1529302260222
SoundC,69.11838317407611,1529302260629
Present,148,1529302260631
SoundCenter0,66.72866453142781,1529302266174
SoundCenter1,61.8446468426273,1529302266176
SoundCenter2,60.45298014840796,1529302266177
SeminarNumber,83,1529302269250
SoundWall0,64.91091133999305,1529302270192
SoundWall1,67.57738952580135,1529302270202
SoundWall2,75.74972200178085,1529302270221
SoundC,70.0787016850011,1529302270637
Present,119,1529302270640
SeminarNumber,84,1529302271810
Mtest3,true,1529302274709
SoundCenter0,66.53441583087516,1529302276174
SoundCenter1,61.82482658938217,1529302276176
SoundCenter2,60.979656750000906,1529302276177
Mtest1,false,1529302277772
SoundWall0,64.03480413514919,1529302280192
SoundWall1,66.04219543326764,1529302280202
SoundWall2,75.07700083763366,1529302280222
SoundC,69.11838317407611,1529302280645
Present,187,1529302280648
Mtest9,false,1529302280772
seat2BOccupied,true,1529302284772
totalSeatCount,3,1529302284772
SoundCenter0,66.09503600510841,1529302286174
SoundCenter1,62.01329449851075,1529302286176
SoundCenter2,61.394442052615815,1529302286177
Mtest1,true,1529302287288
Mtest5,false,1529302288948
seat2BOccupied,false,1529302289948
totalSeatCount,2,1529302289948
SoundWall0,63.93310362871742,1529302290191
SoundWall1,66.3418510256097,1529302290202
SoundWall2,75.30811674640294,1529302290210
SoundC,70.987085069563,1529302290652
Present,177,1529302290656
seat2BOccupied,true,1529302294948
totalSeatCount,3,1529302294948
SoundCenter0,66.54745693498676,1529302296174
SoundCenter1,62.39248430932847,1529302296176
SoundCenter2,61.83639133360578,1529302296176
SoundWall0,64.6514845075374,1529302300192
SoundWall1,67.35977958036507,1529302300212
SoundWall2,75.48630428925304,1529302300232
seat2BOccupied,false,1529302300648
totalSeatCount,2,1529302300648
SoundC,71.84886370856825,1529302300658
Present,175,1529302300661
tiltAircon1_Pitch,162.84,1529302302648
tiltAircon1_Roll,179.76,1529302302648
SoundCenter0,65.52470515828377,1529302306174
SoundCenter1,61.65568762666515,1529302306176
SoundCenter2,61.21551866110962,1529302306177
tiltAircon0_Pitch,163.34,1529302306648
tiltAircon0_Roll,179.65,1529302306648
SoundWall0,64.29689532235015,1529302310192
SoundWall1,67.07709132701301,1529302310202
SoundWall2,75.10607097832931,1529302310222
SoundC,78.09150302019039,1529302310663
Present,179,1529302310666
Mtest3,false,1529302311648
tiltTest_Pitch,2.67,1529302315649
tiltTest_Roll,1.1,1529302315649
SoundCenter0,66.26201551228625,1529302316174
SoundCenter1,62.63291645907319,1529302316176
SoundCenter2,62.24015765489631,1529302316176
Mtest1,true,1529302318649
SoundWall0,65.71658718190196,1529302320192
SoundWall1,68.07266736116796,1529302320202
SoundWall2,75.41970698066844,1529302320222
seat3BOccupied,true,1529302320372
totalSeatCount,3,1529302320372
SoundC,78.9387917919758,1529302320671
Present,176,1529302320673
SoundCenter0,67.69329470875833,1529302326174
SoundCenter1,63.65053916952349,1529302326176
SoundCenter2,63.3432706519993,1529302326176
seat2BOccupied,true,1529302330101
totalSeatCount,4,1529302330101
SoundWall0,67.2923300201209,1529302330192
SoundWall1,69.96381611101238,1529302330202
SoundWall2,76.44108345491301,1529302330226
SoundC,76.89092096632638,1529302330675
Present,176,1529302330678
SoundCenter0,69.2575811985693,1529302336174
SoundCenter1,65.18605104262934,1529302336176
SoundCenter2,64.5835721113087,1529302336177
SoundWall0,69.06736314925705,1529302340192
SoundWall1,71.93097903114477,1529302340202
SoundWall2,77.29487638747977,1529302340218
SoundC,75.25847282855663,1529302340684
Present,188,1529302340687
seat2BOccupied,false,1529302345139
totalSeatCount,3,1529302345139
SoundCenter0,69.13329883280913,1529302346174
SoundCenter1,64.8652599637405,1529302346176
SoundCenter2,64.55693456617173,1529302346176
Mtest3,true,1529302348139
Mtest1,true,1529302348139
Mtest5,true,1529302349611
SoundWall0,69.74655450681358,1529302350192
SoundWall1,72.86677473272889,1529302350204
SoundWall2,77.99123394457258,1529302350224
seat2BOccupied,true,1529302350611
totalSeatCount,4,1529302350611
SoundC,70.5390318503356,1529302350692
Present,116,1529302350697
SoundCenter0,69.08759503445552,1529302356174
SoundCenter1,65.21876169833843,1529302356176
SoundCenter2,65.14831404802001,1529302356177
SoundWall0,70.55510627232543,1529302360192
SoundWall1,72.86551366999467,1529302360203
SoundWall2,78.32893961046466,1529302360220
SoundC,71.42349921662418,1529302360700
Present,206,1529302360703
tiltAircon1_Pitch,162.53,1529302362405
tiltAircon1_Roll,180.0,1529302362405
SoundCenter0,70.84793335459499,1529302366174
SoundCenter1,66.9356060403491,1529302366176
SoundCenter2,66.88926415510396,1529302366176
tiltAircon0_Pitch,163.2,1529302368405
tiltAircon0_Roll,177.26,1529302368405
SoundWall0,71.98251777912887,1529302370192
SoundWall1,73.88531760736326,1529302370204
SoundWall2,78.89124901196715,1529302370220
SoundC,78.09150302019039,1529302370708
Present,168,1529302370714
tiltTest_Pitch,2.87,1529302375405
tiltTest_Roll,1.11,1529302375405
SoundCenter0,71.4598692370805,1529302376174
SoundCenter1,67.46427847274073,1529302376176
SoundCenter2,67.15546777826009,1529302376177
Mtest3,true,1529302378405
Mtest5,true,1529302379840
SoundWall0,72.36347476854347,1529302380192
SoundWall1,74.22078777081414,1529302380201
SoundWall2,79.15584193317623,1529302380213
SoundC,68.61682354019833,1529302380717
Present,185,1529302380720
seat2BOccupied,false,1529302385370
totalSeatCount,3,1529302385370
Mtest1,false,1529302385370
SoundCenter0,71.78451541428855,1529302386174
SoundCenter1,68.34538815063092,1529302386176
SoundCenter2,68.08744695087391,1529302386177
SoundWall0,72.28722323112126,1529302390192
SoundWall1,73.64528094851285,1529302390202
SoundWall2,78.96582647890799,1529302390224
seat2BOccupied,true,1529302390370
totalSeatCount,4,1529302390370
SoundC,74.91204818426347,1529302390722
Present,182,1529302390725
SoundCenter0,71.36459008217102,1529302396174
SoundCenter1,67.78120833547676,1529302396176
SoundCenter2,68.06899688199732,1529302396176
Mtest1,true,1529302398178
SoundWall0,72.3908437546815,1529302400192
SoundWall1,73.2311592505295,1529302400202
SoundWall2,78.94440284619186,1529302400222
SoundC,86.38168565578067,1529302400730
Present,179,1529302400732
SoundCenter0,72.12957576337823,1529302406174
SoundCenter1,68.16181469589934,1529302406176
SoundCenter2,68.5118339952544,1529302406177
SoundWall0,72.737629919583,1529302410192
SoundWall1,73.04381710046988,1529302410201
SoundWall2,78.90935822957182,1529302410213
SoundC,76.89092096632638,1529302410739
Present,175,1529302410742
Mtest3,false,1529302415450
SoundCenter0,72.25230181072969,1529302416174
SoundCenter1,67.92662651085658,1529302416176
SoundCenter2,68.27373127948427,1529302416177
Mtest5,false,1529302416450
SoundWall0,72.1644937927032,1529302420192
SoundWall1,72.98695934359812,1529302420202
SoundWall2,78.85836175140857,1529302420222
SoundC,77.50193375604124,1529302420744
Present,171,1529302420748
tiltAircon1_Pitch,-154.6,1529302423450
tiltAircon1_Roll,177.68,1529302423450
SoundCenter0,72.5474583894969,1529302426174
SoundCenter1,68.13731723595676,1529302426176
SoundCenter2,68.25966751451196,1529302426177
seat5BOccupied,false,1529302427450
totalSeatCount,4,1529302427450
SeminarNumber,85,1529302427714
Mtest1,true,1529302428450
tiltAircon0_Pitch,-146.76,1529302428450
tiltAircon0_Roll,178.24,1529302428450
SoundWall0,72.8649863592882,1529302430192
SoundWall1,73.92927755390367,1529302430202
SoundWall2,79.41948505239455,1529302430222
SoundC,84.5129837602938,1529302430753
Present,166,1529302430758
Mtest3,true,1529302434719
tiltTest_Pitch,2.86,1529302435719
tiltTest_Roll,1.05,1529302435719
SoundCenter0,72.35192287965793,1529302436174
SoundCenter1,68.21758657916934,1529302436176
SoundCenter2,67.75055681393866,1529302436177
seat4AOccupied,true,1529302438035
totalSeatCount,5,1529302438035
SoundWall0,72.60070475306853,1529302440192
SoundWall1,73.79097383522087,1529302440202
SoundWall2,79.24863558064962,1529302440222
SoundC,76.57687443958919,1529302440764
Present,128,1529302440767
Mtest5,true,1529302445680
SoundCenter0,71.96379361142041,1529302446175
SoundCenter1,68.41285198115789,1529302446176
SoundCenter2,67.2195580326427,1529302446177
SoundWall0,72.4977689977023,1529302450192
SoundWall1,73.625432568883,1529302450204
SoundWall2,78.67028544041473,1529302450221
SoundC,76.89092096632638,1529302450773
Present,124,1529302450776
SoundCenter0,72.30790479468888,1529302456174
SoundCenter1,68.88904472923359,1529302456175
SoundCenter2,66.84074461351034,1529302456176
SoundWall0,71.6089032962338,1529302460192
SoundWall1,72.90709140046843,1529302460201
SoundWall2,77.95189877870081,1529302460213
SoundC,77.79930435088828,1529302460781
Present,126,1529302460783
Mtest3,true,1529302464991
Mtest1,false,1529302465991
SoundCenter0,71.87678131975319,1529302466174
SoundCenter1,69.15935147379717,1529302466176
SoundCenter2,66.2455130758541,1529302466177
SoundWall0,70.51306891173694,1529302470192
SoundWall1,72.09280772235097,1529302470202
SoundWall2,77.04668514339798,1529302470222
SoundC,79.48080653810413,1529302470789
Present,128,1529302470792
Mtest5,true,1529302475924
SoundCenter0,71.81070667903894,1529302476174
SoundCenter1,69.81645976855016,1529302476176
SoundCenter2,66.19557514956537,1529302476177
SoundWall0,70.62235246919498,1529302480192
SoundWall1,72.14161864090268,1529302480202
SoundWall2,76.66627514767285,1529302480218
SoundC,76.25684571588656,1529302480794
Present,205,1529302480797
tiltAircon1_Pitch,-154.05,1529302485055
tiltAircon1_Roll,175.22,1529302485055
SoundCenter0,71.08225599969508,1529302486174
SoundCenter1,69.6718048821343,1529302486176
SoundCenter2,65.55163031322864,1529302486176
tiltAircon0_Pitch,-146.8,1529302488055
tiltAircon0_Roll,178.56,1529302488055
SoundWall0,69.83062615503233,1529302490192
SoundWall1,71.14139901237903,1529302490204
SoundWall2,76.21355265344006,1529302490221
SoundC,82.18459763092324,1529302490801
Present,175,1529302490804
tiltTest_Pitch,2.8,1529302495055
tiltTest_Roll,1.1,1529302495055
SoundCenter0,70.72337699300209,1529302496174
SoundCenter1,69.8437159134795,1529302496176
SoundCenter2,65.7245407958697,1529302496177
SoundWall0,70.15356707098974,1529302500192
SoundWall1,71.30017186022403,1529302500203
SoundWall2,76.36000876246503,1529302500227
SoundC,80.76394895466376,1529302500808
Present,163,1529302500810
Mtest3,false,1529302501055
SoundCenter0,71.66579170009445,1529302506174
SoundCenter1,70.32133512614782,1529302506176
SoundCenter2,66.66503957501544,1529302506177
SoundWall0,71.04734763889833,1529302510192
SoundWall1,72.0460122907967,1529302510203
SoundWall2,77.22538424991617,1529302510221
SoundC,86.20389563691833,1529302510815
Present,166,1529302510819
Mtest5,false,1529302512055
SoundCenter0,72.34381348007743,1529302516174
SoundCenter1,70.99337988696297,1529302516176
SoundCenter2,67.65022048890405,1529302516177
Mtest3,true,1529302519055
InferredPresence,false,1529302520069
InferredPresence,true,1529302520070
SoundWall0,71.74622755342584,1529302520192
SoundWall1,72.95531414467051,1529302520202
SoundWall2,78.03153249485095,1529302520215
SoundC,84.90372230151566,1529302520823
Present,171,1529302520827
Mtest1,true,1529302521183
SoundCenter0,72.70806827192,1529302526174
SoundCenter1,71.35073080927032,1529302526176
SoundCenter2,68.49721318038938,1529302526177
SoundWall0,72.87876231165674,1529302530192
SoundWall1,74.10986648674823,1529302530202
SoundWall2,78.67294593280793,1529302530230
SoundC,85.28557964786967,1529302530832
Present,110,1529302530835
SoundCenter0,72.73374705853989,1529302536174
SoundCenter1,71.6882159560975,1529302536176
SoundCenter2,68.95336366219134,1529302536176
SoundWall0,73.01383421337226,1529302540192
SoundWall1,74.38367675834446,1529302540203
SoundWall2,79.06383870366058,1529302540217
SoundC,78.09150302019039,1529302540840
Present,107,1529302540843
tiltAircon1_Pitch,199.98,1529302545414
tiltAircon1_Roll,199.98,1529302545414
SoundCenter0,73.22486075265427,1529302546174
SoundCenter1,72.11892240677261,1529302546176
SoundCenter2,69.7441312353363,1529302546176
tiltAircon0_Pitch,199.98,1529302549105
tiltAircon0_Roll,199.98,1529302549105
Mtest3,true,1529302549105
seat2BOccupied,false,1529302549105
totalSeatCount,4,1529302549105
SoundWall0,72.73985157531067,1529302550192
SoundWall1,74.18592289758224,1529302550204
SoundWall2,78.92377008330251,1529302550233
SoundC,83.06906499721183,1529302550848
Present,160,1529302550850
Mtest1,true,1529302551435
tiltTest_Pitch,2.85,1529302555925
tiltTest_Roll,1.22,1529302555925
SoundCenter0,73.75244446680746,1529302556174
SoundCenter1,72.26307469529173,1529302556176
SoundCenter2,70.03501430950661,1529302556177
SoundWall0,72.64326339832589,1529302560192
SoundWall1,74.68062523486813,1529302560203
SoundWall2,79.29507282171105,1529302560220
SoundC,83.28309336929843,1529302560852
Present,156,1529302560856
SoundCenter0,73.2707022449214,1529302566174
SoundCenter1,71.63588533121042,1529302566176
SoundCenter2,68.92194011510199,1529302566177
seat2BOccupied,true,1529302569926
totalSeatCount,5,1529302569926
SoundWall0,71.68603364939814,1529302570192
SoundWall1,74.02863919625624,1529302570203
SoundWall2,78.58647772772557,1529302570219
SoundC,77.19920484509075,1529302570860
Present,221,1529302570863
Mtest5,true,1529302573127
SoundCenter0,72.18917971181533,1529302576174
SoundCenter1,71.17418857341441,1529302576176
SoundCenter2,68.09871644837459,1529302576177
SoundWall0,72.0728194484778,1529302580192
SoundWall1,74.42082802250889,1529302580202
SoundWall2,78.36426095276263,1529302580234
SoundC,77.79930435088828,1529302580865
Present,200,1529302580869
SoundCenter0,72.66982744718256,1529302586174
SoundCenter1,71.5779911538351,1529302586176
SoundCenter2,68.53044509022335,1529302586177
Mtest3,false,1529302586682
Mtest1,false,1529302588682
SoundWall0,73.00525932400333,1529302590192
SoundWall1,74.7839233437146,1529302590202
SoundWall2,78.8364635463343,1529302590231
SoundC,78.9387917919758,1529302590871
Present,171,1529302590874
SoundCenter0,72.47589498305797,1529302596174
SoundCenter1,71.02631877934125,1529302596176
SoundCenter2,68.20748199565367,1529302596177
SoundWall0,72.1128614366758,1529302600192
SoundWall1,74.11523058555457,1529302600202
SoundWall2,78.60781458338428,1529302600222
SoundC,83.70314024765165,1529302600876
Present,204,1529302600879
Mtest3,true,1529302601682
Mtest5,true,1529302603368
tiltAircon1_Pitch,-154.4,1529302605835
tiltAircon1_Roll,178.23,1529302605835
Mtest1,true,1529302605835
SoundCenter0,71.17940722883503,1529302606174
SoundCenter1,70.12244935557393,1529302606176
SoundCenter2,66.93069214211275,1529302606176
tiltAircon0_Pitch,-148.89,1529302609955
tiltAircon0_Roll,178.88,1529302609955
SoundWall0,72.19098552869623,1529302610192
SoundWall1,74.06139062780075,1529302610202
SoundWall2,78.17998587623053,1529302610227
SoundC,83.06906499721183,1529302610884
Present,176,1529302610886
tiltTest_Pitch,2.81,1529302615955
tiltTest_Roll,1.11,1529302615955
SoundCenter0,71.30262482078616,1529302616174
SoundCenter1,70.54872101254979,1529302616176
SoundCenter2,66.72627525895705,1529302616177
SoundWall0,72.24705343628271,1529302620192
SoundWall1,73.58974292724722,1529302620203
SoundWall2,77.56987217377477,1529302620235
SoundC,89.14749953662887,1529302620888
Present,169,1529302620894
SoundCenter0,71.18507079778463,1529302626174
SoundCenter1,71.10744300291591,1529302626176
SoundCenter2,66.7911969187557,1529302626177
SoundWall0,72.61540655051412,1529302630192
SoundWall1,73.47520449905235,1529302630202
SoundWall2,77.51506524666483,1529302630222
SoundC,83.90929007328671,1529302630898
Present,192,1529302630900
Mtest3,true,1529302631955
Mtest1,true,1529302636050
SoundCenter0,70.43840221449155,1529302636174
SoundCenter1,70.97325045284614,1529302636176
SoundCenter2,66.38798369873408,1529302636177
Mtest5,false,1529302639460
SoundWall0,71.66596545272454,1529302640192
SoundWall1,72.23891528560515,1529302640202
SoundWall2,77.19019449174034,1529302640219
SoundC,68.0998289029382,1529302640902
Present,171,1529302640907
SoundCenter0,70.03311125572807,1529302646174
SoundCenter1,70.55545124206077,1529302646176
SoundCenter2,64.99085486926396,1529302646177
SoundWall0,70.509947948431,1529302650192
SoundWall1,71.31052319305834,1529302650202
SoundWall2,76.47717133504057,1529302650223
SoundC,69.60540278108363,1529302650912
Present,189,1529302650914
SoundCenter0,69.8031080672106,1529302656174
SoundCenter1,70.7017975704431,1529302656176
SoundCenter2,64.0946045498671,1529302656177
