SoundWall1,59.019126262725074,1515375755005
SoundWall2,60.69807401045059,1515375755017
SoundC,56.45426312235056,1515375755776
Present,75,1515375755779
SoundWindow0,64.22907214140682,1515375760987
SoundWindow1,85.30378779152007,1515375760989
TurnOnLightGroup2,null,1515375764091
Color,cyan,1515375764127
LightGroup2,On,1515375764149
TurnOnLightGroup1,null,1515375764469
TurnOnLightGroup3,null,1515375764473
Color,cyan,1515375764515
LightGroup1,On,1515375764537
Color,cyan,1515375764614
LightGroup3,On,1515375764639
SoundCenter0,65.29531546504758,1515375764769
SoundCenter1,59.06624225089572,1515375764771
SoundCenter2,55.31036984796399,1515375764772
SoundWall0,61.013835247768434,1515375764996
SoundWall1,59.94208616849182,1515375765005
SoundWall2,60.50898333183287,1515375765017
SoundC,57.472817393488484,1515375765781
Present,84,1515375765783
SoundWindow0,65.34421497122334,1515375770987
SoundWindow1,85.33528782396279,1515375770989
SoundCenter0,66.25131922110401,1515375774769
SoundCenter1,59.78608626825393,1515375774771
SoundCenter2,55.9449943508541,1515375774772
SoundWall0,62.28678981258661,1515375774996
SoundWall1,61.40447811584944,1515375775005
SoundWall2,61.21399871032217,1515375775017
SoundC,70.5390318503356,1515375775785
Present,84,1515375775788
SoundWindow0,66.91136130553733,1515375780987
SoundWindow1,85.36344778009496,1515375780989
SoundCenter0,66.38385111084034,1515375784769
SoundCenter1,60.20709969825163,1515375784771
SoundCenter2,57.068289100393145,1515375784772
SoundWall0,62.461324991715266,1515375784996
SoundWall1,61.604746393731844,1515375785005
SoundWall2,61.69388584986988,1515375785017
SoundC,61.80460425887306,1515375785789
Present,86,1515375785792
SoundWindow0,67.47853685747673,1515375790987
SoundWindow1,85.37290461807815,1515375791939
SoundCenter0,65.08550761777916,1515375794769
SoundCenter1,59.77319614556356,1515375794770
SoundCenter2,57.97198632388031,1515375794771
SoundWall0,62.59327554913265,1515375794996
SoundWall1,61.70321163587394,1515375795005
SoundWall2,62.50613084498842,1515375795017
SoundC,58.433135904413454,1515375795793
Present,88,1515375795795
SoundWindow0,67.98041529455261,1515375800987
SoundWindow1,85.36661184389199,1515375801441
SoundCenter0,63.97437757412694,1515375804769
SoundCenter1,59.43126951736978,1515375804770
SoundCenter2,59.343526265060426,1515375804771
SoundWall0,62.578734417662524,1515375804996
SoundWall1,61.665475188921704,1515375805005
SoundWall2,63.17532425796637,1515375805017
Mtest2,false,1515375805192
MoveFocus,GoTour,1515375805647
SoundC,57.472817393488484,1515375805797
Present,108,1515375805800
SoundWindow0,68.76926307398637,1515375810987
SoundWindow1,85.35096751063132,1515375810989
SoundCenter0,63.65097074852026,1515375814769
SoundCenter1,59.730645084974256,1515375814770
SoundCenter2,59.86147791851234,1515375814772
SoundWall0,64.01194841197436,1515375814996
SoundWall1,63.15291130287788,1515375815005
SoundWall2,64.5949226362435,1515375815017
SoundC,63.26648240367583,1515375815802
Present,83,1515375815804
SoundWindow0,70.11055498060458,1515375820987
SoundWindow1,85.36348313350283,1515375820989
SoundCenter0,63.694321372241546,1515375824769
SoundCenter1,60.307937199270754,1515375824771
SoundCenter2,60.06905974803116,1515375824772
SoundWall0,65.60651546786582,1515375824996
SoundWall1,65.16959047347366,1515375825006
SoundWall2,66.5647201390863,1515375825017
SoundC,68.61682354019833,1515375825806
Present,69,1515375825808
SoundWindow0,70.34932754570997,1515375830988
