SoundWindow0,64.6271875499944,1531461565311
SoundWindow1,51.739253315433686,1531461565324
sensor0_Temperature,26.48,1531461567144
sensor0_Humidity,50.03527495660438,1531461567145
sensor0_Brightness,106.0,1531461567145
sensor1_Temperature,24.25,1531461567146
sensor1_Humidity,49.54199543420108,1531461567146
sensor1_Brightness,83.0,1531461567146
Mtest9,true,1531461569365
InferredPresence,true,1531461570374
TurnOnLightGroup1,null,1531461570650
TurnOnLightGroup3,null,1531461570652
Color,green,1531461570670
LightGroup1,On,1531461570674
Color,green,1531461570708
LightGroup3,On,1531461570716
SoundWall0,58.51500180698921,1531461571404
SoundWall1,58.61791417892934,1531461571414
SoundWall2,68.90204438806356,1531461571415
SoundC,55.369951428718224,1531461572157
Present,81,1531461572163
SoundWindow2,59.83820251446196,1531461572256
TurnOffLightGroup1,null,1531461572521
TurnOffLightGroup3,null,1531461572521
LightGroup1,Off,1531461572525
LightGroup3,Off,1531461572535
SoundCenter0,62.86804236880441,1531461572725
SoundCenter1,56.48428293400712,1531461572736
SoundCenter2,55.4823457280344,1531461572738
Mtest3,true,1531461573070
sensor0_Temperature,26.48,1531461573300
sensor0_Humidity,50.03527495660438,1531461573301
sensor0_Brightness,106.0,1531461573301
sensor1_Temperature,24.25,1531461573302
sensor1_Humidity,49.54199543420108,1531461573303
sensor1_Brightness,83.0,1531461573304
TurnOnLightGroup1,null,1531461574532
TurnOnLightGroup3,null,1531461574534
Color,green,1531461574550
LightGroup1,On,1531461574560
Color,green,1531461574587
LightGroup3,On,1531461574591
SoundWindow0,65.6062244254667,1531461575313
SoundWindow1,51.64931062796362,1531461575324
SetColor,null,1531461578081
Color,light_gray,1531461578093
sensor0_Temperature,26.48,1531461579459
sensor0_Humidity,50.03527495660438,1531461579460
sensor0_Brightness,106.0,1531461579461
sensor1_Temperature,24.25,1531461579461
sensor1_Humidity,49.54199543420108,1531461579463
sensor1_Brightness,83.0,1531461579463
SoundWall0,59.12574004025392,1531461581404
SoundWall1,59.31710073258698,1531461581414
SoundWall2,69.03459837472607,1531461581415
SoundC,54.210802194865956,1531461582166
Present,166,1531461582173
SoundWindow2,59.89313843529133,1531461582256
SoundCenter0,63.708781361410566,1531461582725
SoundCenter1,57.98950084025546,1531461582736
SoundCenter2,56.42429309660783,1531461582738
SoundWindow0,66.5553855458271,1531461585311
SoundWindow1,52.22236828092559,1531461585324
sensor0_Temperature,26.48,1531461585619
sensor0_Humidity,50.03527495660438,1531461585620
sensor0_Brightness,106.0,1531461585621
sensor1_Temperature,24.25,1531461585622
sensor1_Humidity,49.54199543420108,1531461585624
sensor1_Brightness,83.0,1531461585625
SoundWall0,59.43570771575318,1531461591404
SoundWall1,59.86401471170236,1531461591414
SoundWall2,69.44846231595324,1531461591415
sensor0_Temperature,26.48,1531461591780
sensor0_Humidity,50.03527495660438,1531461591781
sensor0_Brightness,106.0,1531461591781
sensor1_Temperature,24.25,1531461591782
sensor1_Humidity,49.54199543420108,1531461591783
sensor1_Brightness,83.0,1531461591784
SoundC,59.341519288975356,1531461592176
Present,203,1531461592178
SoundWindow2,60.370587665004805,1531461592256
SoundCenter0,64.31921121095611,1531461592725
SoundCenter1,59.46980416279622,1531461592736
SoundCenter2,56.69818372717792,1531461592738
SoundWindow0,67.14371474376479,1531461595311
SoundWindow1,52.62902830888121,1531461595324
sensor0_Temperature,26.48,1531461597941
sensor0_Humidity,50.03527495660438,1531461597942
sensor0_Brightness,106.0,1531461597943
sensor1_Temperature,24.25,1531461597943
sensor1_Humidity,49.54199543420108,1531461597943
sensor1_Brightness,83.0,1531461597943
Mtest9,true,1531461599612
SoundWall0,60.331030516793945,1531461601404
SoundWall1,60.98749553261236,1531461601414
SoundWall2,69.75235534020779,1531461601415
SoundC,55.369951428718224,1531461602180
Present,172,1531461602183
SoundWindow2,60.9807059693864,1531461602256
SoundCenter0,64.50907784960256,1531461602725
SoundCenter1,61.06373605173257,1531461602736
SoundCenter2,57.11193439096168,1531461602738
Mtest3,true,1531461603324
sensor0_Temperature,26.48,1531461604230
sensor0_Humidity,50.03527495660438,1531461604230
sensor0_Brightness,106.0,1531461604230
sensor1_Temperature,24.25,1531461604231
sensor1_Humidity,49.54199543420108,1531461604231
sensor1_Brightness,83.0,1531461604232
SoundWindow0,67.71774533685249,1531461605311
SoundWindow1,53.15226242652553,1531461605324
sensor0_Temperature,26.48,1531461610486
sensor0_Humidity,50.03527495660438,1531461610486
sensor0_Brightness,106.0,1531461610487
sensor1_Temperature,24.25,1531461610487
sensor1_Humidity,49.54199543420108,1531461610487
sensor1_Brightness,83.0,1531461610488
SoundWall0,61.38621940707799,1531461611404
SoundWall1,61.69962999748096,1531461611414
SoundWall2,70.14560344392486,1531461611415
SoundC,58.433135904413454,1531461612188
Present,173,1531461612192
SoundWindow2,61.760712800241045,1531461612256
SoundCenter0,65.26194734213655,1531461612725
SoundCenter1,62.74737211740955,1531461612736
SoundCenter2,57.720439354022375,1531461612738
tiltAircon0_Pitch,-150.97,1531461613017
tiltAircon0_Roll,178.9,1531461613017
SoundWindow0,67.61481760199777,1531461615311
SoundWindow1,53.86397115235518,1531461615324
sensor0_Temperature,26.48,1531461616645
sensor0_Humidity,50.03527495660438,1531461616646
sensor0_Brightness,106.0,1531461616647
sensor1_Temperature,24.25,1531461616647
sensor1_Humidity,49.54199543420108,1531461616648
sensor1_Brightness,83.0,1531461616648
tiltAircon1_Pitch,-155.37,1531461617017
tiltAircon1_Roll,177.71,1531461617017
tiltTest_Pitch,2.72,1531461621017
tiltTest_Roll,0.0,1531461621017
SoundWall0,62.59407705468093,1531461621404
SoundWall1,62.930121451549454,1531461621414
SoundWall2,70.16459114167928,1531461621415
SoundC,55.369951428718224,1531461622197
Present,172,1531461622200
SoundWindow2,62.57113111538914,1531461622256
SoundCenter0,65.6625929854568,1531461622725
SoundCenter1,64.28633523857035,1531461622736
SoundCenter2,57.90387319770574,1531461622738
sensor0_Temperature,26.48,1531461622803
sensor0_Humidity,50.03527495660438,1531461622804
sensor0_Brightness,106.0,1531461622805
sensor1_Temperature,24.25,1531461622805
sensor1_Humidity,49.54199543420108,1531461622806
sensor1_Brightness,83.0,1531461622808
SoundWindow0,68.52393368253175,1531461625311
SoundWindow1,54.620323529282715,1531461625324
sensor0_Temperature,26.48,1531461628964
sensor0_Humidity,49.91195507600358,1531461628964
sensor0_Brightness,83.0,1531461628965
sensor1_Temperature,24.25,1531461628965
sensor1_Humidity,49.54199543420108,1531461628965
sensor1_Brightness,76.0,1531461628965
SoundWall0,62.740939143614355,1531461631404
SoundWall1,63.853016537728436,1531461631414
SoundWall2,70.58889944194647,1531461631415
SoundC,54.210802194865956,1531461632205
Present,177,1531461632209
SoundWindow2,63.27369239958757,1531461632256
SoundCenter0,65.03157815431658,1531461632725
SoundCenter1,65.25300377916713,1531461632736
SoundCenter2,58.08102289740198,1531461632738
sensor0_Temperature,26.48,1531461635125
sensor0_Humidity,49.91195507600358,1531461635127
sensor0_Brightness,83.0,1531461635128
sensor1_Temperature,24.25,1531461635129
sensor1_Humidity,49.54199543420108,1531461635131
sensor1_Brightness,76.0,1531461635132
SoundWindow0,68.72248025255362,1531461635311
SoundWindow1,55.0825825298449,1531461635324
Mtest9,false,1531461636017
Mtest3,false,1531461639017
Mtest5,true,1531461641017
sensor0_Temperature,26.48,1531461641292
sensor0_Humidity,49.91195507600358,1531461641293
sensor0_Brightness,83.0,1531461641294
sensor1_Temperature,24.25,1531461641294
sensor1_Humidity,49.54199543420108,1531461641295
sensor1_Brightness,76.0,1531461641296
SoundWall0,63.02380822926507,1531461641404
SoundWall1,64.60823293786159,1531461641414
SoundWall2,71.10392341610232,1531461641415
SoundC,62.551438321825636,1531461642214
Present,220,1531461642217
SoundWindow2,63.77182558993958,1531461642256
SoundCenter0,64.43091901206225,1531461642725
SoundCenter1,65.76820499866741,1531461642736
SoundCenter2,57.764131720711546,1531461642738
InferredPresence,false,1531461643038
InferredPresence,true,1531461643042
Aircon0Power,On,1531461644148
Aircon1Power,On,1531461644150
SoundWindow0,68.1844895613402,1531461645311
SoundWindow1,55.142386837496694,1531461645324
Mtest9,true,1531461645970
Mtest3,true,1531461646970
sensor0_Temperature,26.48,1531461647473
sensor0_Humidity,49.91195507600358,1531461647473
sensor0_Brightness,83.0,1531461647474
sensor1_Temperature,24.25,1531461647475
sensor1_Humidity,49.54199543420108,1531461647476
sensor1_Brightness,76.0,1531461647476
SoundWall0,64.73267438913999,1531461651404
SoundWall1,66.90782520837875,1531461651414
SoundWall2,71.79715938898622,1531461651415
SoundC,55.369951428718224,1531461652222
Present,145,1531461652225
SoundWindow2,64.6869847936813,1531461652256
SoundCenter0,64.36319747694812,1531461652725
SoundCenter1,66.20059836799003,1531461652736
SoundCenter2,58.47855280571336,1531461652738
sensor0_Temperature,26.48,1531461653770
sensor0_Humidity,49.91195507600358,1531461653771
sensor0_Brightness,83.0,1531461653771
sensor1_Temperature,24.25,1531461653772
sensor1_Humidity,49.54199543420108,1531461653772
sensor1_Brightness,76.0,1531461653773
SoundWindow0,68.51008414530615,1531461655311
SoundWindow1,55.96148496466494,1531461655324
seat5BOccupied,true,1531461655920
totalSeatCount,1,1531461655920
sensor0_Temperature,26.48,1531461659930
sensor0_Humidity,49.91195507600358,1531461659931
sensor0_Brightness,83.0,1531461659931
sensor1_Temperature,24.25,1531461659932
sensor1_Humidity,49.54199543420108,1531461659933
sensor1_Brightness,76.0,1531461659934
seat1BOccupied,true,1531461660478
totalSeatCount,2,1531461660478
SoundWall0,65.16158250563706,1531461661404
SoundWall1,67.67141744933856,1531461661414
SoundWall2,72.1372768858137,1531461661415
SoundC,54.210802194865956,1531461662228
Present,133,1531461662232
SoundWindow2,65.17702359530075,1531461662256
SoundCenter0,64.20337301942867,1531461662725
SoundCenter1,66.82932052697686,1531461662736
SoundCenter2,58.616593802598594,1531461662738
seat5BOccupied,false,1531461665243
totalSeatCount,1,1531461665243
SoundWindow0,69.17721158462822,1531461665311
SoundWindow1,56.13959559201083,1531461665324
sensor0_Temperature,26.48,1531461666151
sensor0_Humidity,49.91195507600358,1531461666151
sensor0_Brightness,83.0,1531461666153
sensor1_Temperature,24.25,1531461666153
sensor1_Humidity,49.54199543420108,1531461666154
sensor1_Brightness,76.0,1531461666154
SoundWall0,65.57012536696764,1531461671404
SoundWall1,68.39842119524982,1531461671414
SoundWall2,72.35694848402281,1531461671415
SoundC,55.369951428718224,1531461672237
Present,75,1531461672240
Mtest5,true,1531461672243
SoundWindow2,65.41349074845786,1531461672256
sensor0_Temperature,26.48,1531461672309
sensor0_Humidity,49.91195507600358,1531461672310
sensor0_Brightness,83.0,1531461672311
sensor1_Temperature,24.25,1531461672311
sensor1_Humidity,49.54199543420108,1531461672312
sensor1_Brightness,76.0,1531461672312
SoundCenter0,64.87850339995234,1531461672725
SoundCenter1,67.05736007496117,1531461672736
SoundCenter2,59.05316994255222,1531461672738
tiltAircon0_Pitch,-149.48,1531461673227
tiltAircon0_Roll,179.22,1531461673227
SoundWindow0,69.55279843875174,1531461675311
SoundWindow1,56.08768857072322,1531461675324
Mtest9,true,1531461676227
tiltAircon1_Pitch,-154.9,1531461677320
tiltAircon1_Roll,177.66,1531461677320
Mtest3,true,1531461678320
Aircon0Power,On,1531461678357
sensor0_Temperature,26.48,1531461678465
sensor0_Humidity,49.91195507600358,1531461678466
sensor0_Brightness,83.0,1531461678467
sensor1_Temperature,24.25,1531461678468
sensor1_Humidity,49.54199543420108,1531461678468
sensor1_Brightness,76.0,1531461678469
ProjectorPower,On,1531461678994
TurnOnProjector,null,1531461678994
Aircon1Power,On,1531461680449
SoundWall0,65.51315473349858,1531461681404
SoundWall1,68.17383044192718,1531461681414
SoundWall2,72.4988829788969,1531461681415
seat3BOccupied,true,1531461681839
totalSeatCount,2,1531461681839
SoundC,60.20329792798059,1531461682245
Present,131,1531461682249
SoundWindow2,65.61557601358696,1531461682256
SoundCenter0,65.36996677109373,1531461682725
SoundCenter1,67.43599003335338,1531461682736
SoundCenter2,59.265200376941635,1531461682738
tiltTest_Pitch,2.79,1531461682839
tiltTest_Roll,0.0,1531461682839
sensor0_Temperature,26.48,1531461684626
sensor0_Humidity,49.91195507600358,1531461684627
sensor0_Brightness,83.0,1531461684627
sensor1_Temperature,24.25,1531461684628
sensor1_Humidity,49.54199543420108,1531461684628
sensor1_Brightness,76.0,1531461684629
SoundWindow0,68.71375526368156,1531461685311
SoundWindow1,55.82527874972308,1531461685324
sensor0_Temperature,26.48,1531461690922
sensor0_Humidity,49.91195507600358,1531461690923
sensor0_Brightness,108.0,1531461690924
sensor1_Temperature,24.25,1531461690926
sensor1_Humidity,49.418675553600266,1531461690927
sensor1_Brightness,76.0,1531461690928
SoundWall0,65.5974535233372,1531461691404
SoundWall1,67.87218999950477,1531461691414
SoundWall2,72.56409091196693,1531461691415
SoundC,54.210802194865956,1531461692253
SoundWindow2,65.78511080349813,1531461692256
Present,178,1531461692257
SoundCenter0,65.64156542830499,1531461692725
SoundCenter1,67.43561453387524,1531461692736
SoundCenter2,59.14487436287579,1531461692738
SoundWindow0,68.42772293611696,1531461695311
SoundWindow1,55.65839345567611,1531461695324
sensor0_Temperature,26.48,1531461697186
sensor0_Humidity,49.91195507600358,1531461697187
sensor0_Brightness,108.0,1531461697187
sensor1_Temperature,24.25,1531461697188
sensor1_Humidity,49.418675553600266,1531461697188
sensor1_Brightness,76.0,1531461697189
SoundWall0,66.07660285706184,1531461701404
SoundWall1,68.04169159936757,1531461701414
SoundWall2,72.32891821106224,1531461701415
SoundWindow2,65.93887189031237,1531461702256
SoundC,54.210802194865956,1531461702261
Present,188,1531461702265
SoundCenter0,65.95932325793146,1531461702725
SoundCenter1,67.67645008668593,1531461702736
SoundCenter2,59.4483412647513,1531461702738
sensor0_Temperature,26.48,1531461703345
sensor0_Humidity,49.91195507600358,1531461703346
sensor0_Brightness,108.0,1531461703347
sensor1_Temperature,24.25,1531461703347
sensor1_Humidity,49.418675553600266,1531461703347
sensor1_Brightness,76.0,1531461703348
ProjectorInput,COM1,1531461703853
SoundWindow0,69.08855534364105,1531461705311
SoundWindow1,55.68926179093411,1531461705324
Mtest5,false,1531461708430
sensor0_Temperature,26.48,1531461709504
sensor0_Humidity,49.91195507600358,1531461709505
sensor0_Brightness,108.0,1531461709505
sensor1_Temperature,24.25,1531461709506
sensor1_Humidity,49.418675553600266,1531461709506
sensor1_Brightness,76.0,1531461709507
SoundWall0,64.53061217556225,1531461711404
SoundWall1,66.33861393666956,1531461711414
SoundWall2,71.58371208243676,1531461711415
SoundWindow2,65.21002183616058,1531461712256
SoundC,57.472817393488484,1531461712270
Present,198,1531461712273
Mtest9,false,1531461712430
SoundCenter0,66.3726893685426,1531461712725
SoundCenter1,67.59725093587738,1531461712736
SoundCenter2,59.06336503913795,1531461712738
Mtest3,false,1531461714431
SoundWindow0,68.67459545826705,1531461715311
SoundWindow1,54.793383451595105,1531461715324
sensor0_Temperature,26.48,1531461715666
sensor0_Humidity,49.91195507600358,1531461715666
sensor0_Brightness,108.0,1531461715667
sensor1_Temperature,24.25,1531461715668
sensor1_Humidity,49.418675553600266,1531461715668
sensor1_Brightness,76.0,1531461715669
SoundWall0,64.43425267538677,1531461721404
SoundWall1,65.97136506270517,1531461721414
SoundWall2,71.3976799186851,1531461721415
Mtest5,true,1531461721431
sensor0_Temperature,26.48,1531461721869
sensor0_Humidity,49.91195507600358,1531461721870
sensor0_Brightness,108.0,1531461721870
sensor1_Temperature,24.25,1531461721870
sensor1_Humidity,49.418675553600266,1531461721871
sensor1_Brightness,76.0,1531461721871
SoundWindow2,65.1801241687575,1531461722256
SoundC,55.369951428718224,1531461722277
Present,220,1531461722281
InferredPresence,false,1531461722441
InferredPresence,true,1531461722445
SoundCenter0,67.2003289848266,1531461722725
SoundCenter1,67.46734473661006,1531461722736
SoundCenter2,59.428870775558345,1531461722738
SoundWindow0,69.08092766400958,1531461725311
SoundWindow1,55.83106650212372,1531461725324
seat1BOccupied,false,1531461725513
totalSeatCount,1,1531461725513
sensor0_Temperature,26.48,1531461728052
sensor0_Humidity,49.91195507600358,1531461728053
sensor0_Brightness,108.0,1531461728053
sensor1_Temperature,24.25,1531461728054
sensor1_Humidity,49.418675553600266,1531461728055
sensor1_Brightness,76.0,1531461728055
seat1BOccupied,true,1531461730513
totalSeatCount,2,1531461730513
SoundWall0,64.82878558072413,1531461731404
SoundWall1,66.29045865044425,1531461731414
SoundWall2,71.65360307597241,1531461731415
SoundWindow2,65.58787588082275,1531461732256
SoundC,55.369951428718224,1531461732285
Present,188,1531461732288
SoundCenter0,67.23232228733839,1531461732725
SoundCenter1,68.07770359458843,1531461732736
SoundCenter2,60.18607327437766,1531461732738
tiltAircon0_Pitch,199.98,1531461734050
