SoundC,64.61127993529891,1533710035067
Present,106,1533710035074
SoundWindow0,73.37151677203835,1533710035311
SoundWindow1,58.95807437946066,1533710038305
sensor0_Temperature,26.25,1533710040971
sensor0_Humidity,48.80207615059613,1533710040973
sensor0_Brightness,14.0,1533710040974
sensor1_Temperature,25.89,1533710040975
sensor1_Humidity,47.198917702785415,1533710040976
sensor1_Brightness,49.0,1533710040977
SoundWall0,69.60597176532782,1533710041404
SoundWall1,71.14938387892275,1533710041414
SoundWall2,75.60213558679715,1533710041415
tiltAircon1_Pitch,163.16,1533710041466
tiltAircon1_Roll,177.26,1533710041466
SoundWindow2,67.411170088908,1533710042256
SoundCenter0,71.33125077585146,1533710042725
SoundCenter1,67.17028428761753,1533710042736
SoundCenter2,64.41371778647793,1533710042738
SoundC,58.433135904413454,1533710045077
Present,112,1533710045084
SoundWindow0,72.953789323142,1533710045311
SoundWindow1,58.72633386053874,1533710045324
sensor0_Temperature,26.25,1533710047131
sensor0_Humidity,48.80207615059613,1533710047131
sensor0_Brightness,14.0,1533710047132
sensor1_Temperature,25.89,1533710047132
sensor1_Humidity,47.198917702785415,1533710047132
sensor1_Brightness,49.0,1533710047132
SoundWall0,69.58074365499138,1533710051404
SoundWall1,70.74944575073233,1533710051414
SoundWall2,75.37634582556845,1533710051415
SoundWindow2,66.98110568275845,1533710052256
SoundCenter0,71.47254246292552,1533710052725
SoundCenter1,66.25229370691987,1533710052736
SoundCenter2,63.3024881863717,1533710052738
sensor0_Temperature,26.25,1533710053288
sensor0_Humidity,48.80207615059613,1533710053289
sensor0_Brightness,14.0,1533710053290
sensor1_Temperature,25.89,1533710053290
sensor1_Humidity,47.198917702785415,1533710053291
sensor1_Brightness,49.0,1533710053291
SoundC,59.341519288975356,1533710055087
Present,109,1533710055093
SoundWindow0,72.76049919952281,1533710055311
SoundWindow1,59.044584863438196,1533710055324
sensor0_Temperature,26.25,1533710059591
sensor0_Humidity,48.80207615059613,1533710059592
sensor0_Brightness,14.0,1533710059593
sensor1_Temperature,25.89,1533710059594
sensor1_Humidity,47.198917702785415,1533710059594
sensor1_Brightness,49.0,1533710059594
SoundWall0,69.35267238533505,1533710061404
SoundWall1,70.50313583661075,1533710061414
SoundWall2,75.27715371192112,1533710061417
SoundWindow2,66.87723809405163,1533710062256
SoundCenter0,71.74292728464211,1533710062725
SoundCenter1,65.4454265996865,1533710062736
SoundCenter2,62.64887632019543,1533710062738
SoundC,58.433135904413454,1533710065097
Present,110,1533710065100
SoundWindow0,72.09683766659064,1533710065311
SoundWindow1,58.973182914500775,1533710065324
sensor0_Temperature,26.25,1533710065784
sensor0_Humidity,48.80207615059613,1533710065785
sensor0_Brightness,14.0,1533710065785
sensor1_Temperature,25.89,1533710065785
sensor1_Humidity,47.198917702785415,1533710065785
sensor1_Brightness,49.0,1533710065787
SoundWall0,69.29626098089287,1533710071404
SoundWall1,70.060700436894,1533710071414
SoundWall2,75.39528000930609,1533710071415
sensor0_Temperature,26.25,1533710071945
sensor0_Humidity,48.80207615059613,1533710071946
sensor0_Brightness,14.0,1533710071946
sensor1_Temperature,25.89,1533710071948
sensor1_Humidity,47.198917702785415,1533710071948
sensor1_Brightness,49.0,1533710071949
SoundWindow2,66.63619622091038,1533710072256
SoundCenter0,71.73906580748562,1533710072725
SoundCenter1,65.71933063901379,1533710072736
SoundCenter2,62.93728356551931,1533710072738
SoundC,57.472817393488484,1533710075102
Present,112,1533710075104
SoundWindow0,70.97537319486193,1533710075311
SoundWindow1,58.60914231714198,1533710075391
sensor0_Temperature,26.25,1533710078102
sensor0_Humidity,48.80207615059613,1533710078102
sensor0_Brightness,14.0,1533710078103
sensor1_Temperature,25.89,1533710078104
sensor1_Humidity,47.198917702785415,1533710078104
sensor1_Brightness,49.0,1533710078104
SoundWall0,69.101494270888,1533710081404
SoundWall1,69.91882038584907,1533710081414
SoundWall2,75.34517065642562,1533710081415
SoundWindow2,67.38515167722944,1533710082256
SoundCenter0,72.01277470880886,1533710082725
SoundCenter1,66.28833299400785,1533710082736
SoundCenter2,63.494847042851376,1533710082738
sensor0_Temperature,26.25,1533710084259
sensor0_Humidity,48.80207615059613,1533710084259
sensor0_Brightness,14.0,1533710084260
sensor1_Temperature,25.89,1533710084260
sensor1_Humidity,47.198917702785415,1533710084260
sensor1_Brightness,49.0,1533710084260
SoundC,61.80460425887306,1533710085105
Present,101,1533710085107
SoundWindow0,70.61450681400564,1533710085311
SoundWindow1,58.64332982307455,1533710085324
sensor0_Temperature,26.25,1533710090477
sensor0_Humidity,48.80207615059613,1533710090478
sensor0_Brightness,14.0,1533710090478
sensor1_Temperature,25.89,1533710090479
sensor1_Humidity,47.198917702785415,1533710090480
sensor1_Brightness,49.0,1533710090480
SoundWall0,68.85072598704673,1533710091404
SoundWall1,69.82065008312361,1533710091414
SoundWall2,75.05015349133035,1533710091415
tiltAircon0_Pitch,-154.19,1533710091466
tiltAircon0_Roll,177.46,1533710091466
SoundWindow2,66.86739577576705,1533710092256
SoundCenter0,71.50355249139997,1533710092725
SoundCenter1,65.1592040072045,1533710092736
SoundCenter2,62.33660297519431,1533710092738
SoundC,54.210802194865956,1533710095109
Present,94,1533710095111
SoundWindow0,69.66139170959356,1533710095311
SoundWindow1,58.08760930443034,1533710095324
sensor0_Temperature,26.25,1533710096639
sensor0_Humidity,48.80207615059613,1533710096639
sensor0_Brightness,14.0,1533710096639
sensor1_Temperature,25.89,1533710096640
sensor1_Humidity,47.198917702785415,1533710096640
sensor1_Brightness,49.0,1533710096640
SoundWall0,68.74918702928817,1533710101404
SoundWall1,70.01346652199213,1533710101414
SoundWall2,74.96091298669134,1533710101415
tiltAircon1_Pitch,163.08,1533710101466
tiltAircon1_Roll,177.14,1533710101466
SoundWindow2,67.05619266342963,1533710102256
SoundCenter0,70.69438569363479,1533710102725
SoundCenter1,65.14209823657079,1533710102736
SoundCenter2,62.57161079415554,1533710102738
sensor0_Temperature,26.25,1533710102964
sensor0_Humidity,48.80207615059613,1533710102964
sensor0_Brightness,14.0,1533710102964
sensor1_Temperature,25.89,1533710102965
sensor1_Humidity,46.82895806098293,1533710102965
sensor1_Brightness,40.0,1533710102965
SoundC,70.987085069563,1533710105113
Present,102,1533710105116
SoundWindow0,69.60253855217411,1533710105311
SoundWindow1,58.53920721952626,1533710105324
sensor0_Temperature,26.13,1533710109130
sensor0_Humidity,48.80207615059613,1533710109130
sensor0_Brightness,11.0,1533710109131
sensor1_Temperature,25.89,1533710109131
sensor1_Humidity,46.82895806098293,1533710109132
sensor1_Brightness,40.0,1533710109132
SoundWall0,69.31223068253391,1533710111404
SoundWall1,71.03440869702186,1533710111414
SoundWall2,75.43957738005614,1533710111415
SoundWindow2,67.82139582383121,1533710112256
