SoundCenter0,59.483056327599414,1540202131044
SoundCenter1,52.46202567701577,1540202131056
SoundCenter2,51.513530465623894,1540202131056
SoundWindow2,62.020399284285965,1540202132281
SoundWall0,53.38594447971728,1540202133092
SoundWall1,60.634955878287634,1540202133097
SoundWall2,58.10483708579113,1540202133098
SoundWindow0,56.91611901723637,1540202134800
TurnOnLightGroup2,null,1540202135111
Color,white,1540202135122
LightGroup2,On,1540202135141
SoundC,62.551438321825636,1540202136503
Present,93,1540202136507
SoundCenter0,60.33565717665091,1540202141044
SoundCenter1,53.58112103648588,1540202141052
SoundCenter2,52.74559926553526,1540202141054
SoundWindow2,62.020399284285965,1540202142281
SoundWall0,55.05594001019327,1540202143092
SoundWall1,61.98817274150547,1540202143096
SoundWall2,59.102111112539404,1540202143098
SoundWindow0,57.531170346319,1540202144800
SoundC,58.433135904413454,1540202146511
Present,185,1540202146516
SoundCenter0,60.59819071285379,1540202151044
SoundCenter1,54.045989783832106,1540202151160
SoundCenter2,53.04045394193586,1540202151163
SoundWindow2,62.020399284285965,1540202152281
SoundWall0,55.07812379096756,1540202153092
SoundWall1,61.70895364338656,1540202153095
SoundWall2,58.53044392383169,1540202153099
SoundWindow0,57.44212170924637,1540202154800
SoundC,62.551438321825636,1540202156520
Present,101,1540202156528
SoundCenter0,61.009775731888034,1540202161044
SoundCenter1,54.669601760586055,1540202161053
SoundCenter2,53.29432471377925,1540202161055
SoundWindow2,62.020399284285965,1540202162281
SoundWall0,55.398825652903724,1540202163092
SoundWall1,61.62775638238458,1540202163095
SoundWall2,58.6688805053536,1540202163098
SoundWindow0,57.41902615949729,1540202164800
SoundC,61.023021476191225,1540202166532
Present,92,1540202166536
ProjectorPower,On,1540202166597
TurnOnProjector,null,1540202166597
SoundCenter0,60.905868499731795,1540202171044
SoundCenter1,54.64282073894096,1540202171053
SoundCenter2,53.82956782481183,1540202171055
SoundWindow2,62.020399284285965,1540202172281
SoundWall0,55.58016964010043,1540202173092
SoundWall1,61.34060240630226,1540202173095
SoundWall2,58.33231416430154,1540202173098
SoundWindow0,57.643282693578726,1540202174800
SoundC,63.26648240367583,1540202176539
Present,103,1540202176543
SoundCenter0,60.57582817133606,1540202181044
SoundCenter1,55.041851789699486,1540202181053
SoundCenter2,53.85083832226236,1540202181054
SoundWindow2,62.020399284285965,1540202182281
SoundWall0,55.77718212426491,1540202183092
SoundWall1,61.45797278364899,1540202183095
SoundWall2,58.29591594590602,1540202183098
SoundWindow0,57.22987890855202,1540202184800
SoundC,63.26648240367583,1540202186547
Present,91,1540202186551
SoundCenter0,59.71285568304036,1540202191044
SoundCenter1,54.62099122621532,1540202191053
SoundCenter2,53.42744036290379,1540202191055
SoundWindow2,62.020399284285965,1540202192281
SoundWall0,55.59639021889806,1540202193092
SoundWall1,61.23803066823572,1540202193095
SoundWall2,58.386899819572015,1540202193098
SoundWindow0,56.57277657742312,1540202194800
SoundC,61.80460425887306,1540202196556
Present,85,1540202196560
SoundCenter0,58.70820888086261,1540202201044
SoundCenter1,53.659197167919125,1540202201052
SoundCenter2,52.617117501826684,1540202201054
SoundWindow2,62.020399284285965,1540202202281
SoundWall0,54.523325133320405,1540202203092
SoundWall1,59.9932273391184,1540202203095
SoundWall2,57.77290193258211,1540202203098
SoundWindow0,56.36120619339668,1540202204800
SoundC,60.20329792798059,1540202206564
Present,103,1540202206568
SoundCenter0,58.736186668555774,1540202211044
SoundCenter1,53.39165141746682,1540202211053
SoundCenter2,52.58666330449502,1540202211055
SoundWindow2,62.020399284285965,1540202212281
SoundWall0,54.53625893023488,1540202213092
SoundWall1,60.11222983133593,1540202213095
SoundWall2,57.449096569264746,1540202213098
SoundWindow0,56.26476027200362,1540202214800
SoundC,62.551438321825636,1540202216572
Present,116,1540202216576
SoundCenter0,58.27649252986512,1540202221044
SoundCenter1,52.83599528330695,1540202221053
SoundCenter2,52.3398556420325,1540202221055
SoundWindow2,62.020399284285965,1540202222282
SoundWall0,54.25013382221221,1540202223092
SoundWall1,60.02135571569627,1540202223095
SoundWall2,57.05964498648515,1540202223098
SoundWindow0,56.59735730039483,1540202224800
SoundC,61.80460425887306,1540202226580
Present,99,1540202226584
SoundCenter0,58.194701154383424,1540202231044
SoundCenter1,52.8003344644972,1540202231053
SoundCenter2,52.02652967505998,1540202231055
SoundWindow2,62.020399284285965,1540202232281
SoundWall0,54.33510167247695,1540202233092
SoundWall1,60.06837306672451,1540202233095
SoundWall2,56.983463123363904,1540202233098
SoundWindow0,56.50227388083089,1540202234800
SoundC,63.26648240367583,1540202236588
Present,100,1540202236592
SoundCenter0,57.876388273018755,1540202241044
SoundCenter1,52.090579524410614,1540202241056
SoundCenter2,51.67163153764457,1540202241057
SoundWindow2,61.99269444988746,1540202242281
SoundWall0,53.58949616353347,1540202243092
SoundWall1,60.03390332214323,1540202243096
