sensor0_Temperature,25.89,1525087668240
sensor0_Humidity,43.62264116536147,1525087668242
sensor0_Brightness,62.0,1525087668244
sensor1_Temperature,23.67,1525087668246
sensor1_Humidity,44.732520090768894,1525087668247
sensor1_Brightness,38.0,1525087668248
SoundCenter0,63.27138475512863,1525087671118
SoundCenter1,62.192347639553574,1525087671120
SoundCenter2,55.04518567958825,1525087671121
sensor0_Temperature,25.89,1525087674636
sensor0_Humidity,43.62264116536147,1525087674638
sensor0_Brightness,62.0,1525087674640
sensor1_Temperature,23.67,1525087674641
sensor1_Humidity,44.732520090768894,1525087674643
sensor1_Brightness,38.0,1525087674644
SoundWall0,58.47150687926591,1525087675890
SoundWall1,61.75995349867698,1525087675899
SoundWall2,59.07957767370278,1525087675910
SoundCenter0,62.09590495544581,1525087681118
SoundCenter1,62.178550924647524,1525087681120
SoundCenter2,55.496730859388336,1525087681121
SoundWall0,58.076223962463686,1525087685890
SoundWall1,61.15956563286488,1525087685899
SoundWall2,60.105299898391905,1525087685915
SoundCenter0,61.7500763652422,1525087691118
SoundCenter1,62.04012837080541,1525087691121
SoundCenter2,55.52562194686961,1525087691122
SoundWall0,57.61831057813252,1525087695890
SoundWall1,61.657151756218404,1525087695899
SoundWall2,61.661856322236105,1525087695914
InferredPresence,false,1525087698098
SoundCenter0,61.64021935892027,1525087701118
SoundCenter1,61.82081280235377,1525087701120
SoundCenter2,55.63606479659552,1525087701121
SoundWall0,57.60343125469129,1525087705890
SoundWall1,61.844674141143756,1525087705898
SoundWall2,61.93177987549658,1525087705915
SoundCenter0,61.11550150221771,1525087711118
SoundCenter1,61.76002769977046,1525087711121
SoundCenter2,55.50384433410138,1525087711122
sensor0_Temperature,25.89,1525087713349
sensor0_Humidity,43.62264116536147,1525087713351
sensor0_Brightness,62.0,1525087713353
sensor1_Temperature,23.67,1525087713355
sensor1_Humidity,44.732520090768894,1525087713356
sensor1_Brightness,29.0,1525087713358
SoundWall0,57.41267855194579,1525087715890
SoundWall1,62.14431986127737,1525087715898
SoundWall2,61.587196079620156,1525087715912
sensor0_Temperature,25.89,1525087719679
sensor0_Humidity,43.62264116536147,1525087719681
sensor0_Brightness,62.0,1525087719683
sensor1_Temperature,23.67,1525087719685
sensor1_Humidity,44.732520090768894,1525087719686
sensor1_Brightness,29.0,1525087719688
SoundCenter0,60.7675153111395,1525087721118
SoundCenter1,61.70993448662917,1525087721120
SoundCenter2,55.69855014984142,1525087721121
SoundWall0,57.88364040874144,1525087725890
SoundWall1,62.13909996228668,1525087725898
SoundWall2,60.85257179640907,1525087725912
sensor0_Temperature,25.89,1525087726012
sensor0_Humidity,43.62264116536147,1525087726014
sensor0_Brightness,62.0,1525087726016
sensor1_Temperature,23.67,1525087726018
sensor1_Humidity,44.732520090768894,1525087726019
sensor1_Brightness,29.0,1525087726020
SoundCenter0,60.97979880342256,1525087731118
SoundCenter1,61.82094138036392,1525087731120
SoundCenter2,55.53641959131937,1525087731121
sensor0_Temperature,25.89,1525087732406
sensor0_Humidity,43.62264116536147,1525087732408
sensor0_Brightness,62.0,1525087732410
sensor1_Temperature,23.67,1525087732412
sensor1_Humidity,44.732520090768894,1525087732414
sensor1_Brightness,29.0,1525087732416
SoundWall0,58.080224920873285,1525087735890
SoundWall1,61.99377808309816,1525087735899
SoundWall2,60.064398740350995,1525087735913
sensor0_Temperature,25.89,1525087738809
sensor0_Humidity,43.62264116536147,1525087738811
sensor0_Brightness,62.0,1525087738813
sensor1_Temperature,23.67,1525087738815
sensor1_Humidity,44.732520090768894,1525087738816
sensor1_Brightness,29.0,1525087738818
SoundCenter0,61.3496848486234,1525087741118
SoundCenter1,61.63218322330402,1525087741120
SoundCenter2,55.30689696073799,1525087741121
sensor0_Temperature,25.89,1525087745152
sensor0_Humidity,43.62264116536147,1525087745154
sensor0_Brightness,62.0,1525087745156
sensor1_Temperature,23.67,1525087745158
sensor1_Humidity,44.732520090768894,1525087745159
sensor1_Brightness,29.0,1525087745160
SoundWall0,58.28821233302397,1525087745890
SoundWall1,62.08265225978719,1525087745898
SoundWall2,60.35135923933545,1525087745912
SoundCenter0,61.40309168044359,1525087751118
SoundCenter1,61.794487812170566,1525087751120
SoundCenter2,55.661283706232425,1525087751121
sensor0_Temperature,25.89,1525087751519
sensor0_Humidity,43.62264116536147,1525087751521
sensor0_Brightness,62.0,1525087751523
sensor1_Temperature,23.67,1525087751524
sensor1_Humidity,44.732520090768894,1525087751526
sensor1_Brightness,29.0,1525087751527
SoundWall0,58.617298661734395,1525087755890
SoundWall1,61.88635462974246,1525087755898
SoundWall2,59.794298318767,1525087755914
